"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1132, 2.271206955201695e-02, 7.095724720345368e-03, 5.641784530810925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180784828703677e+04, 0.000000000000000e+00, 4.723139314814707e+03, 2.916383318364298e+02, 0.000000000000000e+00, -1.250048662745890e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.806079691119779e-05, 1.147880295032028e-01, -6.538837121938322e-02, -7.688389316543544e+01, 4.709125614220713e-01, 0.000000000000000e+00, -1.705739387333962e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.211463696971048e-05, -0.000000000000000e+00, -1.151266925357434e+06, -1.699461618652344e+05, 9.668674149750961e-09, 6.319748715279260e+00, 9.668674149750961e-09, 6.319748715279260e+00, 8.999858008527443e+01, 5.432800198034065e+01, 1.000174799438336e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 5.633617351456011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178990386139047e+04, 0.000000000000000e+00, 4.715961544556188e+03, 2.916172801111938e+02, 0.000000000000000e+00, -1.250094266265030e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.805978704127968e-05, 1.140665386267397e-01, -6.639406041865574e-02, -7.653570413830347e+01, 4.703779451461039e-01, 0.000000000000000e+00, -1.855377608187780e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.001443239161345e-05, -0.000000000000000e+00, -1.150255980684434e+06, -1.699104960937500e+05, 9.655210052745508e-09, 6.319748715279260e+00, 9.655210052745508e-09, 6.319748715279260e+00, 8.999860439207795e+01, 5.432786641210910e+01, 1.000171820818775e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 5.625339410157660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177171233506869e+04, 0.000000000000000e+00, 4.708684934027476e+03, 2.915957878327017e+02, 0.000000000000000e+00, -1.250140497759710e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.805875600134007e-05, 1.133762981059465e-01, -6.739288850411937e-02, -7.621916008236093e+01, 4.699012138000423e-01, 0.000000000000000e+00, -2.011454731488202e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.791487004578851e-05, -0.000000000000000e+00, -1.149550078565666e+06, -1.643823527832031e+05, 9.641564017935158e-09, 6.319748715279260e+00, 9.641564017935158e-09, 6.319748715279260e+00, 8.999862219015075e+01, 5.432773833146976e+01, 1.000169073243000e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 5.616978419765355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175333114529481e+04, 0.000000000000000e+00, 4.701332458117924e+03, 2.915738381139243e+02, 0.000000000000000e+00, -1.250187211260392e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.805770297896279e-05, 1.127127419732764e-01, -6.838110297468744e-02, -7.592525811814362e+01, 4.694721039434520e-01, 0.000000000000000e+00, -2.174294695770606e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.579973176187552e-05, -0.000000000000000e+00, -1.149093304119793e+06, -1.621774649658203e+05, 9.627787160700692e-09, 6.319748715279260e+00, 9.627787160700692e-09, 6.319748715279260e+00, 8.999865230807927e+01, 5.432761335433705e+01, 1.000166080880131e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 5.608518326096060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173472568908651e+04, 0.000000000000000e+00, 4.693890275634602e+03, 2.915514027721036e+02, 0.000000000000000e+00, -1.250234494706239e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.805662661963026e-05, 1.120786306202638e-01, -6.936380431399183e-02, -7.566487470377301e+01, 4.690977743845193e-01, 0.000000000000000e+00, -2.344096746916887e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.365289028733069e-05, -0.000000000000000e+00, -1.148924387446890e+06, -1.609173360595703e+05, 9.613852320296734e-09, 6.319748715279260e+00, 9.613852320296734e-09, 6.319748715279260e+00, 8.999867869796263e+01, 5.432749770950269e+01, 1.000163395287677e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 5.599935121910124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171584579905289e+04, 0.000000000000000e+00, 4.686338319621156e+03, 2.915284798858783e+02, 0.000000000000000e+00, -1.250282475591416e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.805552682855915e-05, 1.114579554320610e-01, -7.033384306806865e-02, -7.540906951883872e+01, 4.687453086732984e-01, 0.000000000000000e+00, -2.520992262911050e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.146488217776239e-05, -0.000000000000000e+00, -1.148887505160878e+06, -1.542144803466797e+05, 9.599717913462777e-09, 6.319748715279260e+00, 9.599717913462777e-09, 6.319748715279260e+00, 8.999867773616889e+01, 5.432736627685179e+01, 1.000160948843886e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 5.591284369744679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169680804850275e+04, 0.000000000000000e+00, 4.678723219401099e+03, 2.915050741208753e+02, 0.000000000000000e+00, -1.250330857659403e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.805440382694310e-05, 1.108473669743405e-01, -7.128352230199954e-02, -7.514668629088160e+01, 4.684036293718216e-01, 0.000000000000000e+00, -2.705391932040843e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.921858502195952e-05, -0.000000000000000e+00, -1.148917756870478e+06, -1.518037739257812e+05, 9.585474886820738e-09, 6.319748715279260e+00, 9.585474886820738e-09, 6.319748715279260e+00, 8.999871321544401e+01, 5.432723224980085e+01, 1.000157812639111e+00
1139, 2.398499151650721e-02, 6.316171839336894e-03, 5.582550566247459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167757902132134e+04, 0.000000000000000e+00, 4.671031608528536e+03, 2.914811577663652e+02, 0.000000000000000e+00, -1.250379725833085e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.805325628245453e-05, 1.102658082890170e-01, -7.222698932977094e-02, -7.491613389499301e+01, 4.681131555802585e-01, 0.000000000000000e+00, -2.897489249204649e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.689158054269234e-05, -0.000000000000000e+00, -1.149215924428325e+06, -1.523088986816406e+05, 9.571105538502208e-09, 6.319748715279260e+00, 9.571105538502208e-09, 6.319748715279260e+00, 8.999874297288697e+01, 5.432710602601345e+01, 1.000154856141725e+00
1140, 2.416290655258112e-02, 6.198567954520056e-03, 5.573680261074666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165804650958112e+04, 0.000000000000000e+00, 4.663218603832446e+03, 2.914567171060426e+02, 0.000000000000000e+00, -1.250429365274913e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.805208353400992e-05, 1.096991651806633e-01, -7.316017265740789e-02, -7.469078140989546e+01, 4.678455688886147e-01, 0.000000000000000e+00, -3.097265121617617e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.448227099282698e-05, -0.000000000000000e+00, -1.149655356404454e+06, -1.431723181152344e+05, 9.556511543032490e-09, 6.319748715279260e+00, 9.556511543032490e-09, 6.319748715279260e+00, 8.999875239206867e+01, 5.432698628521558e+01, 1.000152434063360e+00
1141, 2.433985170640794e-02, 6.079509757910639e-03, 5.564755442797650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163838215053562e+04, 0.000000000000000e+00, 4.655352860214245e+03, 2.914317519065200e+02, 0.000000000000000e+00, -1.250479339790218e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.805088556735171e-05, 1.091410120494922e-01, -7.407500825956426e-02, -7.446036791793186e+01, 4.675860661676768e-01, 0.000000000000000e+00, -3.305521451455669e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.193307923873076e-05, -0.000000000000000e+00, -1.150146524816680e+06, -1.449232722167969e+05, 9.541836246968544e-09, 6.319748715279260e+00, 9.541836246968544e-09, 6.319748715279260e+00, 8.999878790893699e+01, 5.432686408625201e+01, 1.000149539534759e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 5.555712895293198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161845356226167e+04, 0.000000000000000e+00, 4.647381424904666e+03, 2.914062543799193e+02, 0.000000000000000e+00, -1.250529985811144e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.804966200562584e-05, 1.085941838679802e-01, -7.497769186315706e-02, -7.423162476159496e+01, 4.673414958412098e-01, 0.000000000000000e+00, -3.522027599036058e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.925950960101100e-05, -0.000000000000000e+00, -1.150736184620752e+06, -1.377794028320312e+05, 9.526972412530851e-09, 6.319748715279260e+00, 9.526972412530851e-09, 6.319748715279260e+00, 8.999879144906689e+01, 5.432673647594781e+01, 1.000147124114985e+00
1143, 2.469085482437324e-02, 5.837163412237057e-03, 5.546604433646637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159836953848652e+04, 0.000000000000000e+00, 4.639347815394604e+03, 2.913802314652190e+02, 0.000000000000000e+00, -1.250581026852005e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.804841317859753e-05, 1.080497901068403e-01, -7.585849490739603e-02, -7.398460976893004e+01, 4.670903411987842e-01, 0.000000000000000e+00, -3.747404806452513e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.642403636523902e-05, -0.000000000000000e+00, -1.151308603601703e+06, -1.352598695068359e+05, 9.512003478371458e-09, 6.319748715279260e+00, 9.512003478371458e-09, 6.319748715279260e+00, 8.999882262481887e+01, 5.432661068301643e+01, 1.000144293430681e+00
1144, 2.486492817329152e-02, 5.713944373531521e-03, 5.537420260204545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157810936247888e+04, 0.000000000000000e+00, 4.631243744991552e+03, 2.913536738285108e+02, 0.000000000000000e+00, -1.250632515561789e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.804713863504322e-05, 1.075170375359540e-01, -7.672462912958267e-02, -7.373764671529619e+01, 4.668522145281749e-01, 0.000000000000000e+00, -3.981832084927140e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.340710751779974e-05, -0.000000000000000e+00, -1.151961647706211e+06, -1.322681694335938e+05, 9.496920243808989e-09, 6.319748715279260e+00, 9.496920243808989e-09, 6.319748715279260e+00, 8.999884263811845e+01, 5.432648581252828e+01, 1.000141546620484e+00
1145, 2.503805546085386e-02, 5.589399516597520e-03, 5.528149530103102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155765029091241e+04, 0.000000000000000e+00, 4.623060116364964e+03, 2.913265759473063e+02, 0.000000000000000e+00, -1.250684509739823e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.804583810652094e-05, 1.069894853429393e-01, -7.757358637130604e-02, -7.347979714666513e+01, 4.666138456331352e-01, 0.000000000000000e+00, -4.225605890918991e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.017726534450436e-05, -0.000000000000000e+00, -1.152633172038955e+06, -1.272401490478516e+05, 9.481697180501480e-09, 6.319748715279260e+00, 9.481697180501480e-09, 6.319748715279260e+00, 8.999886446998184e+01, 5.432636932910047e+01, 1.000139037905221e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 5.518815327156799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153704106551622e+04, 0.000000000000000e+00, 4.614816426206487e+03, 2.912989460746884e+02, 0.000000000000000e+00, -1.250736885515083e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.804451198565745e-05, 1.064617302325310e-01, -7.840024699345807e-02, -7.319950857319681e+01, 4.663625838022903e-01, 0.000000000000000e+00, -4.479120458552973e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.671533333498017e-05, -0.000000000000000e+00, -1.153255272858617e+06, -1.236188295898438e+05, 9.466379114903037e-09, 6.319748715279260e+00, 9.466379114903037e-09, 6.319748715279260e+00, 8.999887575297174e+01, 5.432623445463673e+01, 1.000136398227965e+00
1147, 2.538151280892698e-02, 5.336471625402841e-03, 5.509421458412373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151628979370302e+04, 0.000000000000000e+00, 4.606515917481205e+03, 2.912707843349548e+02, 0.000000000000000e+00, -1.250789622283590e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.804316027490752e-05, 1.059362715516836e-01, -7.920480978090434e-02, -7.289750930783555e+01, 4.661014937339872e-01, 0.000000000000000e+00, -4.742548694562376e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.301947421321204e-05, -0.000000000000000e+00, -1.153842887500684e+06, -1.182308277587891e+05, 9.450966701830583e-09, 6.319748715279260e+00, 9.450966701830583e-09, 6.319748715279260e+00, 8.999890598053199e+01, 5.432610889354878e+01, 1.000133610573711e+00
1148, 2.555186279976069e-02, 5.208154155017419e-03, 5.499983956757816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149542949301690e+04, 0.000000000000000e+00, 4.598171797206759e+03, 2.912420746075056e+02, 0.000000000000000e+00, -1.250842636135377e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.804178219687886e-05, 1.054208317816021e-01, -7.999380254217227e-02, -7.259233544330415e+01, 4.658484666328969e-01, 0.000000000000000e+00, -5.016488755084687e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.903021805928432e-05, -0.000000000000000e+00, -1.154480445091349e+06, -1.172627221679688e+05, 9.435494608765201e-09, 6.319748715279260e+00, 9.435494608765201e-09, 6.319748715279260e+00, 8.999893419382468e+01, 5.432599219751500e+01, 1.000130912497665e+00
1149, 2.572130282541022e-02, 5.078637428641122e-03, 5.490457378537826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147436530305866e+04, 0.000000000000000e+00, 4.589746121223463e+03, 2.912128162023484e+02, 0.000000000000000e+00, -1.250896168146313e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.804037771468962e-05, 1.049045196897420e-01, -8.076355899210101e-02, -7.226364453012812e+01, 4.655816059142955e-01, 0.000000000000000e+00, -5.300762992332785e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.476844990996282e-05, -0.000000000000000e+00, -1.155069637757695e+06, -1.089592609863281e+05, 9.419879528058285e-09, 6.319748715279260e+00, 9.419879528058285e-09, 6.319748715279260e+00, 8.999893586832547e+01, 5.432587388700298e+01, 1.000128735889785e+00
1150, 2.588984259593159e-02, 4.947951341192844e-03, 5.480911865669473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145324454847743e+04, 0.000000000000000e+00, 4.581297819390971e+03, 2.911830239471603e+02, 0.000000000000000e+00, -1.250949843909181e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.803894753632357e-05, 1.043818893139446e-01, -8.150357759856894e-02, -7.189438537028923e+01, 4.652844452208643e-01, 0.000000000000000e+00, -5.596224391027053e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.018469192188169e-05, -0.000000000000000e+00, -1.155513793788689e+06, -1.056414919433594e+05, 9.404242076843721e-09, 6.319748715279260e+00, 9.404242076843721e-09, 6.319748715279260e+00, 8.999896299886846e+01, 5.432574094166799e+01, 1.000125899836131e+00
1151, 2.605749631683548e-02, 4.816130469851560e-03, 5.471332487970196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143203544120156e+04, 0.000000000000000e+00, 4.572814176480624e+03, 2.911526796534827e+02, 0.000000000000000e+00, -1.251003744209400e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.803749078477525e-05, 1.038712465373975e-01, -8.222887891707319e-02, -7.152146514007190e+01, 4.649973448081622e-01, 0.000000000000000e+00, -5.902899711395433e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.528147156993350e-05, -0.000000000000000e+00, -1.156015970719744e+06, -1.026911467285156e+05, 9.388559215845138e-09, 6.319748715279260e+00, 9.388559215845138e-09, 6.319748715279260e+00, 8.999899338775218e+01, 5.432562180660817e+01, 1.000123175249715e+00
1152, 2.622427318756667e-02, 4.683201917820653e-03, 5.461687845727727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141067204911345e+04, 0.000000000000000e+00, 4.564268819645379e+03, 2.911217714026952e+02, 0.000000000000000e+00, -1.251058036605222e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.803600688381335e-05, 1.033674873297349e-01, -8.293958085436640e-02, -7.113607432869567e+01, 4.647113853685528e-01, 0.000000000000000e+00, -6.220836768116850e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.005837708861126e-05, -0.000000000000000e+00, -1.156538747186534e+06, -9.630603491210938e+04, 9.372776149768981e-09, 6.319748715279260e+00, 9.372776149768981e-09, 6.319748715279260e+00, 8.999900430677003e+01, 5.432550581693619e+01, 1.000120928813011e+00
1153, 2.639018198987459e-02, 4.549191502958638e-03, 5.452012242748273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138922642607848e+04, 0.000000000000000e+00, 4.555690570431390e+03, 2.910903051462110e+02, 0.000000000000000e+00, -1.251112537980737e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.803449611501814e-05, 1.028608805164721e-01, -8.362563251863153e-02, -7.071683310275040e+01, 4.644030860992934e-01, 0.000000000000000e+00, -6.550688507897844e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.447470199247028e-05, -0.000000000000000e+00, -1.156958124685433e+06, -9.164046301269531e+04, 9.356950488557233e-09, 6.319748715279260e+00, 9.356950488557233e-09, 6.319748715279260e+00, 8.999902220754491e+01, 5.432538104492382e+01, 1.000118398485349e+00
1154, 2.655523616920369e-02, 4.414129861070997e-03, 5.442311997037756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136771178472243e+04, 0.000000000000000e+00, 4.547084713888969e+03, 2.910582777752688e+02, 0.000000000000000e+00, -1.251167214757704e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.803295832491894e-05, 1.023571687260055e-01, -8.429017497757907e-02, -7.027362500914987e+01, 4.640834665158979e-01, 0.000000000000000e+00, -6.892659579403150e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.527897660854301e-06, -0.000000000000000e+00, -1.157327241991727e+06, -8.721039062500000e+04, 9.341094347447958e-09, 6.319748715279260e+00, 9.341094347447958e-09, 6.319748715279260e+00, 8.999904497000077e+01, 5.432525902568920e+01, 1.000115764002929e+00
1155, 2.671944738066629e-02, 4.278044520785008e-03, 5.432580259976345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134611360771531e+04, 0.000000000000000e+00, 4.538445443086124e+03, 2.910256803650666e+02, 0.000000000000000e+00, -1.251222103830107e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.803139308065850e-05, 1.018583104840609e-01, -8.493585004381307e-02, -6.981027020920281e+01, 4.637572260608481e-01, 0.000000000000000e+00, -7.246901783035322e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.222258257496094e-06, -0.000000000000000e+00, -1.157670940176418e+06, -8.221744262695312e+04, 9.325195583113434e-09, 6.319748715279260e+00, 9.325195583113434e-09, 6.319748715279260e+00, 8.999906706454577e+01, 5.432514240284706e+01, 1.000113260599824e+00
1156, 2.688282807615117e-02, 4.140963175389398e-03, 5.422821494412390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132444115400785e+04, 0.000000000000000e+00, 4.529776461603139e+03, 2.909925077168120e+02, 0.000000000000000e+00, -1.251277181667478e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.802980012813723e-05, 1.013606837049711e-01, -8.556034064821384e-02, -6.931911689830154e+01, 4.634165616600409e-01, 0.000000000000000e+00, -7.613652285940763e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.434004121059991e-06, -0.000000000000000e+00, -1.157949154765467e+06, -7.677298791503906e+04, 9.309262350747380e-09, 6.319748715279260e+00, 9.309262350747380e-09, 6.319748715279260e+00, 8.999908617848853e+01, 5.432502658769464e+01, 1.000110849395698e+00
1157, 2.704538939632522e-02, 4.002911117260267e-03, 5.413048700168530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130272150422079e+04, 0.000000000000000e+00, 4.521088601688316e+03, 2.909587545833718e+02, 0.000000000000000e+00, -1.251332379447798e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.802817921079938e-05, 1.008627829162232e-01, -8.616259460909358e-02, -6.879823871162561e+01, 4.630583203901038e-01, 0.000000000000000e+00, -7.993219188527782e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.142919717855649e-05, -0.000000000000000e+00, -1.158143223705787e+06, -7.224858166503906e+04, 9.293316495573511e-09, 6.319748715279260e+00, 9.293316495573511e-09, 6.319748715279260e+00, 8.999910708527526e+01, 5.432491631876241e+01, 1.000108488701196e+00
1158, 2.720714391089059e-02, 3.863914565525313e-03, 5.403257652493361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128094592301977e+04, 0.000000000000000e+00, 4.512378369207907e+03, 2.909244197472800e+02, 0.000000000000000e+00, -1.251387719370828e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.802653026548363e-05, 1.003637324873764e-01, -8.674232530886399e-02, -6.824436666427100e+01, 4.626803771556033e-01, 0.000000000000000e+00, -8.385536349852871e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.871050758417873e-05, -0.000000000000000e+00, -1.158243111066157e+06, -6.641084216308594e+04, 9.277351152310995e-09, 6.319748715279260e+00, 9.277351152310995e-09, 6.319748715279260e+00, 8.999911775271559e+01, 5.432480109896438e+01, 1.000106205234511e+00
1159, 2.736810234840598e-02, 3.723996900172000e-03, 5.393467495197628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125915434761880e+04, 0.000000000000000e+00, 4.503661739047521e+03, 2.908894990066708e+02, 0.000000000000000e+00, -1.251443099941122e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.802485308559393e-05, 9.986607661420428e-02, -8.729941015352329e-02, -6.765888152947356e+01, 4.622862680373933e-01, 0.000000000000000e+00, -8.790920481991947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.626020327802888e-05, -0.000000000000000e+00, -1.158262359421818e+06, -6.146907946777344e+04, 9.261397819412397e-09, 6.319748715279260e+00, 9.261397819412397e-09, 6.319748715279260e+00, 8.999914262626615e+01, 5.432468115585267e+01, 1.000103754154006e+00
1160, 2.752828130129190e-02, 3.583187558810318e-03, 5.383674110187994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123733767547161e+04, 0.000000000000000e+00, 4.494935070188643e+03, 2.908539760636852e+02, 0.000000000000000e+00, -1.251498544291665e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.802314688340490e-05, 9.937776694216102e-02, -8.784163510752407e-02, -6.705923283238646e+01, 4.618947553551049e-01, 0.000000000000000e+00, -9.209410078773811e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.403851000884125e-05, -0.000000000000000e+00, -1.158295409455318e+06, -5.758283496093750e+04, 9.245452262431865e-09, 6.319748715279260e+00, 9.245452262431865e-09, 6.319748715279260e+00, 8.999916284566426e+01, 5.432456484580453e+01, 1.000101313161574e+00
1161, 2.768769067430807e-02, 3.441507546946199e-03, 5.373854611630716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121544797577684e+04, 0.000000000000000e+00, 4.486179190310736e+03, 2.908178432275487e+02, 0.000000000000000e+00, -1.251554174232611e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.802141128436402e-05, 9.889371180676038e-02, -8.836628238451547e-02, -6.643268846670223e+01, 4.614945527127925e-01, 0.000000000000000e+00, -9.640597551961440e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.194630235530386e-05, -0.000000000000000e+00, -1.158290822419718e+06, -5.071968701171875e+04, 9.229472947377553e-09, 6.319748715279260e+00, 9.229472947377553e-09, 6.319748715279260e+00, 8.999917474727376e+01, 5.432445184547657e+01, 1.000099110389499e+00
1162, 2.784634492631406e-02, 3.298982429975928e-03, 5.364052143004951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119357504389664e+04, 0.000000000000000e+00, 4.477430017558653e+03, 2.907810905055991e+02, 0.000000000000000e+00, -1.251609761560247e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.801964580316208e-05, 9.841486224621991e-02, -8.887153814592144e-02, -6.578034659947541e+01, 4.610862265432161e-01, 0.000000000000000e+00, -1.008515373063129e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.997971279794911e-05, -0.000000000000000e+00, -1.158241924248050e+06, -4.752813171386719e+04, 9.213535394188687e-09, 6.319748715279260e+00, 9.213535394188687e-09, 6.319748715279260e+00, 8.999920584230370e+01, 5.432434371947176e+01, 1.000096643273894e+00
1163, 2.800425867157890e-02, 3.155637260659102e-03, 5.354229976468165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117164186144482e+04, 0.000000000000000e+00, 4.468656744577926e+03, 2.907437048122856e+02, 0.000000000000000e+00, -1.251665502007195e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.801784980569445e-05, 9.794211577686707e-02, -8.936239817704238e-02, -6.510821081095642e+01, 4.606747737664843e-01, 0.000000000000000e+00, -1.054231956061689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.798035440281632e-05, -0.000000000000000e+00, -1.158181499338537e+06, -4.202484863281250e+04, 9.197577489963490e-09, 6.319748715279260e+00, 9.197577489963490e-09, 6.319748715279260e+00, 8.999921397323095e+01, 5.432423836091244e+01, 1.000094616395917e+00
1164, 2.816144014789948e-02, 3.011489512024786e-03, 5.344408863465679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114969205311007e+04, 0.000000000000000e+00, 4.459876821244025e+03, 2.907056909084037e+02, 0.000000000000000e+00, -1.251721284706750e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.801602351501823e-05, 9.746550605375548e-02, -8.982807944552541e-02, -6.439188857629867e+01, 4.602352159787268e-01, 0.000000000000000e+00, -1.101226380673093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.585560187492625e-05, -0.000000000000000e+00, -1.157979687253247e+06, -3.646537280273438e+04, 9.181632082072540e-09, 6.319748715279260e+00, 9.181632082072540e-09, 6.319748715279260e+00, 8.999923181164080e+01, 5.432412815811135e+01, 1.000092436469062e+00
1165, 2.831790707071710e-02, 2.866566445183019e-03, 5.334616724265796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112778356762174e+04, 0.000000000000000e+00, 4.451113427048695e+03, 2.906670377256956e+02, 0.000000000000000e+00, -1.251776962389446e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.801416639360852e-05, 9.699250160041113e-02, -9.027396165433865e-02, -6.364700110077395e+01, 4.597843240752579e-01, 0.000000000000000e+00, -1.149476585135893e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.347417636696504e-05, -0.000000000000000e+00, -1.157714195065015e+06, -3.337264050292969e+04, 9.165750231707743e-09, 6.319748715279260e+00, 9.165750231707743e-09, 6.319748715279260e+00, 8.999926098442236e+01, 5.432402700228067e+01, 1.000090126524302e+00
