"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1329, 2.959097448230499e-02, -3.459313050149474e-03, 1.300561661401903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.822102079983575e+04, 0.000000000000000e+00, 1.128840831993430e+04, 3.023654104906691e+02, 0.000000000000000e+00, 8.984989527004592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857087337311448e-05, 3.446659856479366e-03, -2.800550423152746e-03, -1.129490365544405e+02, 6.617317077098523e-01, 0.000000000000000e+00, 3.273280519618693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.766243343776431e-04, -0.000000000000000e+00, 1.014020001101032e+06, -4.946189705200195e+05, 1.799753626858635e-08, 5.246568344624347e+00, 1.799753626858635e-08, 5.246568344624347e+00, 8.999915552249402e+01, 6.999199540800666e+01, 1.000080516230101e+00
1330, 2.980376703388414e-02, -3.633204418449231e-03, 1.297352359374508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814874014940365e+04, 0.000000000000000e+00, 1.125949605976146e+04, 3.023370370456408e+02, 0.000000000000000e+00, 8.916805179113795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856953591435947e-05, 3.494881224553248e-03, -2.871864289115487e-03, -1.151857683397603e+02, 6.670706645197663e-01, 0.000000000000000e+00, 3.288126479124664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.733986486586561e-04, -0.000000000000000e+00, 1.032923627797737e+06, -5.156884550170898e+05, 1.795443233642704e-08, 5.246568344624347e+00, 1.795443233642704e-08, 5.246568344624347e+00, 8.999917304990043e+01, 6.999201151371001e+01, 1.000078754648261e+00
1331, 3.001561034229605e-02, -3.808250963580866e-03, 1.294078562963253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.807497684201627e+04, 0.000000000000000e+00, 1.122999073680651e+04, 3.023076242972879e+02, 0.000000000000000e+00, 8.847222199680025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856814940060737e-05, 3.543308149140035e-03, -2.943760623182649e-03, -1.174737053761560e+02, 6.723723218688303e-01, 0.000000000000000e+00, 3.302525192644279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.699671843821956e-04, -0.000000000000000e+00, 1.051984132704990e+06, -5.376363282470703e+05, 1.791047907830596e-08, 5.246568344624347e+00, 1.791047907830596e-08, 5.246568344624347e+00, 8.999918318525113e+01, 6.999202446809045e+01, 1.000076948862196e+00
1332, 3.022651808948497e-02, -3.984423634646573e-03, 1.290738162331830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.799968671749294e+04, 0.000000000000000e+00, 1.119987468699717e+04, 3.022771772881009e+02, 0.000000000000000e+00, 8.776198931176618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856671406259491e-05, 3.591842717268957e-03, -3.016034735487967e-03, -1.198067694620034e+02, 6.776206548346293e-01, 0.000000000000000e+00, 3.316493128137462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.663439135949411e-04, -0.000000000000000e+00, 1.071154024593886e+06, -5.595898082275391e+05, 1.786564213254658e-08, 5.246568344624347e+00, 1.786564213254658e-08, 5.246568344624347e+00, 8.999921065993405e+01, 6.999204418429993e+01, 1.000074899500832e+00
1333, 3.043651530783296e-02, -4.161680692086331e-03, 1.287331953067959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792288865885480e+04, 0.000000000000000e+00, 1.116915546354192e+04, 3.022457008448226e+02, 0.000000000000000e+00, 8.703753186482612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856523012068744e-05, 3.640282067083240e-03, -3.088517387799293e-03, -1.221753768318517e+02, 6.827969749474282e-01, 0.000000000000000e+00, 3.330065720793816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.625291671298593e-04, -0.000000000000000e+00, 1.090372349276122e+06, -5.811454724121094e+05, 1.781993790838562e-08, 5.246568344624347e+00, 1.781993790838562e-08, 5.246568344624347e+00, 8.999922995082375e+01, 6.999205809126653e+01, 1.000072967359558e+00
1334, 3.064561423554658e-02, -4.339996557408591e-03, 1.283862332545358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784463568806595e+04, 0.000000000000000e+00, 1.113785427522638e+04, 3.022131930833945e+02, 0.000000000000000e+00, 8.629934982691440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856369747864995e-05, 3.688747173059975e-03, -3.161348733191998e-03, -1.245904873151623e+02, 6.879152300715703e-01, 0.000000000000000e+00, 3.343348678845255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.585007448819394e-04, -0.000000000000000e+00, 1.109680366245990e+06, -6.080740269775391e+05, 1.777339357391994e-08, 5.246568344624347e+00, 1.777339357391994e-08, 5.246568344624347e+00, 8.999924303643179e+01, 6.999207509886210e+01, 1.000071120827550e+00
1335, 3.085383647011701e-02, -4.519335382371458e-03, 1.280323195691579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776479681014557e+04, 0.000000000000000e+00, 1.110591872405823e+04, 3.021796560069232e+02, 0.000000000000000e+00, 8.554620748594342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856211622326714e-05, 3.737249248308666e-03, -3.234367477709655e-03, -1.270490852738518e+02, 6.929671032065461e-01, 0.000000000000000e+00, 3.356184992724889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.543807330418526e-04, -0.000000000000000e+00, 1.129055488182531e+06, -6.305449769287109e+05, 1.772592642252455e-08, 5.246568344624347e+00, 1.772592642252455e-08, 5.246568344624347e+00, 8.999926802012102e+01, 6.999209020630660e+01, 1.000069079611464e+00
1336, 3.106120251045236e-02, -4.699663550740922e-03, 1.276718702932540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768346407379408e+04, 0.000000000000000e+00, 1.107338562951763e+04, 3.021450956264900e+02, 0.000000000000000e+00, 8.477897316290567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856048663008947e-05, 3.785569022514825e-03, -3.307418329166833e-03, -1.295404630712501e+02, 6.979352723820037e-01, 0.000000000000000e+00, 3.368734632246879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.500650488453471e-04, -0.000000000000000e+00, 1.148435840023608e+06, -6.561444781494141e+05, 1.767759350271440e-08, 5.246568344624347e+00, 1.767759350271440e-08, 5.246568344624347e+00, 8.999928857162739e+01, 6.999210624087335e+01, 1.000067201569141e+00
1337, 3.126773050693477e-02, -4.880950958672465e-03, 1.273049170985582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760064577808381e+04, 0.000000000000000e+00, 1.104025831123352e+04, 3.021095136059516e+02, 0.000000000000000e+00, 8.399772514525858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855880876949042e-05, 3.833842932936824e-03, -3.380619560177687e-03, -1.320760751851448e+02, 7.028329121385956e-01, 0.000000000000000e+00, 3.381032507005241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.455266469810059e-04, -0.000000000000000e+00, 1.167862009839897e+06, -6.843467968750000e+05, 1.762839776304463e-08, 5.246568344624347e+00, 1.762839776304463e-08, 5.246568344624347e+00, 8.999929947802649e+01, 6.999211999124348e+01, 1.000065290519523e+00
1338, 3.147343941654918e-02, -5.063167265565903e-03, 1.269311112146221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.751626862741107e+04, 0.000000000000000e+00, 1.100650745096443e+04, 3.020729209878565e+02, 0.000000000000000e+00, 8.320177201518708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855708315390911e-05, 3.882042159006696e-03, -3.453774921944387e-03, -1.346519084339473e+02, 7.076489629584144e-01, 0.000000000000000e+00, 3.392996909688314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.408622360903917e-04, -0.000000000000000e+00, 1.187298638813767e+06, -7.110810432128906e+05, 1.757828859316559e-08, 5.246568344624347e+00, 1.757828859316559e-08, 5.246568344624347e+00, 8.999932257502149e+01, 6.999213513488441e+01, 1.000063274939781e+00
1339, 3.167835498920273e-02, -5.246275311449809e-03, 1.265506522893611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.743037961749088e+04, 0.000000000000000e+00, 1.097215184699635e+04, 3.020353438465333e+02, 0.000000000000000e+00, 8.239155709634156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855531100459521e-05, 3.929827531967732e-03, -3.526527805688134e-03, -1.372474003853147e+02, 7.123513425965459e-01, 0.000000000000000e+00, 3.404695682218204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.360307513853632e-04, -0.000000000000000e+00, 1.206632596203831e+06, -7.369584649658203e+05, 1.752729435179230e-08, 5.246568344624347e+00, 1.752729435179230e-08, 5.246568344624347e+00, 8.999934763973607e+01, 6.999214897504287e+01, 1.000061167419587e+00
1340, 3.188249710622628e-02, -5.430245287449097e-03, 1.261640338455209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734308950169946e+04, 0.000000000000000e+00, 1.093723580067978e+04, 3.019968092334146e+02, 0.000000000000000e+00, 8.156812515612395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855349358895373e-05, 3.977150449005104e-03, -3.598895731911392e-03, -1.398656644337836e+02, 7.169410842707613e-01, 0.000000000000000e+00, 3.416250435449717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.310117921633144e-04, -0.000000000000000e+00, 1.225857236543123e+06, -7.684509213867188e+05, 1.747548024579208e-08, 5.246568344624347e+00, 1.747548024579208e-08, 5.246568344624347e+00, 8.999936033224613e+01, 6.999216248958776e+01, 1.000059331805990e+00
1341, 3.208588619693623e-02, -5.615047461997868e-03, 1.257709001810773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725432521627341e+04, 0.000000000000000e+00, 1.090173008650936e+04, 3.019573471537084e+02, 0.000000000000000e+00, 8.073078696373275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855163231381396e-05, 4.024013663600084e-03, -3.670719244364927e-03, -1.425037533739079e+02, 7.214115096646594e-01, 0.000000000000000e+00, 3.427546004062951e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.258925183031301e-04, -0.000000000000000e+00, 1.244947555867001e+06, -7.968438510742188e+05, 1.742279394973022e-08, 5.246568344624347e+00, 1.742279394973022e-08, 5.246568344624347e+00, 8.999938679836194e+01, 6.999217677568701e+01, 1.000057230587605e+00
1342, 3.228854830361708e-02, -5.800646600432306e-03, 1.253716010145108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716416712341750e+04, 0.000000000000000e+00, 1.086566684936700e+04, 3.019169937346989e+02, 0.000000000000000e+00, 7.988030059819667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854972887494545e-05, 4.070096733225552e-03, -3.741718264881537e-03, -1.451409319128520e+02, 7.257371038390656e-01, 0.000000000000000e+00, 3.438638676266229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.206760003640928e-04, -0.000000000000000e+00, 1.263805106845770e+06, -8.236684433593750e+05, 1.736928411053038e-08, 5.246568344624347e+00, 1.736928411053038e-08, 5.246568344624347e+00, 8.999941153134148e+01, 6.999218881751412e+01, 1.000055388409703e+00
1343, 3.249050090669980e-02, -5.987017552389861e-03, 1.249667899848721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.707276062813442e+04, 0.000000000000000e+00, 1.082910425125377e+04, 3.018757768413994e+02, 0.000000000000000e+00, 7.901803770534760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854778457860935e-05, 4.115519018214214e-03, -3.812112657486617e-03, -1.477932246088214e+02, 7.299372292684688e-01, 0.000000000000000e+00, 3.449669120879733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.153858924969847e-04, -0.000000000000000e+00, 1.282482973941661e+06, -8.595975028076172e+05, 1.731503795327575e-08, 5.246568344624347e+00, 1.731503795327575e-08, 5.246568344624347e+00, 8.999941714960502e+01, 6.999220027386973e+01, 1.000053689668019e+00
1344, 3.269176233928674e-02, -6.174134688386640e-03, 1.245557729501406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697995989529216e+04, 0.000000000000000e+00, 1.079198395811686e+04, 3.018337331786743e+02, 0.000000000000000e+00, 7.814262258182414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854580114827855e-05, 4.160302965968497e-03, -3.881665065166683e-03, -1.504563383892543e+02, 7.340021011638709e-01, 0.000000000000000e+00, 3.460528451205117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.098969925304542e-04, -0.000000000000000e+00, 1.300947056077706e+06, -8.873090168457031e+05, 1.725995539793247e-08, 5.246568344624347e+00, 1.725995539793247e-08, 5.246568344624347e+00, 8.999944372924466e+01, 6.999221192141299e+01, 1.000051729460923e+00
1345, 3.289236063734217e-02, -6.361962572089575e-03, 1.241392736154286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688592870574364e+04, 0.000000000000000e+00, 1.075437148229746e+04, 3.017909272713674e+02, 0.000000000000000e+00, 7.725560021796428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854378162028916e-05, 4.203918352748125e-03, -3.949882836406652e-03, -1.530962857582160e+02, 7.378892664581986e-01, 0.000000000000000e+00, 3.471372877924671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.043353484477956e-04, -0.000000000000000e+00, 1.319030514483601e+06, -9.177167139892578e+05, 1.720413694174234e-08, 5.246568344624347e+00, 1.720413694174234e-08, 5.246568344624347e+00, 8.999946579586522e+01, 6.999222005431754e+01, 1.000049870043450e+00
1346, 3.309231159423765e-02, -6.550479444519171e-03, 1.237178072484260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679078523670839e+04, 0.000000000000000e+00, 1.071631409468336e+04, 3.017474200366188e+02, 0.000000000000000e+00, 7.635808541234826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854172886145146e-05, 4.246272776400433e-03, -4.016775692903939e-03, -1.557105611778389e+02, 7.415991224111242e-01, 0.000000000000000e+00, 3.482188890483454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.990679951207103e-04, -0.000000000000000e+00, 1.336718223809774e+06, -9.504557020263672e+05, 1.714764760760752e-08, 5.246568344624347e+00, 1.714764760760752e-08, 5.246568344624347e+00, 8.999948980519108e+01, 6.999223067107273e+01, 1.000048324623786e+00
1347, 3.329163613775190e-02, -6.739658544362324e-03, 1.232914535671723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669455110928041e+04, 0.000000000000000e+00, 1.067782044371216e+04, 3.017032483106271e+02, 0.000000000000000e+00, 7.545028212276933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853964460295389e-05, 4.287484356677175e-03, -4.082530392203881e-03, -1.583043538693016e+02, 7.451482868564757e-01, 0.000000000000000e+00, 3.493035882307838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.938746208082735e-04, -0.000000000000000e+00, 1.354058210268093e+06, -9.809892227783203e+05, 1.709049852658823e-08, 5.246568344624347e+00, 1.709049852658823e-08, 5.246568344624347e+00, 8.999950983033982e+01, 6.999223571183578e+01, 1.000046924295150e+00
1348, 3.349034425383653e-02, -6.929485009255865e-03, 1.228605437958123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659729905900577e+04, 0.000000000000000e+00, 1.063891962360230e+04, 3.016584115967576e+02, 0.000000000000000e+00, 7.453287648386343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853752881462052e-05, 4.327819018491298e-03, -4.147576031213446e-03, -1.608929444623804e+02, 7.485707528350426e-01, 0.000000000000000e+00, 3.503952262969096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.880887103018152e-04, -0.000000000000000e+00, 1.371161631967523e+06, -1.014497627563477e+06, 1.703273340286789e-08, 5.246568344624347e+00, 1.703273340286789e-08, 5.246568344624347e+00, 8.999952597332504e+01, 6.999224002163970e+01, 1.000046007853142e+00
1349, 3.368844697624038e-02, -7.119943190187067e-03, 1.224249394553039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649899709432225e+04, 0.000000000000000e+00, 1.059959883772890e+04, 3.016128749024906e+02, 0.000000000000000e+00, 7.360556671032646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853537983816884e-05, 4.367813641450388e-03, -4.212529915929519e-03, -1.635087600341634e+02, 7.519184644245558e-01, 0.000000000000000e+00, 3.514515389817975e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.819868730800357e-04, -0.000000000000000e+00, 1.388214736986616e+06, -1.050060874389648e+06, 1.697433538661798e-08, 5.246568344624347e+00, 1.697433538661798e-08, 5.246568344624347e+00, 8.999953039166083e+01, 6.999224239986701e+01, 1.000045249660511e+00
1350, 3.388594846011279e-02, -7.311024765895490e-03, 1.219842123825190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639954950795306e+04, 0.000000000000000e+00, 1.055981980318122e+04, 3.015665906861395e+02, 0.000000000000000e+00, 7.266744996879743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853319542243039e-05, 4.407904740280944e-03, -4.277790852372877e-03, -1.661763572489807e+02, 7.552270667383102e-01, 0.000000000000000e+00, 3.524377426179528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.778491246451318e-04, -0.000000000000000e+00, 1.405352846625591e+06, -1.085287995117188e+06, 1.691524493864357e-08, 5.246568344624347e+00, 1.691524493864357e-08, 5.246568344624347e+00, 8.999953869238922e+01, 6.999224800274271e+01, 1.000044586853454e+00
1351, 3.408286022349959e-02, -7.502714025899965e-03, 1.215381247500563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629890145443480e+04, 0.000000000000000e+00, 1.051956058177392e+04, 3.015195061718600e+02, 0.000000000000000e+00, 7.171800888676579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853097306838215e-05, 4.448256765691456e-03, -4.343471925108203e-03, -1.689034447686495e+02, 7.585076442518711e-01, 0.000000000000000e+00, 3.534197052206858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.728760033768089e-04, -0.000000000000000e+00, 1.422621116656921e+06, -1.122728097778320e+06, 1.685543284208781e-08, 5.246568344624347e+00, 1.685543284208781e-08, 5.246568344624347e+00, 8.999954072113576e+01, 6.999225270703278e+01, 1.000043731155768e+00
1352, 3.427918817921149e-02, -7.695001179513588e-03, 1.210863816655309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619698753999965e+04, 0.000000000000000e+00, 1.047879501599986e+04, 3.014715879186795e+02, 0.000000000000000e+00, 7.075662658663188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852871118879627e-05, 4.488904602834822e-03, -4.409511859841445e-03, -1.716882745991515e+02, 7.617575664659287e-01, 0.000000000000000e+00, 3.543963107345026e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.678691939569155e-04, -0.000000000000000e+00, 1.440015461332702e+06, -1.161229751708984e+06, 1.679485704133884e-08, 5.246568344624347e+00, 1.679485704133884e-08, 5.246568344624347e+00, 8.999955482442586e+01, 6.999225819215846e+01, 1.000042818758103e+00
1353, 3.447494776955060e-02, -7.887866938999569e-03, 1.206288507594473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609377835434466e+04, 0.000000000000000e+00, 1.043751134173786e+04, 3.014228108463285e+02, 0.000000000000000e+00, 6.978302563282809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852640859049309e-05, 4.529739983400052e-03, -4.475822049316594e-03, -1.745203728457858e+02, 7.649674939687597e-01, 0.000000000000000e+00, 3.553551465316185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.631789889370603e-04, -0.000000000000000e+00, 1.457503888605442e+06, -1.196422683105469e+06, 1.673350192773860e-08, 5.246568344624347e+00, 1.673350192773860e-08, 5.246568344624347e+00, 8.999956577738789e+01, 6.999226029076736e+01, 1.000041922186393e+00
1354, 3.467014371345156e-02, -8.081303132134850e-03, 1.201658420533249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598933916928054e+04, 0.000000000000000e+00, 1.039573566771222e+04, 3.013731374638415e+02, 0.000000000000000e+00, 6.879782175249880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852406349381373e-05, 4.570996528857692e-03, -4.542759327264365e-03, -1.774245144494678e+02, 7.681628428756272e-01, 0.000000000000000e+00, 3.563058359555528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.588031743325346e-04, -0.000000000000000e+00, 1.475181876105804e+06, -1.244881634887695e+06, 1.667140984897882e-08, 5.246568344624347e+00, 1.667140984897882e-08, 5.246568344624347e+00, 8.999956458129267e+01, 6.999226274969450e+01, 1.000041266727948e+00
1355, 3.486478573319117e-02, -8.275296689661078e-03, 1.196962353584065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588342550333289e+04, 0.000000000000000e+00, 1.035337020133315e+04, 3.013225243694161e+02, 0.000000000000000e+00, 6.779870868389849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852167383926112e-05, 4.612901215375105e-03, -4.610324013174388e-03, -1.804069582215030e+02, 7.713486195048201e-01, 0.000000000000000e+00, 3.572169861952671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.548754791400014e-04, -0.000000000000000e+00, 1.493086446295680e+06, -1.281148979492188e+06, 1.660842629661921e-08, 5.246568344624347e+00, 1.660842629661921e-08, 5.246568344624347e+00, 8.999958067743195e+01, 6.999226693337222e+01, 1.000040281269610e+00
1356, 3.505888803863672e-02, -8.469830268032063e-03, 1.192205543691978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577614966953538e+04, 0.000000000000000e+00, 1.031045986781415e+04, 3.012709413882703e+02, 0.000000000000000e+00, 6.678674590711144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851923819104716e-05, 4.655227724164367e-03, -4.678384604084262e-03, -1.834547766623430e+02, 7.745104206393087e-01, 0.000000000000000e+00, 3.581097082608261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.513321132131890e-04, -0.000000000000000e+00, 1.511159590711544e+06, -1.328226700683594e+06, 1.654462638205384e-08, 5.246568344624347e+00, 1.654462638205384e-08, 5.246568344624347e+00, 8.999958182998782e+01, 6.999226930649036e+01, 1.000039438462070e+00
1357, 3.525245608580357e-02, -8.664895462607741e-03, 1.187383255983130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566740808581784e+04, 0.000000000000000e+00, 1.026696323432714e+04, 3.012183545209439e+02, 0.000000000000000e+00, 6.576095630366044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851675493207583e-05, 4.698189678356757e-03, -4.747049263990361e-03, -1.865839113391382e+02, 7.776589926709508e-01, 0.000000000000000e+00, 3.589703748065185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.483042642654472e-04, -0.000000000000000e+00, 1.529453350047351e+06, -1.375334214111328e+06, 1.647994238047595e-08, 5.246568344624347e+00, 1.647994238047595e-08, 5.246568344624347e+00, 8.999959273159921e+01, 6.999227486784739e+01, 1.000038472023537e+00
1358, 3.544550826882396e-02, -8.860471218015165e-03, 1.182492467319589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555713532840503e+04, 0.000000000000000e+00, 1.022285413136201e+04, 3.011647417498190e+02, 0.000000000000000e+00, 6.472072271287737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851422301035426e-05, 4.741621765441624e-03, -4.816053924997486e-03, -1.897770830284089e+02, 7.807745568726201e-01, 0.000000000000000e+00, 3.597913055230508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.459087536016018e-04, -0.000000000000000e+00, 1.547897941568912e+06, -1.418384395996094e+06, 1.641433481684775e-08, 5.246568344624347e+00, 1.641433481684775e-08, 5.246568344624347e+00, 8.999960359273948e+01, 6.999227948343176e+01, 1.000037397172230e+00
1359, 3.563805363554030e-02, -9.056545974762421e-03, 1.177537093575092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544541637483346e+04, 0.000000000000000e+00, 1.017816654993338e+04, 3.011100851879445e+02, 0.000000000000000e+00, 6.366684675149880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851164156838676e-05, 4.785464604123725e-03, -4.885397590466417e-03, -1.930356365798058e+02, 7.838550389142112e-01, 0.000000000000000e+00, 3.605842471035006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.441708585935616e-04, -0.000000000000000e+00, 1.566483417801903e+06, -1.471833569091797e+06, 1.634785635476228e-08, 5.246568344624347e+00, 1.634785635476228e-08, 5.246568344624347e+00, 8.999961096664730e+01, 6.999228503591088e+01, 1.000036368717993e+00
1360, 3.583010764836498e-02, -9.253102036031349e-03, 1.172511629609141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.533213223846963e+04, 0.000000000000000e+00, 1.013285289538785e+04, 3.010543619991695e+02, 0.000000000000000e+00, 6.259820598551736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850900951434306e-05, 4.829825063571385e-03, -4.955054202402194e-03, -1.963666241229514e+02, 7.869009993358546e-01, 0.000000000000000e+00, 3.613302303639552e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.432687562795609e-04, -0.000000000000000e+00, 1.585222440169584e+06, -1.518850111816406e+06, 1.628043125497213e-08, 5.246568344624347e+00, 1.628043125497213e-08, 5.246568344624347e+00, 8.999961825607147e+01, 6.999228899195428e+01, 1.000035221744170e+00
1361, 3.602168423535986e-02, -9.450123462722285e-03, 1.167418414604678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521733527531779e+04, 0.000000000000000e+00, 1.008693411012712e+04, 3.009975701848525e+02, 0.000000000000000e+00, 6.151529430368297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850632674012391e-05, 4.874496514990489e-03, -5.024695888410167e-03, -1.997566842001397e+02, 7.898908275104940e-01, 0.000000000000000e+00, 3.620393656355449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.432674335735854e-04, -0.000000000000000e+00, 1.604027756368026e+06, -1.576159312255859e+06, 1.621209086496511e-08, 5.246568344624347e+00, 1.621209086496511e-08, 5.246568344624347e+00, 8.999962542693727e+01, 6.999229516213849e+01, 1.000033957402821e+00
1362, 3.621280277161421e-02, -9.647589262843695e-03, 1.162253708990202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.510094889835341e+04, 0.000000000000000e+00, 1.004037955934136e+04, 3.009397358278733e+02, 0.000000000000000e+00, 6.041738923929179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850359446404873e-05, 4.919066577981041e-03, -5.093671720311057e-03, -2.031646819871928e+02, 7.927804574962324e-01, 0.000000000000000e+00, 3.626888819659097e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.444004794678804e-04, -0.000000000000000e+00, 1.622725799481325e+06, -1.618553276611328e+06, 1.614278078421890e-08, 5.246568344624347e+00, 1.614278078421890e-08, 5.246568344624347e+00, 8.999964928605883e+01, 6.999230189153930e+01, 1.000032379854140e+00
