"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1217, 7.112081275264422e-01, -6.451967532540474e-02, 4.760667240923925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037700269095134e+04, 0.000000000000000e+00, 4.150801076380536e+03, 3.037347203513332e+02, 0.000000000000000e+00, -3.652806722737270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863534683660438e-05, 1.780520126744370e-03, 2.477154295961510e-03, -2.174571034742571e+01, 4.631449142282080e-01, 0.000000000000000e+00, 1.328620275559324e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.514301939658251e-03, -0.000000000000000e+00, 1.885939018119012e+05, -2.326811635971069e+04, 6.557019083770347e-08, 7.256198326655745e+00, 6.557019083770347e-08, 7.256198326655745e+00, 8.999960485583564e+01, 2.917800371028646e+02, 1.000009572691446e+00
1218, 7.130013298263785e-01, -6.201761864523671e-02, 4.764893892484130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038115932037094e+04, 0.000000000000000e+00, 4.152463728148377e+03, 3.035868520621751e+02, 0.000000000000000e+00, -3.638374593107807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862839135554857e-05, 1.858488264947321e-03, 2.600639318389330e-03, -2.183551656675930e+01, 4.744699068412568e-01, 0.000000000000000e+00, 1.296214820366047e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.250503756382642e-03, -0.000000000000000e+00, 1.976804272649343e+05, -2.339911725616455e+04, 6.565293961197071e-08, 7.256198326655745e+00, 6.565293961197071e-08, 7.256198326655745e+00, 8.999960894524691e+01, 2.917800118579324e+02, 1.000009403750367e+00
1219, 7.147876957279495e-01, -5.951067635388840e-02, 4.768788706554906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038464075519755e+04, 0.000000000000000e+00, 4.153856302079020e+03, 3.034406314961900e+02, 0.000000000000000e+00, -3.626286789832105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862151175343755e-05, 1.929228329593955e-03, 2.715212662492980e-03, -2.197980649871256e+01, 4.847160809410503e-01, 0.000000000000000e+00, 1.265204897293738e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.022380619803975e-03, -0.000000000000000e+00, 2.060658044663449e+05, -2.363754117965698e+04, 6.573091301277834e-08, 7.256198326655745e+00, 6.573091301277834e-08, 7.256198326655745e+00, 8.999961179319790e+01, 2.917799875589204e+02, 1.000009426161097e+00
1220, 7.165672580868895e-01, -5.699890032249775e-02, 4.772361235725259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038758306317828e+04, 0.000000000000000e+00, 4.155033225271310e+03, 3.032993899675289e+02, 0.000000000000000e+00, -3.616070875469526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861486487516665e-05, 1.992550002547969e-03, 2.820441709250743e-03, -2.205978042525409e+01, 4.939079606891904e-01, 0.000000000000000e+00, 1.235029988696863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.799125975567294e-03, -0.000000000000000e+00, 2.137188649661011e+05, -2.380442850112915e+04, 6.580367185377068e-08, 7.256198326655745e+00, 6.580367185377068e-08, 7.256198326655745e+00, 8.999961438175100e+01, 2.917800004481046e+02, 1.000009471542233e+00
1221, 7.183400507601342e-01, -5.448234066041591e-02, 4.775645778071064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039010000729552e+04, 0.000000000000000e+00, 4.156040002918208e+03, 3.031642298253462e+02, 0.000000000000000e+00, -3.607331856398228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860850277389092e-05, 2.048769122962815e-03, 2.916595501177404e-03, -2.212461851434802e+01, 5.021262517455144e-01, 0.000000000000000e+00, 1.206264659697420e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.589785230386661e-03, -0.000000000000000e+00, 2.206629495349015e+05, -2.391911642456055e+04, 6.587149990763870e-08, 7.256198326655745e+00, 6.587149990763870e-08, 7.256198326655745e+00, 8.999961663270047e+01, 2.917799699903140e+02, 1.000009580070333e+00
1222, 7.201061071338639e-01, -5.196105047691548e-02, 4.778693079727660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039231537497588e+04, 0.000000000000000e+00, 4.156926149990350e+03, 3.030355056765551e+02, 0.000000000000000e+00, -3.599639933373038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860244233268265e-05, 2.098437061296224e-03, 3.004261035853113e-03, -2.216704413806391e+01, 5.094704663554975e-01, 0.000000000000000e+00, 1.179388001606136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.404747160482212e-03, -0.000000000000000e+00, 2.269463021510819e+05, -2.399074061965942e+04, 6.593502779573455e-08, 7.256198326655745e+00, 6.593502779573455e-08, 7.256198326655745e+00, 8.999961941466610e+01, 2.917798840074284e+02, 1.000009177823067e+00
1223, 7.218654852890818e-01, -4.943509583944151e-02, 4.781564043461171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039434045144671e+04, 0.000000000000000e+00, 4.157736180578682e+03, 3.029125709328272e+02, 0.000000000000000e+00, -3.592608715723766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859665328827151e-05, 2.142468046449511e-03, 3.084513908114407e-03, -2.220138997338079e+01, 5.160741566973949e-01, 0.000000000000000e+00, 1.153899935753705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.232681722396998e-03, -0.000000000000000e+00, 2.326554979933113e+05, -2.408553775787354e+04, 6.599519701702122e-08, 7.256198326655745e+00, 6.599519701702122e-08, 7.256198326655745e+00, 8.999962462956354e+01, 2.917798650816545e+02, 1.000009005102163e+00
1224, 7.236182813767406e-01, -4.690456885618521e-02, 4.784294190344095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039622760795954e+04, 0.000000000000000e+00, 4.158491043183815e+03, 3.027946788044658e+02, 0.000000000000000e+00, -3.586056366530487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859110062532618e-05, 2.181876414229323e-03, 3.158616878308451e-03, -2.222410830408743e+01, 5.220747322200612e-01, 0.000000000000000e+00, 1.130198894237313e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.089900446525504e-03, -0.000000000000000e+00, 2.378903791674870e+05, -2.418143619918823e+04, 6.605261736055431e-08, 7.256198326655745e+00, 6.605261736055431e-08, 7.256198326655745e+00, 8.999963098595417e+01, 2.917798574379513e+02, 1.000008853539524e+00
1225, 7.253645988503324e-01, -4.436956642558214e-02, 4.786901194624296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039798826543792e+04, 0.000000000000000e+00, 4.159195306175167e+03, 3.026810251525046e+02, 0.000000000000000e+00, -3.579943231488609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858574659364676e-05, 2.217531201150223e-03, 3.227700770642258e-03, -2.224856009561224e+01, 5.275880582188188e-01, 0.000000000000000e+00, 1.108715122429652e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.993661702942759e-03, -0.000000000000000e+00, 2.427391305665434e+05, -2.427906686019897e+04, 6.610766384230028e-08, 7.256198326655745e+00, 6.610766384230028e-08, 7.256198326655745e+00, 8.999963753146068e+01, 2.917798730447118e+02, 1.000008828569489e+00
1226, 7.271045423639171e-01, -4.183018376111521e-02, 4.789388943963960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039962680726901e+04, 0.000000000000000e+00, 4.159850722907604e+03, 3.025714762165390e+02, 0.000000000000000e+00, -3.574254091148578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858058499961559e-05, 2.250057133874045e-03, 3.292581383207230e-03, -2.226560324738843e+01, 5.326960722900890e-01, 0.000000000000000e+00, 1.089034130644380e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.934940942321348e-03, -0.000000000000000e+00, 2.472649843704601e+05, -2.441567153930664e+04, 6.616040786581470e-08, 7.256198326655745e+00, 6.616040786581470e-08, 7.256198326655745e+00, 8.999964465475277e+01, 2.917798826345575e+02, 1.000008553715957e+00
1227, 7.288382130255787e-01, -3.928651444717807e-02, 4.791748778093761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040112690224158e+04, 0.000000000000000e+00, 4.160450760896631e+03, 3.024660891662856e+02, 0.000000000000000e+00, -3.569045648702762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857561863967052e-05, 2.279835656894751e-03, 3.353792969347014e-03, -2.227799423245277e+01, 5.374514918872783e-01, 0.000000000000000e+00, 1.070048318279953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.880769160094994e-03, -0.000000000000000e+00, 2.515082067503405e+05, -2.455653095245361e+04, 6.621071796054561e-08, 7.256198326655745e+00, 6.621071796054561e-08, 7.256198326655745e+00, 8.999965041557878e+01, 2.917798020162065e+02, 1.000008799773419e+00
1228, 7.305656734847497e-01, -3.673862499724932e-02, 4.793971252537078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040247785422722e+04, 0.000000000000000e+00, 4.160991141690888e+03, 3.023651342001925e+02, 0.000000000000000e+00, -3.564355041912546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857086034971388e-05, 2.306898946135888e-03, 3.411431893569597e-03, -2.229106004985675e+01, 5.418675736766243e-01, 0.000000000000000e+00, 1.051614801038160e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.824363574707289e-03, -0.000000000000000e+00, 2.554743482645314e+05, -2.465064302444458e+04, 6.625841510388794e-08, 7.256198326655745e+00, 6.625841510388794e-08, 7.256198326655745e+00, 8.999965295900812e+01, 2.917797669938005e+02, 1.000008531472056e+00
1229, 7.322869428629297e-01, -3.418654811395331e-02, 4.796060939782523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040371306719462e+04, 0.000000000000000e+00, 4.161485226877846e+03, 3.022692788229005e+02, 0.000000000000000e+00, -3.560066289689082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856634170030388e-05, 2.331117453142981e-03, 3.465315600786601e-03, -2.230169326527926e+01, 5.459357923720575e-01, 0.000000000000000e+00, 1.034228546347159e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.776367145676239e-03, -0.000000000000000e+00, 2.591487766382445e+05, -2.474198436737061e+04, 6.630344457826888e-08, 7.256198326655745e+00, 6.630344457826888e-08, 7.256198326655745e+00, 8.999965434706736e+01, 2.917797695426125e+02, 1.000008474674566e+00
1230, 7.340020330455352e-01, -3.163031508354372e-02, 4.798029905692133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040488287810959e+04, 0.000000000000000e+00, 4.161953151243836e+03, 3.021792103974418e+02, 0.000000000000000e+00, -3.556004618305226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856209521244004e-05, 2.352458016749430e-03, 3.515338608878939e-03, -2.229813813891336e+01, 5.496552880426879e-01, 0.000000000000000e+00, 1.017411589699918e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.721019360044722e-03, -0.000000000000000e+00, 2.625241441458180e+05, -2.477265037536621e+04, 6.634585197615462e-08, 7.256198326655745e+00, 6.634585197615462e-08, 7.256198326655745e+00, 8.999965554150697e+01, 2.917797503221132e+02, 1.000008317730883e+00
1231, 7.357109571251289e-01, -2.906995540642759e-02, 4.799907981841236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040604720109712e+04, 0.000000000000000e+00, 4.162418880438847e+03, 3.020947768257740e+02, 0.000000000000000e+00, -3.551962001417776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855811383236430e-05, 2.371053660496758e-03, 3.561630521461480e-03, -2.228113480329172e+01, 5.530454169643095e-01, 0.000000000000000e+00, 1.001333097481117e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.663203024778868e-03, -0.000000000000000e+00, 2.656115206226275e+05, -2.485981450653076e+04, 6.638607154425413e-08, 7.256198326655745e+00, 6.638607154425413e-08, 7.256198326655745e+00, 8.999965636536265e+01, 2.917797491732416e+02, 1.000008264921156e+00
1232, 7.374137311047310e-01, -2.650550152909343e-02, 4.801715941233544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040721705452725e+04, 0.000000000000000e+00, 4.162886821810898e+03, 3.020149798817347e+02, 0.000000000000000e+00, -3.547900182418115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855435058895280e-05, 2.387132076518208e-03, 3.604421620925185e-03, -2.226127836180341e+01, 5.561340897816592e-01, 0.000000000000000e+00, 9.858141687203839e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.601400188546639e-03, -0.000000000000000e+00, 2.684310373131705e+05, -2.478282764434814e+04, 6.642455520765549e-08, 7.256198326655745e+00, 6.642455520765549e-08, 7.256198326655745e+00, 8.999965839245147e+01, 2.917797267767298e+02, 1.000008213295601e+00
1233, 7.391104012499536e-01, -2.393700527636321e-02, 4.803505396133188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040846907753518e+04, 0.000000000000000e+00, 4.163387631014073e+03, 3.019387898012813e+02, 0.000000000000000e+00, -3.543553064470961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855075699357874e-05, 2.401133610665175e-03, 3.644231991749758e-03, -2.223484165839980e+01, 5.589731346537898e-01, 0.000000000000000e+00, 9.699243849004800e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.513380021125487e-03, -0.000000000000000e+00, 2.710251804715904e+05, -2.484718787384033e+04, 6.646218909421878e-08, 7.256198326655745e+00, 6.646218909421878e-08, 7.256198326655745e+00, 8.999966245138164e+01, 2.917797062285263e+02, 1.000008102581835e+00
1234, 7.408010416114903e-01, -2.136453592022704e-02, 4.805273332628007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040976488545102e+04, 0.000000000000000e+00, 4.163905954180405e+03, 3.018652779185807e+02, 0.000000000000000e+00, -3.539053922034071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854728929941424e-05, 2.413555002099358e-03, 3.681720063605151e-03, -2.221758323607050e+01, 5.616192757893386e-01, 0.000000000000000e+00, 9.539921267838369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.411993657549321e-03, -0.000000000000000e+00, 2.734455091504193e+05, -2.486049835205078e+04, 6.649908866176285e-08, 7.256198326655745e+00, 6.649908866176285e-08, 7.256198326655745e+00, 8.999966716555193e+01, 2.917797048927508e+02, 1.000007996776411e+00
1235, 7.424857291346969e-01, -1.878816367810009e-02, 4.807011540298967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041108456894997e+04, 0.000000000000000e+00, 4.164433827579987e+03, 3.017943786316461e+02, 0.000000000000000e+00, -3.534471881778818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854394445623151e-05, 2.424561098260304e-03, 3.717092183229262e-03, -2.218912576107985e+01, 5.640909948016126e-01, 0.000000000000000e+00, 9.387339742729831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.318580599811700e-03, -0.000000000000000e+00, 2.757082350050737e+05, -2.470670821380615e+04, 6.653514807552301e-08, 7.256198326655745e+00, 6.653514807552301e-08, 7.256198326655745e+00, 8.999967198142869e+01, 2.917797060015407e+02, 1.000007874782572e+00
1236, 7.441645408689439e-01, -1.620795858870543e-02, 4.808746826970563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041247788365512e+04, 0.000000000000000e+00, 4.164991153462046e+03, 3.017258475136779e+02, 0.000000000000000e+00, -3.529634188443808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854071097291927e-05, 2.434527445954484e-03, 3.750892865954958e-03, -2.216150601871457e+01, 5.664338742720484e-01, 0.000000000000000e+00, 9.239452100977149e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.228775181586810e-03, -0.000000000000000e+00, 2.778544607878100e+05, -2.484176000976562e+04, 6.657078052045282e-08, 7.256198326655745e+00, 6.657078052045282e-08, 7.256198326655745e+00, 8.999967702612706e+01, 2.917796803600937e+02, 1.000007825518782e+00
1237, 7.458375514218273e-01, -1.362398845976870e-02, 4.810430169908150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041383593210351e+04, 0.000000000000000e+00, 4.165534372841403e+03, 3.016596016144237e+02, 0.000000000000000e+00, -3.524918942201780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853758497204314e-05, 2.443596318183295e-03, 3.783349945645854e-03, -2.213387249271985e+01, 5.686633224898172e-01, 0.000000000000000e+00, 9.100410494009384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.156336582759600e-03, -0.000000000000000e+00, 2.799008103435105e+05, -2.471044199371338e+04, 6.660531947323187e-08, 7.256198326655745e+00, 6.660531947323187e-08, 7.256198326655745e+00, 8.999968120224268e+01, 2.917796210026688e+02, 1.000007864289466e+00
1238, 7.475048154374204e-01, -1.103630748043922e-02, 4.812084805596834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041520861917063e+04, 0.000000000000000e+00, 4.166083447668253e+03, 3.015956251593885e+02, 0.000000000000000e+00, -3.520152869575717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853456574366438e-05, 2.451617802765649e-03, 3.814264193836903e-03, -2.210289161179524e+01, 5.707660462030769e-01, 0.000000000000000e+00, 8.968793279027505e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.096933432719925e-03, -0.000000000000000e+00, 2.818317326163075e+05, -2.472149178314209e+04, 6.663908869450152e-08, 7.256198326655745e+00, 6.663908869450152e-08, 7.256198326655745e+00, 8.999968412576028e+01, 2.917795811398678e+02, 1.000007590973066e+00
1239, 7.491663724491867e-01, -8.444958172900204e-03, 4.813709305729436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041659189687231e+04, 0.000000000000000e+00, 4.166636758748923e+03, 3.015338869549560e+02, 0.000000000000000e+00, -3.515350025470834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853165184858814e-05, 2.458638858199082e-03, 3.843710799141588e-03, -2.206940294995858e+01, 5.727486137126285e-01, 0.000000000000000e+00, 8.841825044296668e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.041808682035057e-03, -0.000000000000000e+00, 2.836526612244032e+05, -2.470381649017334e+04, 6.667207203981637e-08, 7.256198326655745e+00, 6.667207203981637e-08, 7.256198326655745e+00, 8.999968668627228e+01, 2.917795852626817e+02, 1.000007546078889e+00
1240, 7.508222606901813e-01, -5.849982493719453e-03, 4.815303995050984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041798478747733e+04, 0.000000000000000e+00, 4.167193914990929e+03, 3.014743349517445e+02, 0.000000000000000e+00, -3.510513804643339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852884086140491e-05, 2.464669059632267e-03, 3.871682348283692e-03, -2.203337429871503e+01, 5.746119717936489e-01, 0.000000000000000e+00, 8.717280620491156e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.984460961380501e-03, -0.000000000000000e+00, 2.853634762195878e+05, -2.466309283447266e+04, 6.670428181074841e-08, 7.256198326655745e+00, 6.670428181074841e-08, 7.256198326655745e+00, 8.999968920262418e+01, 2.917795851890848e+02, 1.000007467902058e+00
1241, 7.524725183863298e-01, -3.251422425915780e-03, 4.816875775250418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041940017645949e+04, 0.000000000000000e+00, 4.167760070583793e+03, 3.014169067547498e+02, 0.000000000000000e+00, -3.505599467760117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852612986625685e-05, 2.469708774299955e-03, 3.898153095017659e-03, -2.199426835149467e+01, 5.763561248471456e-01, 0.000000000000000e+00, 8.593218426424778e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.919522101863486e-03, -0.000000000000000e+00, 2.869627971582870e+05, -2.460988049316406e+04, 6.673582321817032e-08, 7.256198326655745e+00, 6.673582321817032e-08, 7.256198326655745e+00, 8.999969161394242e+01, 2.917795596611514e+02, 1.000007482919307e+00
1242, 7.541171852760614e-01, -6.493205347244903e-04, 4.818432154425329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042085206311022e+04, 0.000000000000000e+00, 4.168340825244089e+03, 3.013615347305312e+02, 0.000000000000000e+00, -3.500558408229542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852351569782936e-05, 2.473826498213785e-03, 3.923189543687789e-03, -2.195229818253255e+01, 5.779881878874030e-01, 0.000000000000000e+00, 8.471790312210858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.853454433056231e-03, -0.000000000000000e+00, 2.884563602771612e+05, -2.455710102844238e+04, 6.676681068081830e-08, 7.256198326655745e+00, 6.676681068081830e-08, 7.256198326655745e+00, 8.999969443193272e+01, 2.917795149540654e+02, 1.000007441093127e+00
1243, 7.557563108446284e-01, 1.956275141128399e-03, 4.819975286990141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042234265723318e+04, 0.000000000000000e+00, 4.168937062893273e+03, 3.013081455639114e+02, 0.000000000000000e+00, -3.495382953447347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852099492041083e-05, 2.477149991695109e-03, 3.946944507174029e-03, -2.190829901573667e+01, 5.795213466064787e-01, 0.000000000000000e+00, 8.354204823729792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.790277650032557e-03, -0.000000000000000e+00, 2.898564119322174e+05, -2.449690804290771e+04, 6.679728581721581e-08, 7.256198326655745e+00, 6.679728581721581e-08, 7.256198326655745e+00, 8.999969779481401e+01, 2.917794963516641e+02, 1.000007276389773e+00
1244, 7.573899522842050e-01, 4.565313140813830e-03, 4.821503836688813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042386641554194e+04, 0.000000000000000e+00, 4.169546566216776e+03, 3.012566601981561e+02, 0.000000000000000e+00, -3.490092350120463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851856382505894e-05, 2.479803213095340e-03, 3.969582911740160e-03, -2.186316823771655e+01, 5.809689338284253e-01, 0.000000000000000e+00, 8.240445609414994e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.730257534816031e-03, -0.000000000000000e+00, 2.911757162256446e+05, -2.445242048645020e+04, 6.682724316469583e-08, 7.256198326655745e+00, 6.682724316469583e-08, 7.256198326655745e+00, 8.999970132345977e+01, 2.917795125667936e+02, 1.000007216232575e+00
1245, 7.590181672113332e-01, 7.177741596791291e-03, 4.823011897661647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042540780464206e+04, 0.000000000000000e+00, 4.170163121856823e+03, 3.012069964042688e+02, 0.000000000000000e+00, -3.484740531361394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851621855093387e-05, 2.481850878050684e-03, 3.991189901476002e-03, -2.181702942165632e+01, 5.823377308830616e-01, 0.000000000000000e+00, 8.131776649254161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.677483120523441e-03, -0.000000000000000e+00, 2.924208817150198e+05, -2.434169473266602e+04, 6.685661396127593e-08, 7.256198326655745e+00, 6.685661396127593e-08, 7.256198326655745e+00, 8.999970491291204e+01, 2.917795157240561e+02, 1.000007087052399e+00
1246, 7.606410132530512e-01, 9.793508687410723e-03, 4.824506954149864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042698012109896e+04, 0.000000000000000e+00, 4.170792048439581e+03, 3.011590686945279e+02, 0.000000000000000e+00, -3.479281330496038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851395508126787e-05, 2.483405030426755e-03, 4.011934767355676e-03, -2.177104335866785e+01, 5.836412167919657e-01, 0.000000000000000e+00, 8.027169080193079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.629272637760828e-03, -0.000000000000000e+00, 2.936045256073119e+05, -2.436385837554932e+04, 6.688551647052728e-08, 7.256198326655745e+00, 6.688551647052728e-08, 7.256198326655745e+00, 8.999970873506639e+01, 2.917794930045945e+02, 1.000007057365965e+00
1247, 7.622585455135247e-01, 1.241256483773197e-02, 4.825966897760330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042853286716296e+04, 0.000000000000000e+00, 4.171413146865183e+03, 3.011127964371211e+02, 0.000000000000000e+00, -3.473890079505105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851176962668943e-05, 2.484431138149952e-03, 4.031788561120075e-03, -2.172451219400310e+01, 5.848757980789149e-01, 0.000000000000000e+00, 7.923641924219326e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.577271848759426e-03, -0.000000000000000e+00, 2.947239810613559e+05, -2.419451112365723e+04, 6.691365713409193e-08, 7.256198326655745e+00, 6.691365713409193e-08, 7.256198326655745e+00, 8.999971166596653e+01, 2.917794662406067e+02, 1.000006971174304e+00
1248, 7.638707984984183e-01, 1.503487400729729e-02, 4.827416306000028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043011685219408e+04, 0.000000000000000e+00, 4.172046740877629e+03, 3.010681109375287e+02, 0.000000000000000e+00, -3.468390364473404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850965895990849e-05, 2.484867363034813e-03, 4.050701395276745e-03, -2.167692560930687e+01, 5.860387102444470e-01, 0.000000000000000e+00, 7.821961152403271e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.523616651117374e-03, -0.000000000000000e+00, 2.957745830281222e+05, -2.422506519317627e+04, 6.694138852181824e-08, 7.256198326655745e+00, 6.694138852181824e-08, 7.256198326655745e+00, 8.999971334150702e+01, 2.917794418923218e+02, 1.000006959563132e+00
1249, 7.654777904299099e-01, 1.766041028354003e-02, 4.828834955371655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043168650717296e+04, 0.000000000000000e+00, 4.172674602869183e+03, 3.010249562126831e+02, 0.000000000000000e+00, -3.462940404459657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850762045258236e-05, 2.484605103858863e-03, 4.068512196594158e-03, -2.162695369457444e+01, 5.871171306571052e-01, 0.000000000000000e+00, 7.722596515821506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.470017674326381e-03, -0.000000000000000e+00, 2.967442484373751e+05, -2.404556536102295e+04, 6.696843781439026e-08, 7.256198326655745e+00, 6.696843781439026e-08, 7.256198326655745e+00, 8.999971464143206e+01, 2.917794435045911e+02, 1.000006951657969e+00
1250, 7.670795387969076e-01, 2.028914923189184e-02, 4.830254454075817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043330869212921e+04, 0.000000000000000e+00, 4.173323476851682e+03, 3.009832893144565e+02, 0.000000000000000e+00, -3.457308056417965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850565209088107e-05, 2.483537541631792e-03, 4.085031684885525e-03, -2.157275920183035e+01, 5.880999816929285e-01, 0.000000000000000e+00, 7.626029282769613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.418098914962360e-03, -0.000000000000000e+00, 2.976194447512972e+05, -2.400006806182861e+04, 6.699525067676034e-08, 7.256198326655745e+00, 6.699525067676034e-08, 7.256198326655745e+00, 8.999971587181763e+01, 2.917794375747634e+02, 1.000006947677835e+00
