"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, 4.736423818747004e-01, -7.043782902679378e-02, 6.916066118028444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569033125054034e+04, 0.000000000000000e+00, 6.276132500216136e+03, 3.161282538823886e+02, 0.000000000000000e+00, 8.249671707611271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921253303839406e-05, 9.588880495788632e-04, 2.108486020219923e-04, -3.151245866843686e+01, 3.069487998063535e-01, 0.000000000000000e+00, 1.767931337890283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.237460661401306e-03, -0.000000000000000e+00, -4.904566313463822e+04, -1.319808240485191e+04, 1.171261955723184e-07, 8.702506836175644e+00, 1.171261955723184e-07, 8.702506836175644e+00, 8.999923703730826e+01, 3.100434596049433e+02, 1.000017322095760e+00
1053, 4.771378915821949e-01, -6.965939716656262e-02, 6.914583357230673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568796319924081e+04, 0.000000000000000e+00, 6.275185279696322e+03, 3.161483226655234e+02, 0.000000000000000e+00, 8.239802389975366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921345855093507e-05, 9.629930114250139e-04, 2.171683656586268e-04, -3.142435617738234e+01, 3.077409303143969e-01, 0.000000000000000e+00, 1.762696015877357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.228759106802326e-03, -0.000000000000000e+00, -4.931207476115513e+04, -1.314052999591827e+04, 1.171224793334358e-07, 8.702506836175644e+00, 1.171224793334358e-07, 8.702506836175644e+00, 8.999923676027647e+01, 3.100434490828649e+02, 1.000017466472853e+00
1054, 4.806291715266497e-01, -6.886221043775631e-02, 6.913084785221875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568558231879740e+04, 0.000000000000000e+00, 6.274232927518960e+03, 3.161688645871993e+02, 0.000000000000000e+00, 8.229879604369447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921440585316160e-05, 9.672587927584481e-04, 2.236062417208240e-04, -3.135591347705706e+01, 3.085626596427652e-01, 0.000000000000000e+00, 1.757369711314040e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.219632885562139e-03, -0.000000000000000e+00, -4.958896071521220e+04, -1.310230901408195e+04, 1.171186771490967e-07, 8.702506836175644e+00, 1.171186771490967e-07, 8.702506836175644e+00, 8.999923171480718e+01, 3.100433922869803e+02, 1.000017628188184e+00
1055, 4.841161009696054e-01, -6.804620823848893e-02, 6.911513277182958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568316753132397e+04, 0.000000000000000e+00, 6.273267012529586e+03, 3.161920685023917e+02, 0.000000000000000e+00, 8.219815504574307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921547587814204e-05, 9.718246436146794e-04, 2.301805789322178e-04, -3.131537292267178e+01, 3.094325565871399e-01, 0.000000000000000e+00, 1.752043924390467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.210092774160106e-03, -0.000000000000000e+00, -4.988307538028037e+04, -1.307345542836189e+04, 1.171143768558517e-07, 8.702506836175644e+00, 1.171143768558517e-07, 8.702506836175644e+00, 8.999922968042866e+01, 3.100433799357301e+02, 1.000017428860717e+00
1056, 4.875985941693917e-01, -6.721147462932613e-02, 6.909812991055990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568071433006290e+04, 0.000000000000000e+00, 6.272285732025157e+03, 3.162204016117117e+02, 0.000000000000000e+00, 8.209591307794827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921678237810031e-05, 9.765225829808839e-04, 2.368059189486742e-04, -3.127239806732122e+01, 3.103187665524452e-01, 0.000000000000000e+00, 1.746914028723251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.199839103759227e-03, -0.000000000000000e+00, -5.018498008814942e+04, -1.306802944135666e+04, 1.171091186112320e-07, 8.702506836175644e+00, 1.171091186112320e-07, 8.702506836175644e+00, 8.999923754083542e+01, 3.100434502603902e+02, 1.000017341400724e+00
1057, 4.910766135198172e-01, -6.635828970026608e-02, 6.907977499471890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567820740546959e+04, 0.000000000000000e+00, 6.271282962187836e+03, 3.162538547209101e+02, 0.000000000000000e+00, 8.199143208505161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921832489770008e-05, 9.809350904259240e-04, 2.433508596968821e-04, -3.109168153335589e+01, 3.111536133822891e-01, 0.000000000000000e+00, 1.741793485087453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.188589688311560e-03, -0.000000000000000e+00, -5.047283465696748e+04, -1.293033168864250e+04, 1.171029099650553e-07, 8.702506836175644e+00, 1.171029099650553e-07, 8.702506836175644e+00, 8.999925124050969e+01, 3.100435105816299e+02, 1.000016983144722e+00
1058, 4.945501255160609e-01, -6.548693531379683e-02, 6.906199030932758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567569602838141e+04, 0.000000000000000e+00, 6.270278411352561e+03, 3.162846242568594e+02, 0.000000000000000e+00, 8.188676552570917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921974360683236e-05, 9.847917180752870e-04, 2.497765824172428e-04, -3.102442594399860e+01, 3.119058592028505e-01, 0.000000000000000e+00, 1.736459551542444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.177618719778101e-03, -0.000000000000000e+00, -5.073398244039981e+04, -1.289986055374146e+04, 1.170972123696919e-07, 8.702506836175644e+00, 1.170972123696919e-07, 8.702506836175644e+00, 8.999925754975654e+01, 3.100435114261620e+02, 1.000017016867668e+00
1059, 4.980190399634331e-01, -6.459745487708281e-02, 6.904515306977611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567317875781434e+04, 0.000000000000000e+00, 6.269271503125737e+03, 3.163109501861908e+02, 0.000000000000000e+00, 8.178185334409074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922095737784916e-05, 9.884407946209978e-04, 2.562342048137786e-04, -3.095551207702436e+01, 3.126358300486455e-01, 0.000000000000000e+00, 1.730571658940823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.167010117416571e-03, -0.000000000000000e+00, -5.098737323224756e+04, -1.283522847986221e+04, 1.170923480176422e-07, 8.702506836175644e+00, 1.170923480176422e-07, 8.702506836175644e+00, 8.999925171982868e+01, 3.100434624744306e+02, 1.000017270931431e+00
1060, 5.014832082379558e-01, -6.368966738655182e-02, 6.902919162302001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567066691871279e+04, 0.000000000000000e+00, 6.268266767485113e+03, 3.163333851393743e+02, 0.000000000000000e+00, 8.167716752943603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922199171394621e-05, 9.924472315876107e-04, 2.629030616888863e-04, -3.086812982733876e+01, 3.134336927525067e-01, 0.000000000000000e+00, 1.724137507547529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156886130843876e-03, -0.000000000000000e+00, -5.126255101564245e+04, -1.280282542324066e+04, 1.170882028519280e-07, 8.702506836175644e+00, 1.170882028519280e-07, 8.702506836175644e+00, 8.999924072249627e+01, 3.100434163131176e+02, 1.000017246492050e+00
1061, 5.049424831805747e-01, -6.276340832903216e-02, 6.901355630000271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566810543149437e+04, 0.000000000000000e+00, 6.267242172597747e+03, 3.163533330890751e+02, 0.000000000000000e+00, 8.157041253226249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922291135934868e-05, 9.970473272218061e-04, 2.698104338159579e-04, -3.076738815756589e+01, 3.143325951768703e-01, 0.000000000000000e+00, 1.717150739378006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.147079161000404e-03, -0.000000000000000e+00, -5.157115731479994e+04, -1.272529359078407e+04, 1.170845062165874e-07, 8.702506836175644e+00, 1.170845062165874e-07, 8.702506836175644e+00, 8.999923819329852e+01, 3.100434361757888e+02, 1.000017239269944e+00
1062, 5.083967894825491e-01, -6.181878693394256e-02, 6.899788949465931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566548821894369e+04, 0.000000000000000e+00, 6.266195287577475e+03, 3.163723090333372e+02, 0.000000000000000e+00, 8.146133507271417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922378616652141e-05, 1.001896412811521e-03, 2.768004710521767e-04, -3.064621745472644e+01, 3.152731006649011e-01, 0.000000000000000e+00, 1.709730432816840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.136550161195723e-03, -0.000000000000000e+00, -5.189438041264699e+04, -1.263937694668770e+04, 1.170809811128134e-07, 8.702506836175644e+00, 1.170809811128134e-07, 8.702506836175644e+00, 8.999924723543585e+01, 3.100434992335744e+02, 1.000017070816370e+00
1063, 5.118461049565241e-01, -6.085609961416573e-02, 6.898208874193801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566282210746629e+04, 0.000000000000000e+00, 6.265128842986513e+03, 3.163909201919456e+02, 0.000000000000000e+00, 8.135021965461308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922464413158374e-05, 1.006512183681106e-03, 2.837160978195823e-04, -3.049452111990918e+01, 3.161774792957757e-01, 0.000000000000000e+00, 1.701956483929112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.125379228340475e-03, -0.000000000000000e+00, -5.220682567436305e+04, -1.251385448050499e+04, 1.170775247981651e-07, 8.702506836175644e+00, 1.170775247981651e-07, 8.702506836175644e+00, 8.999926075970703e+01, 3.100435463934350e+02, 1.000016762045045e+00
1064, 5.152904030048557e-01, -5.987561211685084e-02, 6.896651155554442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566014108562065e+04, 0.000000000000000e+00, 6.264056434248261e+03, 3.164082129254734e+02, 0.000000000000000e+00, 8.123848281771043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922544129556394e-05, 1.010691793981789e-03, 2.905370471056728e-04, -3.034473001189989e+01, 3.170173171220738e-01, 0.000000000000000e+00, 1.693876434731419e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.115355618112716e-03, -0.000000000000000e+00, -5.249857112164269e+04, -1.239824019551277e+04, 1.170743233674688e-07, 8.702506836175644e+00, 1.170743233674688e-07, 8.702506836175644e+00, 8.999926557959122e+01, 3.100435350231142e+02, 1.000016848745468e+00
1065, 5.187295906754010e-01, -5.887734839993291e-02, 6.895139893246686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565745861559281e+04, 0.000000000000000e+00, 6.262983446237122e+03, 3.164233522740832e+02, 0.000000000000000e+00, 8.112668562497714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922613917469189e-05, 1.014733968101708e-03, 2.974019774552707e-04, -3.019938750651006e+01, 3.178433298158216e-01, 0.000000000000000e+00, 1.685627749031206e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104655113758582e-03, -0.000000000000000e+00, -5.278598312264735e+04, -1.230160256838799e+04, 1.170715260316112e-07, 8.702506836175644e+00, 1.170715260316112e-07, 8.702506836175644e+00, 8.999926147459263e+01, 3.100435008346911e+02, 1.000016880691495e+00
1066, 5.221635389020816e-01, -5.786120807459955e-02, 6.893672652672485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565475388363513e+04, 0.000000000000000e+00, 6.261901553454048e+03, 3.164360275525441e+02, 0.000000000000000e+00, 8.101396062271203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922672345479594e-05, 1.019008161124277e-03, 3.044339281335876e-04, -3.005499490151688e+01, 3.187142845979876e-01, 0.000000000000000e+00, 1.677170040286047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.094640634312323e-03, -0.000000000000000e+00, -5.308857423032906e+04, -1.219483141684532e+04, 1.170691831734749e-07, 8.702506836175644e+00, 1.170691831734749e-07, 8.702506836175644e+00, 8.999925453406119e+01, 3.100434683952740e+02, 1.000016955801258e+00
1067, 5.255921277515153e-01, -5.682713015954236e-02, 6.892241319657660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565201311277515e+04, 0.000000000000000e+00, 6.260805245110058e+03, 3.164463309561497e+02, 0.000000000000000e+00, 8.089973362860244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922719839234851e-05, 1.023592609054595e-03, 3.116222411536110e-04, -2.990879933264637e+01, 3.196404079295556e-01, 0.000000000000000e+00, 1.668602043633449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.083615006177380e-03, -0.000000000000000e+00, -5.340996646770750e+04, -1.210493633365631e+04, 1.170672699557121e-07, 8.702506836175644e+00, 1.170672699557121e-07, 8.702506836175644e+00, 8.999925551592111e+01, 3.100435000350355e+02, 1.000017002671337e+00
1068, 5.290153006967646e-01, -5.577525967342666e-02, 6.890829203719409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564921140845543e+04, 0.000000000000000e+00, 6.259684563382171e+03, 3.164545239274552e+02, 0.000000000000000e+00, 8.078296711320379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922757604362760e-05, 1.028183723362310e-03, 3.188313189435057e-04, -2.975838664835700e+01, 3.205715608482919e-01, 0.000000000000000e+00, 1.659889964628674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.072350684986796e-03, -0.000000000000000e+00, -5.373367213372720e+04, -1.197836120629311e+04, 1.170657439231303e-07, 8.702506836175644e+00, 1.170657439231303e-07, 8.702506836175644e+00, 8.999926347395198e+01, 3.100435668356844e+02, 1.000016675871737e+00
1069, 5.324330268840167e-01, -5.470582358405753e-02, 6.889445879973223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564637982781517e+04, 0.000000000000000e+00, 6.258551931126065e+03, 3.164607934316928e+02, 0.000000000000000e+00, 8.066495544362566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922786503030572e-05, 1.032470283985768e-03, 3.259585187620443e-04, -2.960261047894775e+01, 3.214591496434297e-01, 0.000000000000000e+00, 1.651081313376538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.061000403027140e-03, -0.000000000000000e+00, -5.404330326602907e+04, -1.186909000372887e+04, 1.170645760223965e-07, 8.702506836175644e+00, 1.170645760223965e-07, 8.702506836175644e+00, 8.999927319886727e+01, 3.100436130681920e+02, 1.000016607599266e+00
1070, 5.358452612504538e-01, -5.361899051990745e-02, 6.888095334686849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564352827745574e+04, 0.000000000000000e+00, 6.257411310982294e+03, 3.164651554955532e+02, 0.000000000000000e+00, 8.054611149688551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922806609371270e-05, 1.036507414798271e-03, 3.330639146228484e-04, -2.944273770228824e+01, 3.223141469158632e-01, 0.000000000000000e+00, 1.642168351893228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049281240621711e-03, -0.000000000000000e+00, -5.434238499569008e+04, -1.174520271182060e+04, 1.170637709466592e-07, 8.702506836175644e+00, 1.170637709466592e-07, 8.702506836175644e+00, 8.999927358666014e+01, 3.100435955869388e+02, 1.000016811618875e+00
1071, 5.392518853065343e-01, -5.251470015644100e-02, 6.886785325373344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564067006450729e+04, 0.000000000000000e+00, 6.256268025802913e+03, 3.164675217060487e+02, 0.000000000000000e+00, 8.042698987369736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922817516039768e-05, 1.040662238166856e-03, 3.403147466827670e-04, -2.928138298091011e+01, 3.231963330667731e-01, 0.000000000000000e+00, 1.633156242772403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.037600167296443e-03, -0.000000000000000e+00, -5.465096352049692e+04, -1.163660940599442e+04, 1.170633379881375e-07, 8.702506836175644e+00, 1.170633379881375e-07, 8.702506836175644e+00, 8.999926666235024e+01, 3.100435069857875e+02, 1.000016998553982e+00
1072, 5.426527563966010e-01, -5.139282058576430e-02, 6.885507011979070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563778409123598e+04, 0.000000000000000e+00, 6.255113636494390e+03, 3.164678702209304e+02, 0.000000000000000e+00, 8.030671128467824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922819122459920e-05, 1.045309085329977e-03, 3.478366884966240e-04, -2.912031467892117e+01, 3.241635591169592e-01, 0.000000000000000e+00, 1.624038600307841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.025735229506448e-03, -0.000000000000000e+00, -5.498880939193603e+04, -1.153432581853867e+04, 1.170632744536821e-07, 8.702506836175644e+00, 1.170632744536821e-07, 8.702506836175644e+00, 8.999925855059584e+01, 3.100434758296109e+02, 1.000016786382966e+00
1073, 5.460477601122964e-01, -5.025330721434509e-02, 6.884242689545547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563483762133265e+04, 0.000000000000000e+00, 6.253935048533059e+03, 3.164663511830936e+02, 0.000000000000000e+00, 8.018391138002122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922812120706619e-05, 1.050363012952581e-03, 3.555477086821796e-04, -2.895871822151602e+01, 3.251990018359248e-01, 0.000000000000000e+00, 1.614812452495703e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.013660528896062e-03, -0.000000000000000e+00, -5.535063148453344e+04, -1.142068406677246e+04, 1.170635440764083e-07, 8.702506836175644e+00, 1.170635440764083e-07, 8.702506836175644e+00, 8.999926245369581e+01, 3.100435389769061e+02, 1.000016739887421e+00
1074, 5.494368756149350e-01, -4.909639733612510e-02, 6.882984762205092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563182739020615e+04, 0.000000000000000e+00, 6.252730956082461e+03, 3.164632467212535e+02, 0.000000000000000e+00, 8.005845410149554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922797811152329e-05, 1.055326303757461e-03, 3.632224418626407e-04, -2.879487172057095e+01, 3.262221734369708e-01, 0.000000000000000e+00, 1.605497344521785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.000662130597987e-03, -0.000000000000000e+00, -5.570925469785885e+04, -1.130113853263855e+04, 1.170641040004771e-07, 8.702506836175644e+00, 1.170641040004771e-07, 8.702506836175644e+00, 8.999927460081240e+01, 3.100436034478054e+02, 1.000016453164267e+00
1075, 5.528201096955890e-01, -4.792239842904081e-02, 6.881735709623590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562877575828447e+04, 0.000000000000000e+00, 6.251510303313787e+03, 3.164588947111158e+02, 0.000000000000000e+00, 7.993127136373599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922777751093272e-05, 1.059771233925929e-03, 3.707146545543263e-04, -2.862867653636295e+01, 3.271670904603183e-01, 0.000000000000000e+00, 1.596022955468940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.882096952385203e-04, -0.000000000000000e+00, -5.604204320833040e+04, -1.117070717310905e+04, 1.170648994715814e-07, 8.702506836175644e+00, 1.170648994715814e-07, 8.702506836175644e+00, 8.999928713608242e+01, 3.100436291168932e+02, 1.000016236909111e+00
1076, 5.561974358489982e-01, -4.673151077237107e-02, 6.880503565477054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562571969651810e+04, 0.000000000000000e+00, 6.250287878607237e+03, 3.164536737387010e+02, 0.000000000000000e+00, 7.980390400352200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922753685478902e-05, 1.063777318448877e-03, 3.781124202336603e-04, -2.845998766022523e+01, 3.280494941018609e-01, 0.000000000000000e+00, 1.586370660322236e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.760781808238143e-04, -0.000000000000000e+00, -5.635413317972559e+04, -1.105342634224892e+04, 1.170658678848448e-07, 8.702506836175644e+00, 1.170658678848448e-07, 8.702506836175644e+00, 8.999928678554953e+01, 3.100435788644551e+02, 1.000016543456558e+00
1077, 5.595687275682125e-01, -4.552364805826718e-02, 6.879281491431918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562266118032321e+04, 0.000000000000000e+00, 6.249064472129283e+03, 3.164479379530017e+02, 0.000000000000000e+00, 7.967643435019217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922727246651701e-05, 1.067866741806943e-03, 3.856594229812563e-04, -2.828373092872153e+01, 3.289526695318583e-01, 0.000000000000000e+00, 1.576470246499400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.650677962182390e-04, -0.000000000000000e+00, -5.667414458683570e+04, -1.093660941433907e+04, 1.170669339678520e-07, 8.702506836175644e+00, 1.170669339678520e-07, 8.702506836175644e+00, 8.999927900095015e+01, 3.100434622743223e+02, 1.000016889870326e+00
1078, 5.629338345132838e-01, -4.429866450033146e-02, 6.878058785565942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561957649162609e+04, 0.000000000000000e+00, 6.247830596650435e+03, 3.164416989609591e+02, 0.000000000000000e+00, 7.954787390656599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922698488050303e-05, 1.072483925857920e-03, 3.935176694029106e-04, -2.809484253637575e+01, 3.299446547329250e-01, 0.000000000000000e+00, 1.566382334684972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.531719238723084e-04, -0.000000000000000e+00, -5.702575036181779e+04, -1.081539009904861e+04, 1.170680892755726e-07, 8.702506836175644e+00, 1.170680892755726e-07, 8.702506836175644e+00, 8.999927139940503e+01, 3.100434349587554e+02, 1.000016717810425e+00
1079, 5.662926382351781e-01, -4.305649904918438e-02, 6.876833237139754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561643546269832e+04, 0.000000000000000e+00, 6.246574185079327e+03, 3.164344469327970e+02, 0.000000000000000e+00, 7.941696537347026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922665059512082e-05, 1.077614154658235e-03, 4.016412621563603e-04, -2.791116089639309e+01, 3.310208307099162e-01, 0.000000000000000e+00, 1.556138399202682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.406335166110409e-04, -0.000000000000000e+00, -5.740759292061575e+04, -1.068952718043327e+04, 1.170694237308052e-07, 8.702506836175644e+00, 1.170694237308052e-07, 8.702506836175644e+00, 8.999927266880131e+01, 3.100435632613942e+02, 1.000016837489265e+00
1080, 5.696450909264489e-01, -4.179728913811430e-02, 6.875604191915910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561323326229425e+04, 0.000000000000000e+00, 6.245293304917698e+03, 3.164261135142532e+02, 0.000000000000000e+00, 7.928350739927933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922626645790595e-05, 1.082937911846821e-03, 4.098761058836581e-04, -2.773612174379348e+01, 3.321298086667698e-01, 0.000000000000000e+00, 1.545771770526834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.284753383489517e-04, -0.000000000000000e+00, -5.780207026978311e+04, -1.056648508596420e+04, 1.170709570579581e-07, 8.702506836175644e+00, 1.170709570579581e-07, 8.702506836175644e+00, 8.999927880883479e+01, 3.100436901882584e+02, 1.000016560146791e+00
1081, 5.729911588959493e-01, -4.052120728999570e-02, 6.874364790456601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560998402397587e+04, 0.000000000000000e+00, 6.243993609590348e+03, 3.164173003321771e+02, 0.000000000000000e+00, 7.914808902787359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922586020007533e-05, 1.088201460087913e-03, 4.181300701829177e-04, -2.756504184250226e+01, 3.332320441233283e-01, 0.000000000000000e+00, 1.535256019361701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.174526833277162e-04, -0.000000000000000e+00, -5.819562595634443e+04, -1.044546425628662e+04, 1.170725813441399e-07, 8.702506836175644e+00, 1.170725813441399e-07, 8.702506836175644e+00, 8.999928476611190e+01, 3.100436993921732e+02, 1.000016478631779e+00
1082, 5.763307909587493e-01, -3.922837857673555e-02, 6.873104371575328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560670461681260e+04, 0.000000000000000e+00, 6.242681846725040e+03, 3.164088398840215e+02, 0.000000000000000e+00, 7.901141331076338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922547019682342e-05, 1.093429029346019e-03, 4.264385518199475e-04, -2.738302625943260e+01, 3.343317338228962e-01, 0.000000000000000e+00, 1.524650849510039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.062630948893323e-04, -0.000000000000000e+00, -5.858991317622967e+04, -1.032491205263138e+04, 1.170741443154096e-07, 8.702506836175644e+00, 1.170741443154096e-07, 8.702506836175644e+00, 8.999928608945814e+01, 3.100436209792171e+02, 1.000016420262791e+00
1083, 5.796639014933452e-01, -3.791883016854435e-02, 6.871821513973862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560339364870380e+04, 0.000000000000000e+00, 6.241357459481518e+03, 3.164007694988019e+02, 0.000000000000000e+00, 7.887342222942748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922509816959193e-05, 1.098798699865601e-03, 4.348931265086152e-04, -2.717353327433265e+01, 3.354571495079142e-01, 0.000000000000000e+00, 1.513923284598041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.956613764556564e-04, -0.000000000000000e+00, -5.899489269592444e+04, -1.018681014823914e+04, 1.170756352145415e-07, 8.702506836175644e+00, 1.170756352145415e-07, 8.702506836175644e+00, 8.999928487806325e+01, 3.100435822381783e+02, 1.000016224542664e+00
1084, 5.829903994428355e-01, -3.659257462527310e-02, 6.870544557196584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560004150906100e+04, 0.000000000000000e+00, 6.240016603624397e+03, 3.163915893445634e+02, 0.000000000000000e+00, 7.873371524376699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922467497871887e-05, 1.104360968472870e-03, 4.435127445714890e-04, -2.698129032173220e+01, 3.366176183276625e-01, 0.000000000000000e+00, 1.503125815610829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.851426490538568e-04, -0.000000000000000e+00, -5.941350223982017e+04, -1.006127839517593e+04, 1.170773303069055e-07, 8.702506836175644e+00, 1.170773303069055e-07, 8.702506836175644e+00, 8.999928414669284e+01, 3.100435917428085e+02, 1.000016208308228e+00
1085, 5.863102092189336e-01, -3.524966468298884e-02, 6.869284968742692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559663807333967e+04, 0.000000000000000e+00, 6.238655229335868e+03, 3.163805652848673e+02, 0.000000000000000e+00, 7.859187039355732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922416677864672e-05, 1.110059034654922e-03, 4.522565040493413e-04, -2.680016278506946e+01, 3.378041549688067e-01, 0.000000000000000e+00, 1.492311327424481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.742433437442249e-04, -0.000000000000000e+00, -5.984248487116543e+04, -9.943374302625656e+03, 1.170793637488434e-07, 8.702506836175644e+00, 1.170793637488434e-07, 8.702506836175644e+00, 8.999928698512980e+01, 3.100436214351230e+02, 1.000016144367574e+00
