"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
718, 5.634593551454762e-01, -2.126311158900060e-01, 5.650623484879252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208477821310324e+04, 0.000000000000000e+00, 4.833911285241296e+03, 2.980112443543437e+02, 0.000000000000000e+00, -6.777176818252687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836490766302477e-05, 4.658056489659273e-03, 2.786854249274794e-03, -8.900598639577758e+00, 4.196702422459756e-01, 0.000000000000000e+00, 2.272962622807746e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.575017356329898e-03, -0.000000000000000e+00, 2.836752330398184e+05, -5.448598815917969e+03, 2.184985223817748e-08, 4.429572653991205e+00, 2.184985223817748e-08, 4.429572653991205e+00, 8.999882264411926e+01, 6.587131186697278e+02, 1.000012812232213e+00
719, 5.674642433210227e-01, -2.102126380375227e-01, 5.657655488372929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210038191545760e+04, 0.000000000000000e+00, 4.840152766183041e+03, 2.980251505598509e+02, 0.000000000000000e+00, -6.712145332295586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836556779171514e-05, 4.611682255321220e-03, 2.810373816055228e-03, -8.833247946060286e+00, 4.188494277082609e-01, 0.000000000000000e+00, 2.262666044630917e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.529071262885969e-03, -0.000000000000000e+00, 2.822257682878642e+05, -5.407776992797852e+03, 2.187624267903087e-08, 4.429572653991205e+00, 2.187624267903087e-08, 4.429572653991205e+00, 8.999884298881287e+01, 6.587135113085525e+02, 1.000012558075623e+00
720, 5.714494799164203e-01, -2.077619084728287e-01, 5.664640317758328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211588626145353e+04, 0.000000000000000e+00, 4.846354504581411e+03, 2.980390601850941e+02, 0.000000000000000e+00, -6.647527933423835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836622806777309e-05, 4.565647097092041e-03, 2.832640855857688e-03, -8.766261548079019e+00, 4.180223145399671e-01, 0.000000000000000e+00, 2.248762424834733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.475735740636531e-03, -0.000000000000000e+00, 2.807758659382912e+05, -5.255986167907715e+03, 2.190244846577401e-08, 4.429572653991205e+00, 2.190244846577401e-08, 4.429572653991205e+00, 8.999886432423675e+01, 6.587134701091101e+02, 1.000012985155818e+00
721, 5.754151722436481e-01, -2.052796842569743e-01, 5.671599433341102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213133622600465e+04, 0.000000000000000e+00, 4.852534490401858e+03, 2.980529507678202e+02, 0.000000000000000e+00, -6.583137179875341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836688742496386e-05, 4.520865835454915e-03, 2.854219256107989e-03, -8.704122956638084e+00, 4.172306765311816e-01, 0.000000000000000e+00, 2.241444007735377e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.435120167073401e-03, -0.000000000000000e+00, 2.793804107154746e+05, -5.259440162658691e+03, 2.192855406601112e-08, 4.429572653991205e+00, 2.192855406601112e-08, 4.429572653991205e+00, 8.999888613528644e+01, 6.587133568149229e+02, 1.000011987444319e+00
722, 5.793614640842843e-01, -2.027667287024326e-01, 5.678440987500538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214653222973537e+04, 0.000000000000000e+00, 4.858612891894146e+03, 2.980667462091303e+02, 0.000000000000000e+00, -6.519804857790770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836754225121489e-05, 4.477422903758041e-03, 2.875187846946881e-03, -8.646090138479119e+00, 4.164750776807141e-01, 0.000000000000000e+00, 2.227661676934415e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.381351940163649e-03, -0.000000000000000e+00, 2.780441093693364e+05, -5.131351325988770e+03, 2.195420886916663e-08, 4.429572653991205e+00, 2.195420886916663e-08, 4.429572653991205e+00, 8.999890849419485e+01, 6.587134976758317e+02, 1.000011749636447e+00
723, 5.832885097634189e-01, -2.002238017016866e-01, 5.685192491657840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216153306807799e+04, 0.000000000000000e+00, 4.864613227231196e+03, 2.980804463386009e+02, 0.000000000000000e+00, -6.457285925689347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836819253874241e-05, 4.434878903911766e-03, 2.895342541164377e-03, -8.590312359303685e+00, 4.157371849041164e-01, 0.000000000000000e+00, 2.219403122204994e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.338158636492412e-03, -0.000000000000000e+00, 2.767406492026818e+05, -5.017714424133301e+03, 2.197952046586822e-08, 4.429572653991205e+00, 2.197952046586822e-08, 4.429572653991205e+00, 8.999892922086150e+01, 6.587135347718886e+02, 1.000011525326919e+00
724, 5.871964461094381e-01, -1.976516044209835e-01, 5.691878049331261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217638918766309e+04, 0.000000000000000e+00, 4.870555675065234e+03, 2.980940248002332e+02, 0.000000000000000e+00, -6.395370137356907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836883703688348e-05, 4.393642447452392e-03, 2.915059042045853e-03, -8.538931081746943e+00, 4.150388252206037e-01, 0.000000000000000e+00, 2.211071615930873e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.294679474687994e-03, -0.000000000000000e+00, 2.754975230572172e+05, -5.062102485656738e+03, 2.200458363895718e-08, 4.429572653991205e+00, 2.200458363895718e-08, 4.429572653991205e+00, 8.999894820981234e+01, 6.587136838842270e+02, 1.000011359200181e+00
725, 5.910853952039705e-01, -1.950507859920322e-01, 5.698407210172200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219090573026750e+04, 0.000000000000000e+00, 4.876362292106996e+03, 2.981074494094167e+02, 0.000000000000000e+00, -6.334869602606567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836947421843847e-05, 4.353104550235813e-03, 2.934034642134718e-03, -8.489167386615858e+00, 4.143497217396485e-01, 0.000000000000000e+00, 2.200316939859450e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.246104822915260e-03, -0.000000000000000e+00, 2.742784659132249e+05, -4.832160415649414e+03, 2.202904993812780e-08, 4.429572653991205e+00, 2.202904993812780e-08, 4.429572653991205e+00, 8.999896615764060e+01, 6.587137815236208e+02, 1.000011278511706e+00
726, 5.949554613163867e-01, -1.924219529978851e-01, 5.704902027157310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220534575294922e+04, 0.000000000000000e+00, 4.882138301179689e+03, 2.981207689641556e+02, 0.000000000000000e+00, -6.274687979622412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837010639994543e-05, 4.313190341651799e-03, 2.952350529785872e-03, -8.442182706576016e+00, 4.136730857090595e-01, 0.000000000000000e+00, 2.196196693156766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.210455331982120e-03, -0.000000000000000e+00, 2.730816537436773e+05, -4.956262260437012e+03, 2.205339034700212e-08, 4.429572653991205e+00, 2.205339034700212e-08, 4.429572653991205e+00, 8.999898019894161e+01, 6.587138376956500e+02, 1.000010981239468e+00
727, 5.988066960497215e-01, -1.897656061513811e-01, 5.711239113876049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221944562085178e+04, 0.000000000000000e+00, 4.887778248340713e+03, 2.981339927428846e+02, 0.000000000000000e+00, -6.215924018308709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837073402209472e-05, 4.272852416398987e-03, 2.969381803800560e-03, -8.392566463981650e+00, 4.129556534558255e-01, 0.000000000000000e+00, 2.184495873321076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.159410539132457e-03, -0.000000000000000e+00, 2.718426860105540e+05, -4.699569236755371e+03, 2.207712462976040e-08, 4.429572653991205e+00, 2.207712462976040e-08, 4.429572653991205e+00, 8.999899264037974e+01, 6.587138571817655e+02, 1.000011060332304e+00
728, 6.026391517318310e-01, -1.870822388485988e-01, 5.717593764859493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223358441218011e+04, 0.000000000000000e+00, 4.893433764872041e+03, 2.981472199206854e+02, 0.000000000000000e+00, -6.156997835993971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837136179204056e-05, 4.231887608598894e-03, 2.984838393409410e-03, -8.339234507783591e+00, 4.121895603194953e-01, 0.000000000000000e+00, 2.180320557538413e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.123161015431910e-03, -0.000000000000000e+00, 2.705433672127032e+05, -4.707806854248047e+03, 2.210092196796645e-08, 4.429572653991205e+00, 2.210092196796645e-08, 4.429572653991205e+00, 8.999901040860205e+01, 6.587138664648128e+02, 1.000010634962923e+00
729, 6.064530096492992e-01, -1.843725020543599e-01, 5.723915180289840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224765247749990e+04, 0.000000000000000e+00, 4.899060990999959e+03, 2.981604272043090e+02, 0.000000000000000e+00, -6.098366418173310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837198860429713e-05, 4.191976060441410e-03, 2.999666410343656e-03, -8.288672195290987e+00, 4.114484704602286e-01, 0.000000000000000e+00, 2.171531915263387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.077384314648655e-03, -0.000000000000000e+00, 2.692830328819190e+05, -4.657749366760254e+03, 2.212458820149833e-08, 4.429572653991205e+00, 2.212458820149833e-08, 4.429572653991205e+00, 8.999903405891450e+01, 6.587140590087814e+02, 1.000010402181711e+00
730, 6.102485459896207e-01, -1.816371590034268e-01, 5.730150466540606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226153419862395e+04, 0.000000000000000e+00, 4.904613679449579e+03, 2.981735556774501e+02, 0.000000000000000e+00, -6.040511626288835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837261166287246e-05, 4.153726486489570e-03, 3.014313452554032e-03, -8.243814406004072e+00, 4.107602860614892e-01, 0.000000000000000e+00, 2.165788075093369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.037427417796763e-03, -0.000000000000000e+00, 2.681001644986625e+05, -4.574514259338379e+03, 2.214792646270423e-08, 4.429572653991205e+00, 2.214792646270423e-08, 4.429572653991205e+00, 8.999905639408908e+01, 6.587141006717277e+02, 1.000010380418152e+00
731, 6.140259840024952e-01, -1.788768781747102e-01, 5.736288166699870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227520324080304e+04, 0.000000000000000e+00, 4.910081296321213e+03, 2.981865620294173e+02, 0.000000000000000e+00, -5.983543215566255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837322891260936e-05, 4.116825825794741e-03, 3.028860298363979e-03, -8.204236210512732e+00, 4.101161820916821e-01, 0.000000000000000e+00, 2.160005629111724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.967748898319282e-04, -0.000000000000000e+00, 2.669831006085899e+05, -4.593167457580566e+03, 2.217089771485459e-08, 4.429572653991205e+00, 2.217089771485459e-08, 4.429572653991205e+00, 8.999906979152466e+01, 6.587140688375110e+02, 1.000009988254246e+00
732, 6.177853955119246e-01, -1.760920946118714e-01, 5.742280037857037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228855721572852e+04, 0.000000000000000e+00, 4.915422886291408e+03, 2.981994679939657e+02, 0.000000000000000e+00, -5.927887909337248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837384138527536e-05, 4.079709027019838e-03, 3.042388280521105e-03, -8.163064849213429e+00, 4.094416452641292e-01, 0.000000000000000e+00, 2.154204618196360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.557130380799178e-04, -0.000000000000000e+00, 2.658368401977092e+05, -4.406608764648438e+03, 2.219330989504624e-08, 4.429572653991205e+00, 2.219330989504624e-08, 4.429572653991205e+00, 8.999907991884128e+01, 6.587140971944033e+02, 1.000009892266924e+00
733, 6.215268386361671e-01, -1.732832164502501e-01, 5.748268373959549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230190411373712e+04, 0.000000000000000e+00, 4.920761645494847e+03, 2.982123588939243e+02, 0.000000000000000e+00, -5.872262097545584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837445313017216e-05, 4.042137228307244e-03, 3.054570037790477e-03, -8.118598022221587e+00, 4.087253807097292e-01, 0.000000000000000e+00, 2.149568340618562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.162622929135158e-04, -0.000000000000000e+00, 2.646405073370516e+05, -4.418582885742188e+03, 2.221570448969963e-08, 4.429572653991205e+00, 2.221570448969963e-08, 4.429572653991205e+00, 8.999909623693725e+01, 6.587141430116387e+02, 1.000009707121811e+00
734, 6.252505209780345e-01, -1.704508342366823e-01, 5.754210616270559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231515266590801e+04, 0.000000000000000e+00, 4.926061066363204e+03, 2.982252303255100e+02, 0.000000000000000e+00, -5.817046161296164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837506393836806e-05, 4.005398413756724e-03, 3.066103677147052e-03, -8.075917479805907e+00, 4.080235861230089e-01, 0.000000000000000e+00, 2.145924781701492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.781168483912806e-04, -0.000000000000000e+00, 2.634690360649286e+05, -4.324904228210449e+03, 2.223791818289450e-08, 4.429572653991205e+00, 2.223791818289450e-08, 4.429572653991205e+00, 8.999911926776601e+01, 6.587143293539198e+02, 1.000009533095526e+00
735, 6.289567614253980e-01, -1.675956639943602e-01, 5.760099858722501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232828551630210e+04, 0.000000000000000e+00, 4.931314206520838e+03, 2.982380203665002e+02, 0.000000000000000e+00, -5.762312434864836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837567087152182e-05, 3.970545732892223e-03, 3.077800033471000e-03, -8.039918056279449e+00, 4.073895027687993e-01, 0.000000000000000e+00, 2.141610755846572e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.377315598749583e-04, -0.000000000000000e+00, 2.623910270451683e+05, -4.356007156372070e+03, 2.225993259326650e-08, 4.429572653991205e+00, 2.225993259326650e-08, 4.429572653991205e+00, 8.999914089483283e+01, 6.587143968559474e+02, 1.000009453898919e+00
736, 6.326458102568590e-01, -1.647183170662242e-01, 5.765836404988511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234108698500717e+04, 0.000000000000000e+00, 4.936434794002868e+03, 2.982506742337396e+02, 0.000000000000000e+00, -5.708959806532259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837627133029980e-05, 3.936942298537463e-03, 3.089530785267816e-03, -8.009213499631905e+00, 4.067959987107074e-01, 0.000000000000000e+00, 2.139566831534672e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.010141957613796e-04, -0.000000000000000e+00, 2.613753482742460e+05, -4.269565383911133e+03, 2.228136833893425e-08, 4.429572653991205e+00, 2.228136833893425e-08, 4.429572653991205e+00, 8.999915162872486e+01, 6.587142906980301e+02, 1.000009173776074e+00
737, 6.363177163650225e-01, -1.618191259680377e-01, 5.771466901850182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235365902889185e+04, 0.000000000000000e+00, 4.941463611556741e+03, 2.982632442999658e+02, 0.000000000000000e+00, -5.656563351077560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837686780024789e-05, 3.903023190304894e-03, 3.100356312273253e-03, -7.977057880272186e+00, 4.061708099865705e-01, 0.000000000000000e+00, 2.136523338007876e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.612423731489675e-04, -0.000000000000000e+00, 2.603268517121593e+05, -4.203111450195312e+03, 2.230239853963558e-08, 4.429572653991205e+00, 2.230239853963558e-08, 4.429572653991205e+00, 8.999915810439522e+01, 6.587142739180684e+02, 1.000009015061543e+00
738, 6.399725005829886e-01, -1.588983796758669e-01, 5.777057702731495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236614769630091e+04, 0.000000000000000e+00, 4.946459078520363e+03, 2.982758283408859e+02, 0.000000000000000e+00, -5.604514383416513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837746492108399e-05, 3.868347955297098e-03, 3.109789971138197e-03, -7.941282617123369e+00, 4.054891911323105e-01, 0.000000000000000e+00, 2.135501423842317e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.241895040413502e-04, -0.000000000000000e+00, 2.592112550357883e+05, -4.134483062744141e+03, 2.232326994105910e-08, 4.429572653991205e+00, 2.232326994105910e-08, 4.429572653991205e+00, 8.999917048380473e+01, 6.587143232396082e+02, 1.000008898948719e+00
739, 6.436103321501219e-01, -1.559565449143319e-01, 5.782647973074648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237863844478648e+04, 0.000000000000000e+00, 4.951455377914590e+03, 2.982884655634202e+02, 0.000000000000000e+00, -5.552456742461462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837806455310423e-05, 3.833768432780429e-03, 3.118214125746147e-03, -7.905054499578421e+00, 4.047886655632609e-01, 0.000000000000000e+00, 2.134532454773832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.857447212479238e-04, -0.000000000000000e+00, 2.580752005488068e+05, -4.120740306854248e+03, 2.234413242339083e-08, 4.429572653991205e+00, 2.234413242339083e-08, 4.429572653991205e+00, 8.999918988326462e+01, 6.587144168924261e+02, 1.000008713931108e+00
740, 6.472315079388901e-01, -1.529942308799911e-01, 5.788191574496839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239103144107079e+04, 0.000000000000000e+00, 4.956412576428314e+03, 2.983011302301325e+02, 0.000000000000000e+00, -5.500806502952496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837866547495834e-05, 3.800362687899923e-03, 3.126411879558670e-03, -7.872935986132418e+00, 4.041216458502157e-01, 0.000000000000000e+00, 2.134115741570727e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.467605280775155e-04, -0.000000000000000e+00, 2.569875194126608e+05, -4.069900054931641e+03, 2.236481234434032e-08, 4.429572653991205e+00, 2.236481234434032e-08, 4.429572653991205e+00, 8.999920975411835e+01, 6.587144343317852e+02, 1.000008624683258e+00
741, 6.508363085875934e-01, -1.500120126602260e-01, 5.793659683417900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240326315897734e+04, 0.000000000000000e+00, 4.961305263590934e+03, 2.983137788029972e+02, 0.000000000000000e+00, -5.449828422673442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837926562080802e-05, 3.768352510462898e-03, 3.134726604146514e-03, -7.846196296131378e+00, 4.035029795390120e-01, 0.000000000000000e+00, 2.135204715498311e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.092362480868731e-04, -0.000000000000000e+00, 2.559679052559751e+05, -4.076201675415039e+03, 2.238520248095135e-08, 4.429572653991205e+00, 2.238520248095135e-08, 4.429572653991205e+00, 8.999922499444496e+01, 6.587144123791714e+02, 1.000008324538104e+00
742, 6.544249278048685e-01, -1.470103414837444e-01, 5.799008463749928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241523884918466e+04, 0.000000000000000e+00, 4.966095539673864e+03, 2.983263902058654e+02, 0.000000000000000e+00, -5.399917387980679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837986399071688e-05, 3.737098392347745e-03, 3.142789206114754e-03, -7.821858765449893e+00, 4.029010874188713e-01, 0.000000000000000e+00, 2.135036400769000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.675702973474907e-04, -0.000000000000000e+00, 2.549778094287699e+05, -3.931598159790039e+03, 2.240513294578431e-08, 4.429572653991205e+00, 2.240513294578431e-08, 4.429572653991205e+00, 8.999923855129082e+01, 6.587144648098771e+02, 1.000008177402173e+00
743, 6.579975366319458e-01, -1.439896317011370e-01, 5.804325285357251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242714684276956e+04, 0.000000000000000e+00, 4.970858737107823e+03, 2.983389958302498e+02, 0.000000000000000e+00, -5.350288492222036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838046207417319e-05, 3.706614208440530e-03, 3.150707671645287e-03, -7.801187208802512e+00, 4.023220963824014e-01, 0.000000000000000e+00, 2.138039674592303e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.301762714584454e-04, -0.000000000000000e+00, 2.540209268968341e+05, -4.079407367706299e+03, 2.242494039824545e-08, 4.429572653991205e+00, 2.242494039824545e-08, 4.429572653991205e+00, 8.999925010882832e+01, 6.587144754095950e+02, 1.000008071749865e+00
744, 6.615542652647962e-01, -1.409502400095764e-01, 5.809479976657274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243870898908771e+04, 0.000000000000000e+00, 4.975483595635084e+03, 2.983516093421918e+02, 0.000000000000000e+00, -5.302100982690829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838106051957026e-05, 3.675782606504640e-03, 3.157642570027615e-03, -7.778786864466832e+00, 4.017035372300401e-01, 0.000000000000000e+00, 2.140172369811089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.893056079793780e-04, -0.000000000000000e+00, 2.530240064377584e+05, -3.770603874206543e+03, 2.244412018868855e-08, 4.429572653991205e+00, 2.244412018868855e-08, 4.429572653991205e+00, 8.999925880606460e+01, 6.587145041567935e+02, 1.000007945156191e+00
745, 6.650951983159091e-01, -1.378924597298467e-01, 5.814719398895134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245045610719864e+04, 0.000000000000000e+00, 4.980182442879453e+03, 2.983642854734947e+02, 0.000000000000000e+00, -5.253142566981670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838166192354427e-05, 3.645016847266165e-03, 3.163976251142487e-03, -7.757576970409479e+00, 4.010767658594021e-01, 0.000000000000000e+00, 2.142198250977749e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.462749963144924e-04, -0.000000000000000e+00, 2.520160523023955e+05, -4.060663066864014e+03, 2.246362294144080e-08, 4.429572653991205e+00, 2.246362294144080e-08, 4.429572653991205e+00, 8.999926723281324e+01, 6.587144711255149e+02, 1.000008050930128e+00
746, 6.686204397390432e-01, -1.348166035519796e-01, 5.819775507835733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246181563935592e+04, 0.000000000000000e+00, 4.984726255742366e+03, 2.983770570723500e+02, 0.000000000000000e+00, -5.205799491653214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838226784430674e-05, 3.613892172575197e-03, 3.169205394700074e-03, -7.735482701132596e+00, 4.004050374421988e-01, 0.000000000000000e+00, 2.147923587700831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.084092471231930e-04, -0.000000000000000e+00, 2.509627219496684e+05, -3.722470489501953e+03, 2.248240795646085e-08, 4.429572653991205e+00, 2.248240795646085e-08, 4.429572653991205e+00, 8.999928042663809e+01, 6.587144791595720e+02, 1.000007757864749e+00
747, 6.721302087750359e-01, -1.317231021413635e-01, 5.824930925763842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247339469301883e+04, 0.000000000000000e+00, 4.989357877207532e+03, 2.983899706830279e+02, 0.000000000000000e+00, -5.157541517450965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838288048969818e-05, 3.582451342079669e-03, 3.173201097272626e-03, -7.710744228006462e+00, 3.996952332174752e-01, 0.000000000000000e+00, 2.151989338172642e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.651379168658517e-04, -0.000000000000000e+00, 2.498608065658187e+05, -3.850940563201904e+03, 2.250156699992177e-08, 4.429572653991205e+00, 2.250156699992177e-08, 4.429572653991205e+00, 8.999929644047538e+01, 6.587145571734095e+02, 1.000007559978361e+00
748, 6.756247695159794e-01, -1.286124308189787e-01, 5.830035210371341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248486999242934e+04, 0.000000000000000e+00, 4.993947996971736e+03, 2.984029988005607e+02, 0.000000000000000e+00, -5.109715959418611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838349855444949e-05, 3.552492082485007e-03, 3.177533784468966e-03, -7.692606094598401e+00, 3.990414507456904e-01, 0.000000000000000e+00, 2.156149883075799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.195094233412697e-04, -0.000000000000000e+00, 2.488344688372447e+05, -3.819218708038330e+03, 2.252052090169504e-08, 4.429572653991205e+00, 2.252052090169504e-08, 4.429572653991205e+00, 8.999931222512170e+01, 6.587145133128988e+02, 1.000007486277927e+00
749, 6.791043773818646e-01, -1.254850428150556e-01, 5.835040547791804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249613745907038e+04, 0.000000000000000e+00, 4.998454983628152e+03, 2.984161013033460e+02, 0.000000000000000e+00, -5.062756585162533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838412013487420e-05, 3.523670216730362e-03, 3.181971616064359e-03, -7.679008313984732e+00, 3.984249193990623e-01, 0.000000000000000e+00, 2.163789533542754e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.787912710488070e-04, -0.000000000000000e+00, 2.478617954549957e+05, -3.736145603179932e+03, 2.253908758465475e-08, 4.429572653991205e+00, 2.253908758465475e-08, 4.429572653991205e+00, 8.999932680595515e+01, 6.587145037791120e+02, 1.000007230112057e+00
750, 6.825692682580758e-01, -1.223413564771666e-01, 5.839994658678874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250729823096431e+04, 0.000000000000000e+00, 5.002919292385724e+03, 2.984292532899437e+02, 0.000000000000000e+00, -5.016241882164018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838474404946512e-05, 3.495831351905479e-03, 3.186447266178447e-03, -7.668942598573431e+00, 3.978405440441524e-01, 0.000000000000000e+00, 2.169761019049498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.322088538425515e-04, -0.000000000000000e+00, 2.469340314118574e+05, -3.755482936859131e+03, 2.255745290969105e-08, 4.429572653991205e+00, 2.255745290969105e-08, 4.429572653991205e+00, 8.999934133365177e+01, 6.587145463146686e+02, 1.000007081439509e+00
751, 6.860196628120366e-01, -1.191817661018340e-01, 5.844855398292759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251826148276482e+04, 0.000000000000000e+00, 5.007304593105930e+03, 2.984424415929037e+02, 0.000000000000000e+00, -4.970550382844305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838536967344409e-05, 3.468682752166881e-03, 3.190878515888020e-03, -7.662468061380172e+00, 3.972754211048340e-01, 0.000000000000000e+00, 2.178695427341129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.899454131250255e-04, -0.000000000000000e+00, 2.460366276302481e+05, -3.729253444671631e+03, 2.257545666326659e-08, 4.429572653991205e+00, 2.257545666326659e-08, 4.429572653991205e+00, 8.999934990345287e+01, 6.587145443976050e+02, 1.000006971954163e+00
