"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         690,     0.05853723314,      -3.582593613,     -0.7821067276,       1.865858037,                         5,      -4.290286988,               3,      -4.841625251,   1.647971616e-08,   0.0001032343288,       3.993922382,       4.792706859,        4.79181082,          5.153175455,          -5.711150533,                     0,      0.4310478197,      0.4346423829,                 0,       289.2586525,       287.9571111,                 0,       5725.220668,        5482.307609,                  0,       0.06895030176,        0.06632572065,                    0,          301418.7241,           300261.7083,                     0,           94.55847099,           -109.1232621,                      0,        94.55814864,         109.0269591,                   0,                112.5063776,                 99.68403979,                           0,            -6.818108866e-06,              -0.001764251641,                          nan,                       1.189811552,                       0.9143063385,                                nan,           300.0077874,            298.8561876,                      0,            6505.097226,             6244.121719,                       0,       1.244326238,     -0.8265980875,                 0,                 0,                 0,     -0.6334300341,      0.1666266164,      -1.484536209,                 0,     -0.6642937056
         691,     0.05849573251,      -3.612062072,     -0.7900036941,       1.831267358,                         6,      -4.631815277,               3,      -4.487305561,   1.974319531e-08,   0.0001240657069,       4.792706859,       5.751248231,       5.750172984,          5.151216625,          -5.699979002,                     0,      0.4308330877,      0.4328779942,                 0,       289.2670833,       287.9624146,                 0,       5726.025098,         5482.47846,                  0,       0.06895798066,        0.06632667019,                    0,          301416.7372,            300179.197,                     0,           94.51192387,           -108.9172698,                      0,        94.51163356,         108.8159802,                   0,                112.4526967,                 99.01213931,                           0,            -6.143300416e-06,              -0.001859071748,                          nan,                       1.189829151,                       0.9099044013,                                nan,           300.0058099,            298.7740626,                      0,            6505.197536,             6237.951648,                       0,       1.239563789,     -0.8289482696,                 0,                 0,                 0,      -0.630553104,      0.1617650295,      -1.482398629,                 0,      -0.668741921
         692,     0.05845483781,      -3.663678102,     -0.7948004861,       1.773152433,                         6,      -4.156942864,               3,       -4.15565923,   2.364823586e-08,     0.00014919854,       5.751248231,       6.901497877,        6.90020758,          5.149184535,          -5.684640761,                     0,      0.4306011194,      0.4306150832,                 0,       289.2764266,       287.9513863,                 0,       5726.939154,        5481.829694,                  0,        0.0689667617,        0.06632152489,                    0,          301414.8431,           300055.3365,                     0,           94.46253455,           -108.6414848,                      0,        94.46227562,         108.5352763,                   0,                112.3940252,                 98.15627168,                           0,            -5.482347257e-06,              -0.001954254388,                          nan,                       1.189829743,                       0.9043720621,                                nan,           300.0039247,            298.6507819,                      0,             6505.35746,             6229.098135,                       0,       1.233365193,     -0.8319372234,                 0,                 0,                 0,     -0.6268315416,      0.1554909773,      -1.479571492,                 0,     -0.6745262701
         693,     0.05841920663,      -3.724016589,     -0.7984448215,       1.705203108,                         7,      -4.322835518,               4,      -5.092367228,   2.832081218e-08,   0.0001795004501,       6.901497877,       8.281797452,       8.280249096,          5.147134404,          -5.663042926,                     0,      0.4303601759,      0.4277774828,                 0,       289.2851994,       287.9221331,                 0,       5727.848369,        5480.404143,                  0,       0.06897561993,        0.06631122992,                    0,          301411.9116,           299884.7935,                     0,           94.41272189,           -108.2536756,                      0,        94.41249336,         108.1429838,                   0,                 112.331518,                 97.12318968,                           0,            -4.841074392e-06,              -0.002043999679,                          nan,                       1.189795058,                       0.8980997777,                                nan,           300.0010069,            298.4810372,                      0,            6505.478307,             6217.372651,                       0,       1.225413721,     -0.8356302428,                 0,                 0,                 0,      -0.622101606,      0.1475508524,      -1.475854138,                 0,     -0.6819168324
         694,     0.05838601079,      -3.766292795,     -0.8024095478,       1.656706231,                         8,      -4.378210533,               4,      -4.732239507,   3.391456053e-08,   0.0002160651491,       8.281797452,       9.938156943,       9.936298916,          5.145202016,          -5.633392755,                     0,      0.4301256721,       0.424324136,                 0,       289.2920612,       287.8825367,                 0,       5728.650258,        5478.703795,                  0,        0.0689836409,        0.06630002098,                    0,          301407.3178,           299674.3492,                     0,           94.36622861,            -107.711744,                      0,         94.3660291,         107.5974885,                   0,                112.2684513,                 95.94214244,                           0,            -4.228452108e-06,                -0.0021203794,                          nan,                       1.189712573,                       0.8916764117,                                nan,           299.9964346,             298.271578,                      0,             6505.50199,              6203.24958,                       0,       1.215336178,     -0.8400553012,                 0,                 0,                 0,      -0.616183292,      0.1376833417,      -1.470978665,                 0,     -0.6912122885
         695,     0.05835667069,      -3.779977245,     -0.8046240768,       1.638804315,                         9,      -4.379029891,               4,      -4.412326288,   4.062046018e-08,   0.0002602108734,       9.938156943,       11.92578833,        11.9235587,          5.143582835,          -5.595875367,                     0,      0.4299200511,      0.4203251165,                 0,       289.2960448,       287.8533523,                 0,       5729.268901,        5477.840112,                  0,        0.0689901412,        0.06629655883,                    0,          301401.1758,           299449.9661,                     0,           94.32757508,           -107.0062471,                      0,        94.32740186,         106.8887113,                   0,                112.2107007,                  94.6680772,                           0,            -3.672678665e-06,              -0.002195597491,                          nan,                       1.189587527,                       0.8856695536,                                nan,           299.9903213,            298.0482452,                      0,            6505.427056,             6188.317477,                       0,       1.202639676,     -0.8452065425,                 0,                 0,                 0,     -0.6088472974,      0.1255761076,      -1.464563734,                 0,     -0.7027928308
         696,     0.05833195136,      -3.779334357,     -0.8007352444,       1.635738261,                        10,      -4.332320249,               4,      -4.132671757,   4.868158365e-08,   0.0003135120999,       11.92578833,         14.310946,       14.30827044,          5.142489047,          -5.554005477,                     0,      0.4297705306,      0.4160555521,                 0,       289.2965351,       287.8574002,                 0,         5729.6511,        5478.996539,                  0,       0.06899462718,        0.06630992915,                    0,          301394.2032,           299250.0402,                     0,           94.30132706,           -106.1961056,                      0,        94.30117586,         106.0722026,                   0,                112.1663472,                 93.38351705,                           0,            -3.206660698e-06,              -0.002332114806,                          nan,                       1.189448023,                       0.8803769018,                                nan,           299.9833814,            297.8492552,                      0,            6505.295783,             6174.992445,                       0,       1.186607827,     -0.8510604635,                 0,                 0,                 0,     -0.5997591887,      0.1107866702,      -1.456045453,                 0,     -0.7172213463
         697,     0.05830706003,      -3.765082206,     -0.7894284701,       1.652180894,                        10,      -3.867372722,               5,      -4.762701288,   5.841581162e-08,   0.0003778411805,         14.310946,        17.1731352,       17.16992453,          5.142132942,          -5.513850619,                     0,      0.4297063726,       0.412021664,                 0,       289.2928299,       287.8965331,                 0,       5729.739667,        5482.236284,                  0,       0.06899657779,        0.06634047619,                    0,          301387.1283,           299102.2216,                     0,           94.29208441,           -105.4101917,                      0,        94.29195118,         105.2699339,                   0,                112.1443296,                 92.19913538,                           0,            -2.825966564e-06,              -0.002659410422,                          nan,                       1.189330883,                       0.8758354067,                                nan,           299.9763396,            297.7021285,                      0,            6505.153551,             6165.219487,                       0,       1.166251569,     -0.8575555165,                 0,                 0,                 0,     -0.5884586751,     0.09272642047,      -1.444626595,                 0,     -0.7353092069
         698,     0.05828288155,      -3.727359277,     -0.7741748279,       1.702234188,                        10,      -3.476240031,               5,      -4.312471317,   7.025140726e-08,   0.0004554288678,        17.1731352,       20.60776224,       20.60390943,          5.142777783,          -5.480534612,                     0,      0.4297593429,       0.408827013,                 0,       289.2834315,       287.9398937,                 0,       5729.434649,        5485.832318,                  0,       0.06899514675,        0.06637436322,                    0,          301379.9755,           299004.2306,                     0,           94.30582211,           -104.7883245,                      0,        94.30570547,         104.6114003,                   0,                112.1532853,                   91.247203,                           0,             -2.47361816e-06,              -0.003373942801,                          nan,                       1.189252387,                       0.8722491312,                                nan,           299.9692203,            297.6045961,                      0,            6505.006648,             6159.213237,                       0,        1.14036178,      -0.864482181,                 0,                 0,                 0,     -0.5744044385,     0.07077865167,      -1.429246239,                 0,     -0.7580771263
         699,     0.05825828571,      -3.676917712,     -0.7588781286,       1.766581443,                        10,      -3.148017051,               6,      -4.618385319,   8.478238905e-08,   0.0005489467232,       20.60776224,       24.72931468,       24.72469132,          5.144822344,          -5.454230531,                     0,      0.4299693517,      0.4069081259,                 0,       289.2656615,        287.947524,                 0,       5728.571637,        5487.344871,                  0,       0.06898899246,         0.0663912042,                    0,          301371.9498,           298935.7797,                     0,           94.35168553,           -104.3901283,                      0,         94.3515865,         104.1437381,                   0,                112.2024167,                   90.660647,                           0,            -2.099166819e-06,              -0.004714994836,                          nan,                       1.189194807,                        0.870533828,                                nan,           299.9612321,            297.5364657,                      0,            6504.819097,             6155.762038,                       0,       1.107627724,     -0.8712524782,                 0,                 0,                 0,     -0.5570638448,     0.04455125754,      -1.408522361,                 0,     -0.7865932384
         700,     0.05823669001,      -3.628170415,     -0.7445961457,       1.824751017,                        10,      -2.856367493,               6,      -4.160919386,   1.028528377e-07,     0.00066161087,       2.060776224,       2.472931468,       2.472469132,          5.148819284,          -5.429250655,                     0,      0.4303905803,       0.406346784,                 0,       289.2360989,       287.9156318,                 0,       5726.940791,        5485.698478,                  0,       0.06897640186,        0.06637878108,                    0,          301362.2057,           298896.9249,                     0,           94.44218027,           -104.1480237,                      0,         94.4420979,         103.7888778,                   0,                 112.304192,                 90.54977843,                           0,              -1.7444475e-06,              -0.006884943498,                          nan,                       1.189132754,                       0.8724420222,                                nan,           299.9515337,            297.4977928,                      0,            6504.557786,             6153.924014,                       0,       1.067013897,     -0.8765603141,                 0,                 0,                 0,     -0.5361486316,     0.01437915476,      -1.380822176,                 0,     -0.8215078702
         701,     0.06006056937,       -3.58186706,     -0.7301515851,       1.876625524,                         4,       -4.41703344,               2,      -4.178322957,   1.047148114e-08,   6.644025641e-05,       2.472931468,       2.967517762,       2.966962958,           5.14969993,          -5.425688987,                     0,       0.430507005,      0.4061758999,                 0,       289.2375386,        287.908157,                 0,       5727.068294,        5486.094868,                  0,       0.06897759434,        0.06638524882,                    0,          301369.5275,            298885.054,                     0,            94.4566777,           -104.1199621,                      0,         94.4566057,         103.7364434,                   0,                112.3443544,                 90.47005672,                           0,            -1.524461967e-06,              -0.007353294925,                          nan,                       1.189375307,                       0.8721145023,                                nan,           299.9588212,            297.4859775,                      0,            6505.142396,             6154.094881,                       0,       1.064350562,     -0.8768804452,                 0,                 0,                 0,     -0.5347946857,     0.01242196108,      -1.378987719,                 0,     -0.8238643139
         702,     0.06000959616,      -3.563130697,     -0.7434019846,       1.892345244,                         4,      -4.046976447,               3,       -5.84932365,   1.258568487e-08,   7.978355774e-05,       2.967517762,       3.561021314,        3.56035555,             5.150631,          -5.420926324,                     0,       0.430638373,       0.406023839,                 0,       289.2365183,       287.8905392,                 0,       5727.018379,        5485.891639,                  0,       0.06897723664,        0.06638680526,                    0,          301375.0355,           298864.3311,                     0,           94.47421842,           -104.0875588,                      0,        94.47415834,         103.6736212,                   0,                112.3878009,                 90.39655717,                           0,            -1.271919404e-06,              -0.007937826082,                          nan,                       1.189614206,                       0.8719340187,                                nan,           299.9643034,            297.4653515,                      0,            6505.582127,             6153.739538,                       0,       1.060792482,     -0.8772615169,                 0,                 0,                 0,     -0.5329884059,     0.00984295378,       -1.37650702,                 0,     -0.8269869288
         703,     0.05996154332,      -3.556029977,     -0.7578840162,       1.896223731,                         5,      -4.621998971,               3,      -5.457131583,   1.513256129e-08,   9.582273834e-05,       3.561021314,       4.273225577,        4.27242666,          5.151699322,           -5.41389768,                     0,      0.4307908789,      0.4058872109,                 0,       289.2325648,       287.8609594,                 0,        5726.76019,        5484.982751,                  0,       0.06897506998,        0.06638260543,                    0,          301378.5466,           298833.0025,                     0,            94.4967514,            -104.036755,                      0,        94.49670458,         103.5836532,                   0,                112.4354934,                 90.34063768,                           0,            -9.907929565e-07,               -0.00869144947,                          nan,                       1.189835073,                       0.8721514916,                                nan,            299.967798,            297.4341696,                      0,            6505.865345,             6152.756422,                       0,       1.056095435,     -0.8777077014,                 0,                 0,                 0,     -0.5306070654,    0.006481952624,      -1.373195674,                 0,     -0.8310874876
         704,     0.05991552383,      -3.574837499,     -0.7705915511,       1.872485715,                         5,      -4.191109117,               3,      -5.075926187,   1.820351118e-08,   0.0001151133189,       4.273225577,       5.127870693,       5.126911992,           5.15303153,          -5.402910118,                     0,      0.4309734828,      0.4057503526,                 0,       289.2252928,       287.8187321,                 0,       5726.272461,        5483.305124,                  0,       0.06897092994,        0.06637204557,                    0,           301380.109,           298790.0246,                     0,           94.52682982,           -103.9434566,                      0,        94.52679652,          103.438651,                   0,                112.4891441,                 90.31841604,                           0,            -7.046636021e-07,              -0.009689494746,                          nan,                       1.190023869,                        0.873159261,                                nan,           299.9693532,            297.3913929,                      0,            6506.001808,             6151.056701,                       0,       1.049999001,      -0.878216088,                 0,                 0,                 0,     -0.5275233633,    0.002173794113,       -1.36885232,                 0,     -0.8363970699
         705,     0.05987359688,      -3.625680585,     -0.7795824509,       1.812747021,                         6,       -4.50026806,               3,      -4.706047336,   2.191099918e-08,    0.000138330808,       5.127870693,       6.153444831,        6.15229439,          5.154785565,             -5.385679,                     0,      0.4311981294,      0.4055825891,                 0,       289.2143759,       287.7666224,                 0,       5725.541725,        5480.925117,                  0,       0.06896473176,        0.06635526974,                    0,          301379.9831,           298737.3203,                     0,           94.56747602,           -103.7729292,                      0,        94.56745452,         103.1993351,                   0,                112.5514167,                 90.35121149,                           0,            -4.547138549e-07,               -0.01102423992,                          nan,                       1.190170733,                       0.8755018759,                                nan,           299.9692278,            297.3389352,                      0,            6506.021508,             6148.647073,                       0,       1.042230809,     -0.8787665112,                 0,                 0,                 0,     -0.5236108466,   -0.003241152583,      -1.363255345,                 0,     -0.8431592158
         706,     0.05983660778,       -3.69994056,     -0.7856697864,       1.722361458,                         7,      -4.627627884,               3,      -4.347890402,   2.639466873e-08,   0.0001662933441,       6.153444831,       7.384133798,       7.382753268,           5.15713204,          -5.359868754,                     0,      0.4314795899,       0.405345523,                 0,       289.1995259,       287.7151603,                 0,       5724.556372,        5478.201813,                  0,       0.06895640382,        0.06633415755,                    0,          301378.6126,           298684.4862,                     0,           94.62193071,            -103.486066,                      0,        94.62191704,         102.8227196,                   0,                112.6260619,                   90.464245,                           0,            -2.889122679e-07,               -0.01277892542,                          nan,                       1.190274573,                       0.8798079387,                                nan,           299.9678637,            297.2863485,                      0,            6505.967399,             6145.825329,                       0,       1.032525801,     -0.8793042788,                 0,                 0,                 0,     -0.5187576239,   -0.009891364874,      -1.356166548,                 0,     -0.8516051393
         707,      0.0597989411,      -3.764346198,     -0.7903712547,       1.636110597,                         7,      -4.094437021,               3,      -4.002494916,   3.182987453e-08,   0.0001999811965,       7.384133798,       8.860960557,       8.859303922,          5.160229467,          -5.324408934,                     0,       0.431834744,      0.4050227791,                 0,       289.1804569,       287.6863643,                 0,       5723.300069,        5475.949414,                  0,       0.06894581681,        0.06631346239,                    0,          301376.5526,           298653.7766,                     0,           94.69329498,           -103.0577502,                      0,        94.69328334,          102.283125,                   0,                112.7178896,                 90.68282892,                           0,            -2.458560397e-07,               -0.01497633945,                          nan,                       1.190347252,                       0.8865864128,                                nan,           299.9658134,            297.2557826,                      0,            6505.885265,             6143.441601,                       0,       1.020649356,     -0.8797155325,                 0,                 0,                 0,     -0.5128814855,    -0.01784043557,      -1.347333012,                 0,     -0.8619174917
         708,     0.05976811171,      -3.789098679,     -0.7919664274,       1.596790296,                         8,      -4.149787742,               4,      -4.909019703,    3.84385635e-08,   0.0002405494735,       8.860960557,       10.63315267,       10.63116471,          5.164198582,          -5.281261824,                     0,      0.4322809647,      0.4046754991,                 0,       289.1569249,       287.7111862,                 0,       5721.750848,        5475.342461,                  0,       0.06893276329,        0.06630028709,                    0,          301374.4305,           298679.6298,                     0,           94.78408681,           -102.5060286,                      0,        94.78407074,         101.6039259,                   0,                112.8324373,                 91.02728014,                           0,            -3.390797141e-07,               -0.01752352003,                          nan,                       1.190415609,                       0.8959031782,                                nan,           299.9637012,            297.2815149,                      0,            6505.816612,             6142.954601,                       0,       1.006393754,     -0.8797973862,                 0,                 0,                 0,     -0.5059303372,    -0.02706646341,      -1.336465201,                 0,     -0.8742079161
         709,     0.05973851732,      -3.792936323,     -0.7859542803,       1.589056977,                         9,      -4.165826012,               4,      -4.510471141,   4.650087145e-08,   0.0002893366929,       10.63315267,        12.7597832,       12.75739765,          5.169112418,          -5.236227645,                     0,        0.43283352,      0.4045016412,                 0,       289.1286954,       287.8144052,                 0,       5719.882028,        5477.260052,                  0,       0.06891697658,        0.06629960166,                    0,          301372.7821,           298795.4748,                     0,            94.8960333,           -101.9142827,                      0,        94.89600711,         100.8790326,                   0,                112.9749725,                  91.5137484,                           0,            -5.520835112e-07,               -0.02021291045,                          nan,                       1.190513447,                        0.907163224,                                nan,           299.9620605,            297.3968176,                      0,            6505.789887,             6145.888305,                       0,      0.9895582325,      -0.879221454,                 0,                 0,                 0,     -0.4978749975,    -0.03744693819,      -1.323198242,                 0,     -0.8884989535
         710,     0.05971124937,      -3.790227266,     -0.7713236803,       1.599000032,                        10,      -4.118433034,               4,      -4.137379609,   5.636471859e-08,   0.0003478800344,        12.7597832,       15.31173984,       15.30887718,          5.175034662,          -5.196874115,                     0,      0.4335036776,      0.4048502283,                 0,       289.0951571,       287.9914301,                 0,       5717.650179,         5481.22855,                  0,       0.06889807743,        0.06630671747,                    0,          301371.5549,           299010.7625,                     0,           95.03085038,           -101.4151281,                      0,        95.03081025,         100.2497089,                   0,                113.1488569,                 92.17168886,                           0,            -8.446978867e-07,               -0.02285108708,                          nan,                       1.190654448,                       0.9194210125,                                nan,           299.9608391,            297.6110975,                      0,            6505.799601,             6152.736802,                       0,      0.9700127769,     -0.8774980118,                 0,                 0,                 0,     -0.4887509141,    -0.04869028157,      -1.307117747,                 0,     -0.9046252098
         711,     0.05968572079,      -3.761592325,     -0.7533799022,       1.649422049,                        10,      -3.742575557,               5,      -4.677787246,   6.845151619e-08,   0.0004179484086,       15.31173984,       18.37408781,       18.37065261,          5.182121077,          -5.167511059,                     0,      0.4343016843,      0.4061469894,                 0,       289.0546494,       288.1983713,                 0,       5714.966234,        5484.944228,                  0,       0.06887538603,        0.06630381564,                    0,          301369.5574,           299298.6198,                     0,           95.19236953,            -101.119155,                      0,        95.19231415,         99.82386771,                   0,                113.3548565,                 93.07907713,                           0,             -1.16354328e-06,               -0.02545494471,                          nan,                       1.190798412,                        0.932433087,                                nan,            299.958851,            297.8976074,                      0,            6505.784788,              6162.26786,                       0,      0.9479543432,     -0.8739642843,                 0,                 0,                 0,     -0.4788052779,    -0.06016217711,       -1.28794857,                 0,     -0.9219476556
         712,     0.05965941795,      -3.705935623,     -0.7384567014,       1.725768578,                        10,       -3.40336915,               5,      -4.301456235,   8.326414653e-08,    0.000501587932,       18.37408781,       22.04890537,       22.04478313,          5.190699095,          -5.144889598,                     0,      0.4352464299,      0.4087445003,                 0,       289.0044551,       288.3777822,                 0,       5711.691146,        5485.473989,                  0,       0.06884787036,        0.06626866574,                    0,          301364.9404,           299616.7126,                     0,           95.38809049,           -101.0213743,                      0,        95.38801889,         99.58456746,                   0,                113.5941361,                 94.39342055,                           0,            -1.501366996e-06,               -0.02824331238,                          nan,                       1.190863773,                       0.9478719741,                                nan,           299.9542556,            298.2142111,                      0,            6505.660942,             6172.406621,                       0,      0.9241974018,     -0.8678020734,                 0,                 0,                 0,     -0.4686551614,    -0.07071231727,      -1.265788704,                 0,     -0.9389791312
         713,     0.05963362437,       -3.64770922,      -0.728317742,       1.794758222,                        10,      -3.070668665,               6,      -4.676274925,   1.014056726e-07,   0.0006011365282,       22.04890537,       26.45868645,       26.45044197,          5.201162207,          -5.119434296,                     0,      0.4363724599,      0.4128018511,                 0,       288.9423744,       288.5086844,                 0,       5707.706166,        5481.642054,                  0,       0.06881461697,        0.06619202686,                    0,          301357.2009,            299952.635,                     0,           95.62661872,           -100.9660763,                      0,        95.62652273,         99.37301364,                   0,                113.8740517,                 96.34307668,                           0,            -2.007545715e-06,               -0.03130744263,                          nan,                       1.190820794,                       0.9695094589,                                nan,           299.9465522,            298.5485611,                      0,            6505.427246,             6182.433855,                       0,      0.9002322563,     -0.8580147979,                 0,                 0,                 0,     -0.4593049313,    -0.07861932791,      -1.241139198,                 0,     -0.9531038151
         714,     0.05961275035,      -3.599432207,      -0.719604174,       1.848725241,                        10,      -2.764615648,               6,      -4.243417476,   1.236058212e-07,   0.0007191311705,       2.204890537,       2.645868645,       2.645044197,          5.213669313,          -5.081429905,                     0,      0.4377174075,      0.4183408458,                 0,       288.8688347,       288.6270132,                 0,        5703.01768,        5475.061172,                  0,       0.06877559307,          0.066085397,                    0,          301348.7581,           300346.1337,                     0,           95.91107498,           -100.7222444,                      0,        95.91093443,         98.97574069,                   0,                114.2087999,                 99.17499764,                           0,            -2.930842767e-06,               -0.03437893367,                          nan,                       1.190779765,                         1.00201319,                                nan,            299.938149,            298.9402179,                      0,            6505.238973,               6194.3021,                       0,      0.8782307243,     -0.8433013387,                 0,                 0,                 0,     -0.4521280949,    -0.08149047637,      -1.214827418,                 0,     -0.9602275523
         715,     0.05956637263,      -3.557995972,     -0.7083436757,        1.89550656,                         4,      -4.340357004,               2,      -4.272102343,   1.256054701e-08,   7.150713559e-05,       2.645868645,       3.175042374,       3.174053036,          5.216170302,          -5.067089105,                     0,      0.4379580203,      0.4181636744,                 0,       288.8707984,       288.6487358,                 0,       5703.189493,        5475.903151,                  0,       0.06877719849,        0.06609037907,                    0,          301363.0364,           300361.9844,                     0,           95.95482246,           -100.5085094,                      0,         95.9546871,         98.72733258,                   0,                114.2797935,                 99.26596012,                           0,            -2.821506019e-06,               -0.03512924715,                          nan,                       1.190976668,                        1.005455708,                                nan,           299.9523604,            298.9559944,                      0,            6506.359182,             6194.712059,                       0,       0.877016852,     -0.8423441397,                 0,                 0,                 0,     -0.4517913272,    -0.08153748147,      -1.213282262,                 0,     -0.9604651699
         716,     0.05951859902,      -3.541757755,     -0.7246427797,       1.909382672,                         4,      -4.002112399,               3,      -5.898550277,   1.509244262e-08,   8.572885912e-05,       3.175042374,       3.810050849,       3.808863644,          5.218664359,          -5.048308624,                     0,      0.4382258317,      0.4181267491,                 0,       288.8672233,        288.666284,                 0,       5702.930123,          5475.9753,                  0,        0.0687749224,        0.06608710953,                    0,          301372.9256,           300380.7382,                     0,           96.00385372,           -100.2559852,                      0,        96.00372741,         98.42126523,                   0,                114.3565858,                 99.44544788,                           0,             -2.63141195e-06,               -0.03626580368,                          nan,                       1.191168186,                        1.010406111,                                nan,           299.9622033,            298.9746604,                      0,            6507.092487,             6194.827796,                       0,      0.8754259985,     -0.8410091507,                 0,                 0,                 0,     -0.4513590248,    -0.08153740151,      -1.211205483,                 0,     -0.9606856002
         717,     0.05947405362,      -3.539359865,     -0.7418230594,       1.908554877,                         5,      -4.509833113,               3,      -5.504541225,   1.813865879e-08,   0.0001027593572,       3.810050849,       4.572061018,       4.570636372,          5.221279747,          -5.023497165,                     0,      0.4385297196,      0.4182966496,                 0,       288.8578111,       288.6855978,                 0,       5702.219073,        5475.534418,                  0,       0.06876858841,        0.06607732061,                    0,          301378.5683,           300412.0021,                     0,           96.06079064,           -99.95252532,                      0,         96.0606741,         98.03510805,                   0,                114.4408153,                 99.75173357,                           0,            -2.426258348e-06,               -0.03799856158,                          nan,                       1.191338874,                        1.017510314,                                nan,           299.9678196,             299.005778,                      0,            6507.449652,             6195.170365,                       0,      0.8733652411,     -0.8391853835,                 0,                 0,                 0,     -0.4508110558,    -0.08146494405,      -1.208454556,                 0,     -0.9608641883
         718,     0.05942993129,      -3.565069125,     -0.7566137204,       1.877253468,                         5,      -4.095150561,               3,      -5.120339205,    2.18056771e-08,   0.0001231422059,       4.572061018,       5.486473222,       5.484763647,          5.224198903,          -4.991756711,                     0,       0.438880891,      0.4187690425,                 0,       288.8427597,       288.7174816,                 0,        5701.08029,        5475.087487,                  0,        0.0687584375,         0.0660646296,                    0,          301380.7454,           300471.7981,                     0,           96.12867402,           -99.59288065,                      0,        96.12856397,         97.55595227,                   0,                  114.53497,                 100.2324058,                           0,            -2.289684155e-06,               -0.04048679339,                          nan,                       1.191476968,                        1.027435061,                                nan,           299.9699865,            299.0652941,                      0,            6507.501236,             6196.626218,                       0,      0.8707610201,     -0.8367500614,                 0,                 0,                 0,     -0.4501410546,    -0.08127334007,      -1.204894213,                 0,     -0.9609411102
         719,     0.05938985208,      -3.623295502,     -0.7669551299,       1.809367813,                         6,      -4.357372342,               3,       -4.74589752,     2.6222906e-08,   0.0001475063923,       5.486473222,       6.583767866,       6.581716376,          5.227620138,          -4.953923831,                     0,      0.4392914784,      0.4196738571,                 0,       288.8227098,       288.7764622,                 0,       5699.576144,        5475.295209,                  0,       0.06874506824,         0.0660536763,                    0,          301380.7496,            300581.539,                     0,           96.21033842,           -99.18629654,                      0,        96.21022834,         96.99490321,                   0,                114.6422731,                 100.9423971,                           0,            -2.288345085e-06,               -0.04369928913,                          nan,                       1.191580927,                        1.040697952,                                nan,           299.9699908,            299.1745212,                      0,            6507.365404,             6200.358869,                       0,       0.867582553,     -0.8335604007,                 0,                 0,                 0,     -0.4493697086,    -0.08087299746,      -1.200409091,                 0,     -0.9607851123
         720,     0.05935428655,      -3.700824723,     -0.7735444747,       1.718129034,                         7,      -4.494038571,               3,      -4.380115738,   3.154744877e-08,      0.0001764856,       6.583767866,        7.90052144,       7.898059652,          5.231700659,          -4.913588931,                     0,      0.4397722697,      0.4211747783,                 0,       288.7985978,        288.876411,                 0,       5697.787502,        5476.737085,                  0,       0.06872923203,        0.06604831141,                    0,          301380.1166,            300763.411,                     0,           96.30764426,           -98.76347939,                      0,        96.30752712,         96.40116846,                   0,                114.7662723,                 101.9400701,                           0,            -2.432597013e-06,               -0.04726562969,                          nan,                       1.191664616,                        1.057456789,                                nan,           299.9693607,            299.3555419,                      0,            6507.176512,             6207.558737,                       0,      0.8638760716,     -0.8294465525,                 0,                 0,                 0,     -0.4485626137,    -0.08010408721,      -1.194925431,                 0,     -0.9601453029
