"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
577, 5.098463377262397e-02, -1.177176945206544e-01, 7.254094728165171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564391290694261e+04, 0.000000000000000e+00, 6.257565162777042e+03, 3.005055542991384e+02, 0.000000000000000e+00, 8.056214168414868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848307419643363e-05, 2.204061542605214e-03, -2.809285742044289e-03, -1.071519031381670e+01, 6.231682130853625e-01, 0.000000000000000e+00, 2.528737345931995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.543043661178527e-04, -0.000000000000000e+00, 1.854148046961881e+05, -3.792858863830566e+03, 5.630059251558465e-08, 4.083743417488641e+00, 5.630059251558465e-08, 4.083743417488641e+00, 8.999918819750016e+01, 2.212183788395567e+02, 1.000025764672252e+00
578, 5.256750958133011e-02, -1.197234517985326e-01, 7.242664789055674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561905270503223e+04, 0.000000000000000e+00, 6.247621082012892e+03, 3.005014982994538e+02, 0.000000000000000e+00, 7.952604407429309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848288243391235e-05, 2.253598791782804e-03, -2.839074062187390e-03, -1.089911601394735e+01, 6.273805248508665e-01, 0.000000000000000e+00, 2.555277207293296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.581675116299523e-04, -0.000000000000000e+00, 1.882245367261341e+05, -3.972531288146973e+03, 5.630097360505476e-08, 4.083743417488641e+00, 5.630097360505476e-08, 4.083743417488641e+00, 8.999918958358137e+01, 2.212183775268590e+02, 1.000025714386399e+00
579, 5.416173847227722e-02, -1.217201973523601e-01, 7.231118038043664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559393049282554e+04, 0.000000000000000e+00, 6.237572197130215e+03, 3.004972347553881e+02, 0.000000000000000e+00, 7.847902667212244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848268085759719e-05, 2.303018629859106e-03, -2.867820852320315e-03, -1.108293649257815e+01, 6.314791926441777e-01, 0.000000000000000e+00, 2.581500585550082e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.619949531229092e-04, -0.000000000000000e+00, 1.909943318295693e+05, -4.133663860321045e+03, 5.630137398899688e-08, 4.083743417488641e+00, 5.630137398899688e-08, 4.083743417488641e+00, 8.999919077683575e+01, 2.212183357886436e+02, 1.000025933603858e+00
580, 5.576723585624170e-02, -1.237078927465722e-01, 7.219465252012393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556856790596350e+04, 0.000000000000000e+00, 6.227427162385398e+03, 3.004927314972675e+02, 0.000000000000000e+00, 7.742199118535323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848246794631681e-05, 2.352399462057812e-03, -2.895702925738052e-03, -1.126667845385859e+01, 6.354833034719188e-01, 0.000000000000000e+00, 2.607370448662706e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.657777375947003e-04, -0.000000000000000e+00, 1.937341286839377e+05, -4.321664142608643e+03, 5.630179549449416e-08, 4.083743417488641e+00, 5.630179549449416e-08, 4.083743417488641e+00, 8.999919382166289e+01, 2.212182993917690e+02, 1.000025538907510e+00
581, 5.738388867978852e-02, -1.256865261725920e-01, 7.207697988886140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554294583922423e+04, 0.000000000000000e+00, 6.217178335689691e+03, 3.004879697561519e+02, 0.000000000000000e+00, 7.635414136644104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848224281242901e-05, 2.401883811006659e-03, -2.922981870124335e-03, -1.145127362087434e+01, 6.394193831357080e-01, 0.000000000000000e+00, 2.632813680349341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.695005139208667e-04, -0.000000000000000e+00, 1.964593240790752e+05, -4.493532531738281e+03, 5.630224091482217e-08, 4.083743417488641e+00, 5.630224091482217e-08, 4.083743417488641e+00, 8.999919901549674e+01, 2.212183151724970e+02, 1.000025380179256e+00
582, 5.901157006682988e-02, -1.276560979156636e-01, 7.195819364952209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551707050675881e+04, 0.000000000000000e+00, 6.206828202703520e+03, 3.004829382417824e+02, 0.000000000000000e+00, 7.527573620230362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848200492184394e-05, 2.451661574101150e-03, -2.949916727244419e-03, -1.163768083307496e+01, 6.433158885320505e-01, 0.000000000000000e+00, 2.657884757542807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.731635644542774e-04, -0.000000000000000e+00, 1.991867236611847e+05, -4.700458621978760e+03, 5.630271166297583e-08, 4.083743417488641e+00, 5.630271166297583e-08, 4.083743417488641e+00, 8.999920566060381e+01, 2.212183274753137e+02, 1.000025211191972e+00
583, 6.065015839771220e-02, -1.296166051763091e-01, 7.183810406344487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549089928227357e+04, 0.000000000000000e+00, 6.196359712909427e+03, 3.004776021789406e+02, 0.000000000000000e+00, 7.418499915865850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848175263005231e-05, 2.501851319269509e-03, -2.976586485712095e-03, -1.182456899804339e+01, 6.471841437356888e-01, 0.000000000000000e+00, 2.682475206251522e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.767719076721516e-04, -0.000000000000000e+00, 2.019235857690406e+05, -4.885508152008057e+03, 5.630321274467272e-08, 4.083743417488641e+00, 5.630321274467272e-08, 4.083743417488641e+00, 8.999921028962962e+01, 2.212182880775128e+02, 1.000025417159738e+00
584, 6.229957334336240e-02, -1.315680114824384e-01, 7.171676771395941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546443719454998e+04, 0.000000000000000e+00, 6.185774877819993e+03, 3.004718203879643e+02, 0.000000000000000e+00, 7.308213981982297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848147926154297e-05, 2.552430705838293e-03, -3.002850300393533e-03, -1.200692452280829e+01, 6.510150564911593e-01, 0.000000000000000e+00, 2.706355981151424e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.802644874476599e-04, -0.000000000000000e+00, 2.046638344623062e+05, -5.093338768005371e+03, 5.630375677655693e-08, 4.083743417488641e+00, 5.630375677655693e-08, 4.083743417488641e+00, 8.999921113610415e+01, 2.212182586020007e+02, 1.000025081479594e+00
585, 6.395976990229564e-02, -1.335102536416688e-01, 7.159420546946485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543767054229298e+04, 0.000000000000000e+00, 6.175068216917191e+03, 3.004652360503970e+02, 0.000000000000000e+00, 7.196658715748739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848116794475745e-05, 2.603292021844332e-03, -3.028524852677811e-03, -1.217889380212782e+01, 6.547929481316737e-01, 0.000000000000000e+00, 2.728582158135991e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.835434683654966e-04, -0.000000000000000e+00, 2.073970338349533e+05, -5.278152206420898e+03, 5.630437620353345e-08, 4.083743417488641e+00, 5.630437620353345e-08, 4.083743417488641e+00, 8.999921096475100e+01, 2.212182780708611e+02, 1.000025103105370e+00
586, 6.563070543141000e-02, -1.354432649044719e-01, 7.147065524475948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541062317550914e+04, 0.000000000000000e+00, 6.164249270203653e+03, 3.004573095187675e+02, 0.000000000000000e+00, 7.083933516739271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848079316273316e-05, 2.654335013816556e-03, -3.053477434707840e-03, -1.234517649086182e+01, 6.585075341657765e-01, 0.000000000000000e+00, 2.747756616693578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.863982470927892e-04, -0.000000000000000e+00, 2.101151374417518e+05, -5.485425777435303e+03, 5.630512160040020e-08, 4.083743417488641e+00, 5.630512160040020e-08, 4.083743417488641e+00, 8.999921048142957e+01, 2.212183256833590e+02, 1.000025396112468e+00
587, 6.731234706471322e-02, -1.373669705444984e-01, 7.134612714311649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538328696242854e+04, 0.000000000000000e+00, 6.153314784971414e+03, 3.004478321247791e+02, 0.000000000000000e+00, 6.970004494209935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848034504656311e-05, 2.705496092298022e-03, -3.077600416283164e-03, -1.253737598077903e+01, 6.621508143812079e-01, 0.000000000000000e+00, 2.763738231991152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.898786401191126e-04, -0.000000000000000e+00, 2.128121837342287e+05, -5.696210075378418e+03, 5.630601341489978e-08, 4.083743417488641e+00, 5.630601341489978e-08, 4.083743417488641e+00, 8.999920861740944e+01, 2.212183563148982e+02, 1.000025292757412e+00
588, 6.900467662128419e-02, -1.392812801091675e-01, 7.122037229387115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535567090973651e+04, 0.000000000000000e+00, 6.142268363894604e+03, 3.004380214001365e+02, 0.000000000000000e+00, 6.854909185286028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847988116239082e-05, 2.756634236050633e-03, -3.100711468263740e-03, -1.270154147862730e+01, 6.657028173378359e-01, 0.000000000000000e+00, 2.779134267250209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.922132089299593e-04, -0.000000000000000e+00, 2.154758891468158e+05, -5.896809982299805e+03, 5.630693619703082e-08, 4.083743417488641e+00, 5.630693619703082e-08, 4.083743417488641e+00, 8.999920548804900e+01, 2.212183323269436e+02, 1.000025463358549e+00
589, 7.070767894472228e-02, -1.411861005404999e-01, 7.109341300672509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532779534633819e+04, 0.000000000000000e+00, 6.131118138535275e+03, 3.004281792424033e+02, 0.000000000000000e+00, 6.738732314661637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847941578454463e-05, 2.807647301063800e-03, -3.122726247929729e-03, -1.286221861442979e+01, 6.691546985756621e-01, 0.000000000000000e+00, 2.795084212111761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.945779514985983e-04, -0.000000000000000e+00, 2.180996045896110e+05, -6.101021560668945e+03, 5.630786137966146e-08, 4.083743417488641e+00, 5.630786137966146e-08, 4.083743417488641e+00, 8.999920132360130e+01, 2.212183018889849e+02, 1.000025435133999e+00
590, 7.242132513038416e-02, -1.430813507146434e-01, 7.096533333600794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529967682440605e+04, 0.000000000000000e+00, 6.119870729762419e+03, 3.004182741654247e+02, 0.000000000000000e+00, 6.621542866757746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847894742412198e-05, 2.858583467857329e-03, -3.143830389969945e-03, -1.302556099684616e+01, 6.725224514101132e-01, 0.000000000000000e+00, 2.811317703237530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.969757198152487e-04, -0.000000000000000e+00, 2.206924722386872e+05, -6.308760025024414e+03, 5.630879025086625e-08, 4.083743417488641e+00, 5.630879025086625e-08, 4.083743417488641e+00, 8.999920090376611e+01, 2.212182905939473e+02, 1.000025324600814e+00
591, 7.414552954385877e-02, -1.449670008749732e-01, 7.083618255272424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527132099572565e+04, 0.000000000000000e+00, 6.108528398290257e+03, 3.004082075836226e+02, 0.000000000000000e+00, 6.503364396497702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847847141925852e-05, 2.909718539638573e-03, -3.164480641043908e-03, -1.319269472123685e+01, 6.758492825323511e-01, 0.000000000000000e+00, 2.827555172969356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.993352504420469e-04, -0.000000000000000e+00, 2.232819460338391e+05, -6.538246566772461e+03, 5.630973317992239e-08, 4.083743417488641e+00, 5.630973317992239e-08, 4.083743417488641e+00, 8.999920454198465e+01, 2.212182955879596e+02, 1.000025214668942e+00
592, 7.588017940543887e-02, -1.468430469902434e-01, 7.070583639795368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524269631658669e+04, 0.000000000000000e+00, 6.097078526634674e+03, 3.003978844232236e+02, 0.000000000000000e+00, 6.384065439290199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847798327384341e-05, 2.961423877622035e-03, -3.185126528338140e-03, -1.336479040380736e+01, 6.791809154816313e-01, 0.000000000000000e+00, 2.843568064740520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.016785519670925e-04, -0.000000000000000e+00, 2.258984704903659e+05, -6.775125514984131e+03, 5.631070041187666e-08, 4.083743417488641e+00, 5.631070041187666e-08, 4.083743417488641e+00, 8.999921048548993e+01, 2.212183056502649e+02, 1.000025074708183e+00
593, 7.762516475244345e-02, -1.487094838391823e-01, 7.057413536160952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521376489558184e+04, 0.000000000000000e+00, 6.085505958232735e+03, 3.003872335221711e+02, 0.000000000000000e+00, 6.263488075273146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847747962218156e-05, 3.013895226526207e-03, -3.205889233506276e-03, -1.354208197878722e+01, 6.825336826372632e-01, 0.000000000000000e+00, 2.859227108643155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.039770882227573e-04, -0.000000000000000e+00, 2.285537684781905e+05, -7.025707412719727e+03, 5.631170034891732e-08, 4.083743417488641e+00, 5.631170034891732e-08, 4.083743417488641e+00, 8.999921498747655e+01, 2.212183058677407e+02, 1.000025064081042e+00
594, 7.938042117488930e-02, -1.505662644745764e-01, 7.044094221705587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518449529547391e+04, 0.000000000000000e+00, 6.073798118189560e+03, 3.003762157090351e+02, 0.000000000000000e+00, 6.141501283602702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847695861111232e-05, 3.067017641903113e-03, -3.226450493777617e-03, -1.372267431810788e+01, 6.858825413021566e-01, 0.000000000000000e+00, 2.874440956079068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.062290384839802e-04, -0.000000000000000e+00, 2.312319478372815e+05, -7.270925220489502e+03, 5.631273738017940e-08, 4.083743417488641e+00, 5.631273738017940e-08, 4.083743417488641e+00, 8.999921357425670e+01, 2.212182947830127e+02, 1.000025173663845e+00
595, 8.114594485100607e-02, -1.524132847343219e-01, 7.030630170360229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515489679281122e+04, 0.000000000000000e+00, 6.061958717124488e+03, 3.003648209182874e+02, 0.000000000000000e+00, 6.018143726111146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847641976371332e-05, 3.120444999451581e-03, -3.246316162347324e-03, -1.390344875455303e+01, 6.891821393569373e-01, 0.000000000000000e+00, 2.889212227763955e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.084277734727653e-04, -0.000000000000000e+00, 2.339023405777285e+05, -7.511114467620850e+03, 5.631381024061420e-08, 4.083743417488641e+00, 5.631381024061420e-08, 4.083743417488641e+00, 8.999920911673682e+01, 2.212182785815068e+02, 1.000025365162654e+00
596, 8.292173980642993e-02, -1.542504312878394e-01, 7.017037551604011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512500463505180e+04, 0.000000000000000e+00, 6.050001854020719e+03, 3.003530541118633e+02, 0.000000000000000e+00, 5.893562303483861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847586331364754e-05, 3.173913052452957e-03, -3.265209365312119e-03, -1.408257446125643e+01, 6.924052332033486e-01, 0.000000000000000e+00, 2.903597044759510e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.105428977073510e-04, -0.000000000000000e+00, 2.365454301832340e+05, -7.778196891784668e+03, 5.631491761896272e-08, 4.083743417488641e+00, 5.631491761896272e-08, 4.083743417488641e+00, 8.999920370915592e+01, 2.212182813727659e+02, 1.000025390580718e+00
597, 8.470780234742441e-02, -1.560775976071096e-01, 7.003319938735322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509482688558041e+04, 0.000000000000000e+00, 6.037930754232162e+03, 3.003409196696044e+02, 0.000000000000000e+00, 5.767790621456288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847528946703575e-05, 3.227328562678039e-03, -3.283114831741470e-03, -1.425960573431185e+01, 6.955478461964466e-01, 0.000000000000000e+00, 2.917546400341271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.125845688817379e-04, -0.000000000000000e+00, 2.391576250386338e+05, -8.012341590881348e+03, 5.631605832502195e-08, 4.083743417488641e+00, 5.631605832502195e-08, 4.083743417488641e+00, 8.999920053955610e+01, 2.212183347902090e+02, 1.000025665959843e+00
598, 8.650409460996808e-02, -1.578947091974604e-01, 6.989494378043418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506440016270972e+04, 0.000000000000000e+00, 6.025760065083888e+03, 3.003284123553476e+02, 0.000000000000000e+00, 5.640981294019173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847469797522203e-05, 3.280859835459288e-03, -3.300303706158723e-03, -1.443627462147956e+01, 6.986358144931937e-01, 0.000000000000000e+00, 2.931142012256678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.145358892913562e-04, -0.000000000000000e+00, 2.417554116997253e+05, -8.316055778503418e+03, 5.631723295553318e-08, 4.083743417488641e+00, 5.631723295553318e-08, 4.083743417488641e+00, 8.999919990781437e+01, 2.212183516405443e+02, 1.000025616357711e+00
599, 8.831056001826289e-02, -1.597017068619311e-01, 6.975537445739949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503367334678206e+04, 0.000000000000000e+00, 6.013469338712824e+03, 3.003155166520280e+02, 0.000000000000000e+00, 5.512921269986006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847408810328251e-05, 3.334694520820840e-03, -3.317000163536425e-03, -1.461393262794668e+01, 7.016907831998279e-01, 0.000000000000000e+00, 2.944214216491900e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.164303333719412e-04, -0.000000000000000e+00, 2.443541988338415e+05, -8.559702457427979e+03, 5.631844441742343e-08, 4.083743417488641e+00, 5.631844441742343e-08, 4.083743417488641e+00, 8.999920005553632e+01, 2.212183552652769e+02, 1.000025572136990e+00
600, 9.012714329563246e-02, -1.614985334781597e-01, 6.961459509190365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500266815872944e+04, 0.000000000000000e+00, 6.001067263491774e+03, 3.003022170468633e+02, 0.000000000000000e+00, 5.383701075595551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847345911640050e-05, 3.388936762865545e-03, -3.333294142360837e-03, -1.479329239481693e+01, 7.047240699512209e-01, 0.000000000000000e+00, 2.956879295944425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.181960229351564e-04, -0.000000000000000e+00, 2.469613855627964e+05, -8.866818634033203e+03, 5.631969389635519e-08, 4.083743417488641e+00, 5.631969389635519e-08, 4.083743417488641e+00, 8.999920017431880e+01, 2.212183646076300e+02, 1.000025601811544e+00
601, 9.195379452439878e-02, -1.632851234578434e-01, 6.947242977286457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497134644222085e+04, 0.000000000000000e+00, 5.988538576888340e+03, 3.002885054273473e+02, 0.000000000000000e+00, 5.253161686864463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847281062965707e-05, 3.443641364439844e-03, -3.349197547315190e-03, -1.497488153540398e+01, 7.077386990921823e-01, 0.000000000000000e+00, 2.969034103507453e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.199030924860683e-04, -0.000000000000000e+00, 2.495797138553428e+05, -9.143626689910889e+03, 5.632098287483663e-08, 4.083743417488641e+00, 5.632098287483663e-08, 4.083743417488641e+00, 8.999919905163577e+01, 2.212183458892196e+02, 1.000025528848473e+00
602, 9.379047746044838e-02, -1.650613986262246e-01, 6.932891302391291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493971641330348e+04, 0.000000000000000e+00, 5.975886565321391e+03, 3.002743940441819e+02, 0.000000000000000e+00, 5.121337345778660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847214322116470e-05, 3.498724466671444e-03, -3.364593443559385e-03, -1.515832453046239e+01, 7.107247979235943e-01, 0.000000000000000e+00, 2.980782898741461e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.215203261179931e-04, -0.000000000000000e+00, 2.522021139450394e+05, -9.438837444305420e+03, 5.632230954190637e-08, 4.083743417488641e+00, 5.632230954190637e-08, 4.083743417488641e+00, 8.999919723795948e+01, 2.212183256890580e+02, 1.000025730942567e+00
603, 9.563715774884873e-02, -1.668272771407890e-01, 6.918405083425003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490778092133976e+04, 0.000000000000000e+00, 5.963112368535903e+03, 3.002599109788044e+02, 0.000000000000000e+00, 4.988239927614238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847145821780399e-05, 3.554163957013663e-03, -3.379451037313209e-03, -1.534341004267901e+01, 7.136801853033040e-01, 0.000000000000000e+00, 2.992211256388226e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.230725413749984e-04, -0.000000000000000e+00, 2.548269434907891e+05, -9.748743953704834e+03, 5.632367121928833e-08, 4.083743417488641e+00, 5.632367121928833e-08, 4.083743417488641e+00, 8.999919526317177e+01, 2.212183420574891e+02, 1.000025838755166e+00
604, 9.749380181552107e-02, -1.685826777468911e-01, 6.903780888415810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487553268560201e+04, 0.000000000000000e+00, 5.950213074240802e+03, 3.002450553481308e+02, 0.000000000000000e+00, 4.853839088512447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847075557656705e-05, 3.609945054954677e-03, -3.393751466886281e-03, -1.552709058999018e+01, 7.166035645319052e-01, 0.000000000000000e+00, 3.003299740088675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.246189781723126e-04, -0.000000000000000e+00, 2.574532891092559e+05, -1.005186524200439e+04, 5.632506803484675e-08, 4.083743417488641e+00, 5.632506803484675e-08, 4.083743417488641e+00, 8.999919330785399e+01, 2.212183652750410e+02, 1.000025797900798e+00
605, 9.936037452914312e-02, -1.703275166783180e-01, 6.889024702369513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484297694995662e+04, 0.000000000000000e+00, 5.937190779982645e+03, 3.002296691229656e+02, 0.000000000000000e+00, 4.718156683313628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847002782144316e-05, 3.666065472700887e-03, -3.407487147701379e-03, -1.569976316536500e+01, 7.194956557944949e-01, 0.000000000000000e+00, 3.013777007524368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.260281087832764e-04, -0.000000000000000e+00, 2.600812212441347e+05, -1.036509123992920e+04, 5.632651454959682e-08, 4.083743417488641e+00, 5.632651454959682e-08, 4.083743417488641e+00, 8.999919120720072e+01, 2.212183823498123e+02, 1.000025914157019e+00
606, 1.012368422040491e-01, -1.720617105443714e-01, 6.874144788027292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481010634940366e+04, 0.000000000000000e+00, 5.924042539761463e+03, 3.002132378475829e+02, 0.000000000000000e+00, 4.581162016937967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846925061630095e-05, 3.722529808123753e-03, -3.420657702406424e-03, -1.584198503313519e+01, 7.223586825131393e-01, 0.000000000000000e+00, 3.022424100547762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.271141754378487e-04, -0.000000000000000e+00, 2.627115767585268e+05, -1.065208959197998e+04, 5.632805877132161e-08, 4.083743417488641e+00, 5.632805877132161e-08, 4.083743417488641e+00, 8.999918918604850e+01, 2.212183725512349e+02, 1.000026178344023e+00
607, 1.031231689492329e-01, -1.737851738037392e-01, 6.859162679055186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477692237551394e+04, 0.000000000000000e+00, 5.910768950205575e+03, 3.001948416979526e+02, 0.000000000000000e+00, 4.442861305798944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846838044734071e-05, 3.779324921416061e-03, -3.433244578140328e-03, -1.593113050614518e+01, 7.251945324464143e-01, 0.000000000000000e+00, 3.026748115104012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.290091900337434e-04, -0.000000000000000e+00, 2.653441694018950e+05, -1.091099439239502e+04, 5.632978661921280e-08, 4.083743417488641e+00, 5.632978661921280e-08, 4.083743417488641e+00, 8.999918713594195e+01, 2.212183932109915e+02, 1.000026329729829e+00
608, 1.050193224654637e-01, -1.754978215217146e-01, 6.844089473606890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474341970913266e+04, 0.000000000000000e+00, 5.897367883653061e+03, 3.001738718959151e+02, 0.000000000000000e+00, 4.303232381277005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846738850861287e-05, 3.836429082611028e-03, -3.445209590596487e-03, -1.601595771903463e+01, 7.280026670017730e-01, 0.000000000000000e+00, 3.043339902818912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.289092822535136e-04, -0.000000000000000e+00, 2.679776170349633e+05, -1.113034597015381e+04, 5.633175618928173e-08, 4.083743417488641e+00, 5.633175618928173e-08, 4.083743417488641e+00, 8.999918474496164e+01, 2.212184372425191e+02, 1.000026131616783e+00
609, 1.069252731659021e-01, -1.771995588033444e-01, 6.828860507083012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470959673540016e+04, 0.000000000000000e+00, 5.883838694160063e+03, 3.001531198249312e+02, 0.000000000000000e+00, 4.162268513128293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846640683605124e-05, 3.893814807857369e-03, -3.456505940784698e-03, -1.610769179339140e+01, 7.307715276370566e-01, 0.000000000000000e+00, 3.043785410807091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.304159076642935e-04, -0.000000000000000e+00, 2.706076933794787e+05, -1.139056966400146e+04, 5.633370594640903e-08, 4.083743417488641e+00, 5.633370594640903e-08, 4.083743417488641e+00, 8.999918176280813e+01, 2.212184227975568e+02, 1.000026102271454e+00
610, 1.088409955361347e-01, -1.788902878623981e-01, 6.813477447780142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467546195315618e+04, 0.000000000000000e+00, 5.870184781262469e+03, 3.001326858461083e+02, 0.000000000000000e+00, 4.020005121932053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846544017849271e-05, 3.951400928953292e-03, -3.467052912834684e-03, -1.624618734371100e+01, 7.334937379727652e-01, 0.000000000000000e+00, 3.046225921533327e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.306808217723766e-04, -0.000000000000000e+00, 2.732287409807887e+05, -1.169740003967285e+04, 5.633562691242478e-08, 4.083743417488641e+00, 5.633562691242478e-08, 4.083743417488641e+00, 8.999917844952813e+01, 2.212184235483573e+02, 1.000026187371199e+00
