"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1054, 6.788427517781281e-03, 7.751812430643540e-03, 6.867964814912907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448588465102267e+04, 0.000000000000000e+00, 5.794353860409068e+03, 2.939052187443054e+02, 0.000000000000000e+00, -4.230411644853999e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816933626818715e-05, 3.302945077896618e-02, 1.614316273532410e-02, -1.547390784348334e+02, 6.142515788041717e-01, 0.000000000000000e+00, 1.507062536516894e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.271451201859159e-05, -0.000000000000000e+00, -1.618727823796033e+06, -7.668438583984375e+05, 7.430806472075827e-09, 4.013607363783403e+00, 7.430806472075827e-09, 4.013607363783403e+00, 8.999837626014757e+01, 5.432972733922397e+01, 1.000212442411837e+00
1055, 6.980572101826999e-03, 7.844357780092759e-03, 6.849423504562774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444514168744025e+04, 0.000000000000000e+00, 5.778056674976100e+03, 2.938719419850173e+02, 0.000000000000000e+00, -4.232448758134868e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816774589712527e-05, 3.302221594826078e-02, 1.566980716526265e-02, -1.530268833350817e+02, 6.117050251782584e-01, 0.000000000000000e+00, 1.209152946600702e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.744841001653700e-05, -0.000000000000000e+00, -1.609537760059541e+06, -7.462155561523438e+05, 7.411389925822114e-09, 4.013607363783403e+00, 7.411389925822114e-09, 4.013607363783403e+00, 8.999836436893241e+01, 5.432974024208493e+01, 1.000213027235157e+00
1056, 7.173776559041617e-03, 7.934669485946226e-03, 6.831011857618523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440468432023892e+04, 0.000000000000000e+00, 5.761873728095565e+03, 2.938387328906169e+02, 0.000000000000000e+00, -4.234471591841309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816615867307702e-05, 3.302305586893064e-02, 1.520421839554779e-02, -1.514557065639452e+02, 6.092920562977212e-01, 0.000000000000000e+00, 9.109802028978243e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.211869821710784e-05, -0.000000000000000e+00, -1.601029019993402e+06, -7.350872006835938e+05, 7.392104978595716e-09, 4.013607363783403e+00, 7.392104978595716e-09, 4.013607363783403e+00, 8.999836719076114e+01, 5.432978605778518e+01, 1.000214159730404e+00
1057, 7.368012800383054e-03, 8.022740211432556e-03, 6.812679158688550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436440365871766e+04, 0.000000000000000e+00, 5.745761463487061e+03, 2.938055538522837e+02, 0.000000000000000e+00, -4.236485590415101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816457279890561e-05, 3.303138947093000e-02, 1.474452862599084e-02, -1.500181678888503e+02, 6.070002645507154e-01, 0.000000000000000e+00, 6.129957117004231e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.674174900750616e-05, -0.000000000000000e+00, -1.593142988244359e+06, -7.238548566894531e+05, 7.372909642196281e-09, 4.013607363783403e+00, 7.372909642196281e-09, 4.013607363783403e+00, 8.999834673059031e+01, 5.432982507041824e+01, 1.000215256368463e+00
1058, 7.563267195983468e-03, 8.108530045187873e-03, 6.794404693291795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432425612033008e+04, 0.000000000000000e+00, 5.729702448132030e+03, 2.937724080872242e+02, 0.000000000000000e+00, -4.238492932946237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816298842862184e-05, 3.304153438802995e-02, 1.428786676490199e-02, -1.486386337715002e+02, 6.047751228107071e-01, 0.000000000000000e+00, 3.144899698787970e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.130989153121605e-05, -0.000000000000000e+00, -1.585599651537355e+06, -6.955381477050781e+05, 7.353766058919235e-09, 4.013607363783403e+00, 7.353766058919235e-09, 4.013607363783403e+00, 8.999834649227513e+01, 5.432986840192070e+01, 1.000215675788759e+00
1059, 7.759510756684848e-03, 8.192032308242621e-03, 6.776291429665127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428445707264209e+04, 0.000000000000000e+00, 5.713782829056834e+03, 2.937392619661380e+02, 0.000000000000000e+00, -4.240482851240892e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816140395485970e-05, 3.305804048134024e-02, 1.383731876410760e-02, -1.473770280632179e+02, 6.026672620860182e-01, 0.000000000000000e+00, 1.365645028134174e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.578841595148439e-05, -0.000000000000000e+00, -1.578636602323571e+06, -7.060260168457031e+05, 7.334798916531123e-09, 4.013607363783403e+00, 7.334798916531123e-09, 4.013607363783403e+00, 8.999836461601620e+01, 5.432990372259361e+01, 1.000217099099536e+00
1060, 7.956722616582748e-03, 8.273221236650700e-03, 6.758154184587509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424461429332551e+04, 0.000000000000000e+00, 5.697845717330200e+03, 2.937060786989541e+02, 0.000000000000000e+00, -4.242474956079518e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815981761879654e-05, 3.308141842655728e-02, 1.339050217464583e-02, -1.462322360887863e+02, 6.006647602458979e-01, 0.000000000000000e+00, -2.874864186432998e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.022981648448354e-05, -0.000000000000000e+00, -1.572233685104380e+06, -6.782834904785156e+05, 7.315803894527638e-09, 4.013607363783403e+00, 7.315803894527638e-09, 4.013607363783403e+00, 8.999833555960203e+01, 5.432995179297096e+01, 1.000217953415671e+00
1061, 8.154882325035539e-03, 8.352068488600078e-03, 6.740102776567219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420495888029237e+04, 0.000000000000000e+00, 5.681983552116948e+03, 2.936728504425731e+02, 0.000000000000000e+00, -4.244457692764460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815822904515728e-05, 3.310769766167204e-02, 1.294675354105865e-02, -1.451536616971314e+02, 5.987397019059325e-01, 0.000000000000000e+00, -5.911104982689165e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.593822467298279e-06, -0.000000000000000e+00, -1.566218940635270e+06, -6.731313483886719e+05, 7.296896560596439e-09, 4.013607363783403e+00, 7.296896560596439e-09, 4.013607363783403e+00, 8.999834240483001e+01, 5.433000073107672e+01, 1.000219087657709e+00
1062, 8.353962522263128e-03, 8.428561762230984e-03, 6.722093740307193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416539727131931e+04, 0.000000000000000e+00, 5.666158908527724e+03, 2.936395373069456e+02, 0.000000000000000e+00, -4.246435739326746e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815663632636047e-05, 3.314066859300280e-02, 1.250665724693150e-02, -1.441920580814964e+02, 5.969222929400749e-01, 0.000000000000000e+00, -8.975324556914138e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.112467548851529e-06, -0.000000000000000e+00, -1.560757785332259e+06, -6.714041745605469e+05, 7.278038904602632e-09, 4.013607363783403e+00, 7.278038904602632e-09, 4.013607363783403e+00, 8.999833827353953e+01, 5.433005156221913e+01, 1.000220682832818e+00
1063, 8.553944003759488e-03, 8.502666767031890e-03, 6.704055762897339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412577883157323e+04, 0.000000000000000e+00, 5.650311532629292e+03, 2.936061314456466e+02, 0.000000000000000e+00, -4.248416627379005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815503908655389e-05, 3.317634266270562e-02, 1.206744687969441e-02, -1.432936009096311e+02, 5.951698230196980e-01, 0.000000000000000e+00, -1.206168551286595e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.866918584423748e-06, -0.000000000000000e+00, -1.555644343654438e+06, -6.490901081542969e+05, 7.259145808763456e-09, 4.013607363783403e+00, 7.259145808763456e-09, 4.013607363783403e+00, 8.999831276934842e+01, 5.433010545256899e+01, 1.000221636724165e+00
1064, 8.754802053999309e-03, 8.574361731977063e-03, 6.686092411647725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408632172726655e+04, 0.000000000000000e+00, 5.634528690906619e+03, 2.935726310416334e+02, 0.000000000000000e+00, -4.250389448797485e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815343723810827e-05, 3.321367000021565e-02, 1.162984560584411e-02, -1.424500753612648e+02, 5.934812006904485e-01, 0.000000000000000e+00, -1.519438150643761e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.270605610654955e-05, -0.000000000000000e+00, -1.550848013499764e+06, -6.513854685058594e+05, 7.240332319969022e-09, 4.013607363783403e+00, 7.240332319969022e-09, 4.013607363783403e+00, 8.999831782798240e+01, 5.433015702305084e+01, 1.000223093236776e+00
1065, 8.956511033626097e-03, 8.643626570730832e-03, 6.668119932869195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404684822075904e+04, 0.000000000000000e+00, 5.618739288303615e+03, 2.935390091894032e+02, 0.000000000000000e+00, -4.252363090311957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815182949364873e-05, 3.325530510319943e-02, 1.119367172988557e-02, -1.416932017299237e+02, 5.918737684827027e-01, 0.000000000000000e+00, -1.837126655459683e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.861064717295323e-05, -0.000000000000000e+00, -1.546477929268074e+06, -6.410184792480469e+05, 7.221510583269428e-09, 4.013607363783403e+00, 7.221510583269428e-09, 4.013607363783403e+00, 8.999830430538925e+01, 5.433021746496636e+01, 1.000224458422714e+00
1066, 9.159048415572291e-03, 8.710430279699193e-03, 6.650146581744609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400737536934680e+04, 0.000000000000000e+00, 5.602950147738719e+03, 2.935052578341997e+02, 0.000000000000000e+00, -4.254336699072227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815021546700047e-05, 3.329829587146996e-02, 1.075761570438230e-02, -1.409885865968816e+02, 5.903210676989130e-01, 0.000000000000000e+00, -2.160394145932189e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.458947753994184e-05, -0.000000000000000e+00, -1.542394733908236e+06, -6.320452136230469e+05, 7.202685191660608e-09, 4.013607363783403e+00, 7.202685191660608e-09, 4.013607363783403e+00, 8.999829562077922e+01, 5.433028412328373e+01, 1.000225846158836e+00
1067, 9.362387547512167e-03, 8.774752306914881e-03, 6.632187879840956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396793581477799e+04, 0.000000000000000e+00, 5.587174325911194e+03, 2.934713749022867e+02, 0.000000000000000e+00, -4.256308643018846e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814859505794177e-05, 3.334208195880881e-02, 1.032142260968427e-02, -1.403327621009685e+02, 5.888192880542357e-01, 0.000000000000000e+00, -2.491044657109082e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.066232686866220e-05, -0.000000000000000e+00, -1.538573978637088e+06, -6.291044575195312e+05, 7.183877267001178e-09, 4.013607363783403e+00, 7.183877267001178e-09, 4.013607363783403e+00, 8.999828125286176e+01, 5.433034126802229e+01, 1.000227223466357e+00
1068, 9.566504126285699e-03, 8.836562852650031e-03, 6.614218567909737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392847639295726e+04, 0.000000000000000e+00, 5.571390557182903e+03, 2.934373601327932e+02, 0.000000000000000e+00, -4.258281580311043e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814696825292972e-05, 3.338570100966685e-02, 9.884695476285161e-03, -1.397127700202255e+02, 5.873588631744503e-01, 0.000000000000000e+00, -2.829999859271766e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.683073106498196e-05, -0.000000000000000e+00, -1.534972473959968e+06, -6.150370544433594e+05, 7.165054831564008e-09, 4.013607363783403e+00, 7.165054831564008e-09, 4.013607363783403e+00, 8.999827007431671e+01, 5.433039259748121e+01, 1.000228455397334e+00
1069, 9.771370079426777e-03, 8.895842104667678e-03, 6.596287070425383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388909828298216e+04, 0.000000000000000e+00, 5.555639313192863e+03, 2.934031957401012e+02, 0.000000000000000e+00, -4.260250452080606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814533420019747e-05, 3.343099181002467e-02, 9.448127572212398e-03, -1.391564599995061e+02, 5.859590945111433e-01, 0.000000000000000e+00, -3.179260916925199e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.311255694068229e-05, -0.000000000000000e+00, -1.531679142081292e+06, -6.230905964355469e+05, 7.146274950493693e-09, 4.013607363783403e+00, 7.146274950493693e-09, 4.013607363783403e+00, 8.999827611090737e+01, 5.433045600284969e+01, 1.000230433313507e+00
1070, 9.976958843405374e-03, 8.952563854115992e-03, 6.578287767806387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384957928032009e+04, 0.000000000000000e+00, 5.539831712128034e+03, 2.933688845075842e+02, 0.000000000000000e+00, -4.262226368363837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814369303166147e-05, 3.347561970248922e-02, 9.009625823393730e-03, -1.386299318952155e+02, 5.845920765294522e-01, 0.000000000000000e+00, -3.538719684820197e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.948599456036746e-05, -0.000000000000000e+00, -1.528572758822647e+06, -6.006250949707031e+05, 7.127422548147852e-09, 4.013607363783403e+00, 7.127422548147852e-09, 4.013607363783403e+00, 8.999823900535851e+01, 5.433051710910036e+01, 1.000231510113788e+00
1071, 1.018324505271911e-02, 9.006694104671377e-03, 6.560354091710957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381020098632712e+04, 0.000000000000000e+00, 5.524080394530848e+03, 2.933344393367396e+02, 0.000000000000000e+00, -4.264195249334135e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814204536327213e-05, 3.351671532061631e-02, 8.569793504368556e-03, -1.381113592960515e+02, 5.832420579491588e-01, 0.000000000000000e+00, -3.912563967265085e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.600779730291573e-05, -0.000000000000000e+00, -1.525541643411109e+06, -6.070888112792969e+05, 7.108635685526740e-09, 4.013607363783403e+00, 7.108635685526740e-09, 4.013607363783403e+00, 8.999822418881773e+01, 5.433058793852263e+01, 1.000233235835513e+00
1072, 1.039019627651400e-02, 9.058223356729541e-03, 6.542398656520025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377077937244173e+04, 0.000000000000000e+00, 5.508311748976690e+03, 2.932998581438780e+02, 0.000000000000000e+00, -4.266166296261950e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814039109424470e-05, 3.355640275936700e-02, 8.128059035972709e-03, -1.376281998074275e+02, 5.819223697122319e-01, 0.000000000000000e+00, -4.301427808861726e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.266396046460690e-05, -0.000000000000000e+00, -1.522673085898570e+06, -5.977562307128906e+05, 7.089832497373291e-09, 4.013607363783403e+00, 7.089832497373291e-09, 4.013607363783403e+00, 8.999819215075905e+01, 5.433063941856240e+01, 1.000234751533872e+00
1073, 1.059778874178749e-02, 9.107105212557401e-03, 6.524454251617211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373138483245819e+04, 0.000000000000000e+00, 5.492553932983274e+03, 2.932651690435191e+02, 0.000000000000000e+00, -4.268135989517862e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813873156849000e-05, 3.358942026160600e-02, 7.683603066230501e-03, -1.371218631637184e+02, 5.805896961808383e-01, 0.000000000000000e+00, -4.708636406992470e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.949209189472316e-05, -0.000000000000000e+00, -1.519736705380598e+06, -5.851750791015625e+05, 7.071030557700111e-09, 4.013607363783403e+00, 7.071030557700111e-09, 4.013607363783403e+00, 8.999820437288264e+01, 5.433070996113096e+01, 1.000235925598248e+00
1074, 1.080598762378810e-02, 9.153335914372554e-03, 6.506583847405376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369215008983867e+04, 0.000000000000000e+00, 5.476860035935467e+03, 2.932303758487558e+02, 0.000000000000000e+00, -4.270097693042447e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813706696754332e-05, 3.361904081902046e-02, 7.237900825393062e-03, -1.366331490003748e+02, 5.792777491196437e-01, 0.000000000000000e+00, -5.137782215739682e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.653229382041114e-05, -0.000000000000000e+00, -1.516890691525997e+06, -5.919618444824219e+05, 7.052315380647725e-09, 4.013607363783403e+00, 7.052315380647725e-09, 4.013607363783403e+00, 8.999820035781248e+01, 5.433076203534879e+01, 1.000237785569953e+00
1075, 1.101476559828386e-02, 9.196876873505485e-03, 6.488693266676117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365287730171213e+04, 0.000000000000000e+00, 5.461150920684850e+03, 2.931954856684485e+02, 0.000000000000000e+00, -4.272061298809796e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813539763067098e-05, 3.364355037846040e-02, 6.789441215149610e-03, -1.361449677137103e+02, 5.779655799261483e-01, 0.000000000000000e+00, -5.590310891661776e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.378454585075001e-05, -0.000000000000000e+00, -1.514050021781132e+06, -5.742304494628906e+05, 7.033571847245976e-09, 4.013607363783403e+00, 7.033571847245976e-09, 4.013607363783403e+00, 8.999819153805862e+01, 5.433083894914361e+01, 1.000239054655202e+00
1076, 1.122408979603555e-02, 9.237711079551843e-03, 6.470882448119472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361377822947872e+04, 0.000000000000000e+00, 5.445511291791489e+03, 2.931605297853912e+02, 0.000000000000000e+00, -4.274016218931283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813372505392800e-05, 3.365990147267618e-02, 6.338623234535084e-03, -1.356269684904905e+02, 5.766341148737247e-01, 0.000000000000000e+00, -6.069866484533246e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.128799561618824e-05, -0.000000000000000e+00, -1.511090029755267e+06, -5.743647307128906e+05, 7.014915196584480e-09, 4.013607363783403e+00, 7.014915196584480e-09, 4.013607363783403e+00, 8.999818007133084e+01, 5.433089672802044e+01, 1.000240548500223e+00
1077, 1.143392889510485e-02, 9.275811097791634e-03, 6.453121181199417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357479017887962e+04, 0.000000000000000e+00, 5.429916071551846e+03, 2.931255274495284e+02, 0.000000000000000e+00, -4.275965588066151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813205015791261e-05, 3.366860954148013e-02, 5.885567938642871e-03, -1.350890995215833e+02, 5.752868191248971e-01, 0.000000000000000e+00, -6.580908234625841e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.910707347365684e-05, -0.000000000000000e+00, -1.508036792784192e+06, -5.642364494628906e+05, 6.996307557899290e-09, 4.013607363783403e+00, 6.996307557899290e-09, 4.013607363783403e+00, 8.999816849172298e+01, 5.433095248611799e+01, 1.000241762817022e+00
1078, 1.164424907819574e-02, 9.311158603339796e-03, 6.435442926758342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353598437773116e+04, 0.000000000000000e+00, 5.414393751092462e+03, 2.930904974458567e+02, 0.000000000000000e+00, -4.277905844884591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813037384118474e-05, 3.366930972008468e-02, 5.430636549695833e-03, -1.345283877576329e+02, 5.739233423622234e-01, 0.000000000000000e+00, -7.124627946416816e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.072314905910999e-04, -0.000000000000000e+00, -1.504879937457519e+06, -5.595823740234375e+05, 6.977788352284687e-09, 4.013607363783403e+00, 6.977788352284687e-09, 4.013607363783403e+00, 8.999815906084063e+01, 5.433100110537716e+01, 1.000243179373884e+00
1079, 1.185501706415015e-02, 9.343729829136989e-03, 6.417841716762941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349734907284725e+04, 0.000000000000000e+00, 5.398939629138897e+03, 2.930554582349912e+02, 0.000000000000000e+00, -4.279837577035842e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812869698698742e-05, 3.366134418360939e-02, 4.973743964595565e-03, -1.339412311114264e+02, 5.725382387794643e-01, 0.000000000000000e+00, -7.708507261167097e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.157582516626860e-04, -0.000000000000000e+00, -1.501592713643719e+06, -5.521586472167969e+05, 6.959348599824611e-09, 4.013607363783403e+00, 6.959348599824611e-09, 4.013607363783403e+00, 8.999814623559888e+01, 5.433106308840556e+01, 1.000244445155696e+00
1080, 1.206619818443097e-02, 9.373505098151665e-03, 6.400334626087667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345892140796002e+04, 0.000000000000000e+00, 5.383568563184008e+03, 2.930204379571247e+02, 0.000000000000000e+00, -4.281758927365112e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812702094203867e-05, 3.364283385199694e-02, 4.515078031958956e-03, -1.333066076601106e+02, 5.711173733767264e-01, 0.000000000000000e+00, -8.345240806418119e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.247808265404209e-04, -0.000000000000000e+00, -1.498096755401589e+06, -5.406462221679688e+05, 6.941007150997831e-09, 4.013607363783403e+00, 6.941007150997831e-09, 4.013607363783403e+00, 8.999812912093175e+01, 5.433110651733269e+01, 1.000245409008362e+00
1081, 1.227775720203661e-02, 9.400464190998280e-03, 6.382964559053923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342079213992664e+04, 0.000000000000000e+00, 5.368316855970654e+03, 2.929854502461866e+02, 0.000000000000000e+00, -4.283665358107282e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812534635904830e-05, 3.361538188035799e-02, 4.055598387419793e-03, -1.326455408303035e+02, 5.696773987864319e-01, 0.000000000000000e+00, -9.018919581939863e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.338025681647574e-04, -0.000000000000000e+00, -1.494469700790409e+06, -5.395350053710938e+05, 6.922808939214530e-09, 4.013607363783403e+00, 6.922808939214530e-09, 4.013607363783403e+00, 8.999813389948847e+01, 5.433116003202276e+01, 1.000246865442310e+00
1082, 1.248965755204149e-02, 9.424594243428414e-03, 6.365686407486004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338286772219533e+04, 0.000000000000000e+00, 5.353147088878131e+03, 2.929505257868907e+02, 0.000000000000000e+00, -4.285561546509810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812367470703240e-05, 3.357785649929676e-02, 3.594697571173072e-03, -1.319509561772288e+02, 5.682067262839745e-01, 0.000000000000000e+00, -9.733181808667650e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.436544257646093e-04, -0.000000000000000e+00, -1.490660305282525e+06, -5.261944909667969e+05, 6.904709146852816e-09, 4.013607363783403e+00, 6.904709146852816e-09, 4.013607363783403e+00, 8.999810663210108e+01, 5.433119854495612e+01, 1.000247748929741e+00
1083, 1.270186371909231e-02, 9.445867168606776e-03, 6.348557964922819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334527108739559e+04, 0.000000000000000e+00, 5.338108434958234e+03, 2.929156983320613e+02, 0.000000000000000e+00, -4.287441346046523e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812200760221204e-05, 3.352766535784109e-02, 3.133177688564184e-03, -1.311925562043787e+02, 5.666869197566881e-01, 0.000000000000000e+00, -1.049242514316704e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.539910771308733e-04, -0.000000000000000e+00, -1.486560353433825e+06, -5.153412622070312e+05, 6.886760894070612e-09, 4.013607363783403e+00, 6.886760894070612e-09, 4.013607363783403e+00, 8.999810655155450e+01, 5.433124396813047e+01, 1.000248670305302e+00
1084, 1.291433708874549e-02, 9.464280766035619e-03, 6.331607433980543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330806178565269e+04, 0.000000000000000e+00, 5.323224714261076e+03, 2.928809771382919e+02, 0.000000000000000e+00, -4.289301779262161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812034548850264e-05, 3.346788930089784e-02, 2.671704691085973e-03, -1.304111090797066e+02, 5.651461622851359e-01, 0.000000000000000e+00, -1.130796544566887e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.648576196237630e-04, -0.000000000000000e+00, -1.482308811671513e+06, -5.171030103759766e+05, 6.869006096352424e-09, 4.013607363783403e+00, 6.869006096352424e-09, 4.013607363783403e+00, 8.999810300217717e+01, 5.433128465110529e+01, 1.000250025702753e+00
1085, 1.312704081959886e-02, 9.479808587611506e-03, 6.314761813775610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327108883586619e+04, 0.000000000000000e+00, 5.308435534346475e+03, 2.928464197799201e+02, 0.000000000000000e+00, -4.291150395082426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811869112310166e-05, 3.339383961953653e-02, 2.209428185955551e-03, -1.295578140242948e+02, 5.635410327988214e-01, 0.000000000000000e+00, -1.217581035421726e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.762533453585447e-04, -0.000000000000000e+00, -1.477697205643890e+06, -4.907907697753906e+05, 6.851355001878584e-09, 4.013607363783403e+00, 6.851355001878584e-09, 4.013607363783403e+00, 8.999806971913081e+01, 5.433131467965086e+01, 1.000250786979365e+00
1086, 1.333993614903532e-02, 9.492439569288970e-03, 6.298175784716911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323467867093887e+04, 0.000000000000000e+00, 5.293871468375545e+03, 2.928120601643214e+02, 0.000000000000000e+00, -4.292970872141785e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811704613072467e-05, 3.330595295385869e-02, 1.748648438439977e-03, -1.286339694647299e+02, 5.618834717050435e-01, 0.000000000000000e+00, -1.309373409161166e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.882414688518779e-04, -0.000000000000000e+00, -1.472752092458870e+06, -4.936235634765625e+05, 6.833977088532421e-09, 4.013607363783403e+00, 6.833977088532421e-09, 4.013607363783403e+00, 8.999808646254021e+01, 5.433134566564692e+01, 1.000251457020311e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 6.281755056824281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319863107145546e+04, 0.000000000000000e+00, 5.279452428582184e+03, 2.927778573973712e+02, 0.000000000000000e+00, -4.294773221239501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811540855496613e-05, 3.320818142512275e-02, 1.288811522987452e-03, -1.276711712065067e+02, 5.602023594370235e-01, 0.000000000000000e+00, -1.407851734830812e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.005950813102134e-04, -0.000000000000000e+00, -1.467645652730114e+06, -4.801604862060547e+05, 6.816777214855705e-09, 4.013607363783403e+00, 6.816777214855705e-09, 4.013607363783403e+00, 8.999806582427009e+01, 5.433137324907496e+01, 1.000252053790544e+00
