"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         770,     0.07364038807,      -4.395211028,      -2.302333329,      0.4643425511,                        10,      -3.003338177,               7,      -4.540878971,   5.389411127e-08,   2.570108184e-05,       11.25731586,       23.34317017,       23.27707296,          0.399957849,         -0.5494117266,                     0,      0.4484139188,      0.8386807428,                 0,       288.4113165,       212.6933641,                 0,       8276.036386,        5616.703775,                  0,       0.09996326658,        0.09249664409,                    0,          301420.7264,           244467.2137,                     0,           121.4278712,           -182.4600231,                      0,        121.4278695,         182.5790632,                   0,                92.52726085,                 165.5288881,                           0,            -2.762131168e-08,               0.001305259961,                          nan,                      0.7619936115,                       0.9066148396,                                nan,           300.0097804,            243.3228663,                      0,             9500.64953,             8965.816977,                       0,       2.922952552,       1.605480146,                 0,                 0,                 0,       1.478250442,       1.352228895,       3.048392221,                 0,      0.5492665781
         771,     0.07360905583,      -4.387589628,      -2.301276258,      0.4826639718,                        10,      -2.683185538,               7,      -4.092592117,   6.450603765e-08,   3.107106708e-05,       1.125731586,       2.334317017,       2.327707296,         0.3998292059,         -0.5563400747,                     0,      0.4482275101,      0.8357520741,                 0,       288.4229136,       210.2869821,                 0,       8277.099393,        5621.231223,                  0,        0.0999720863,        0.09363266095,                    0,          301423.1601,           241521.5101,                     0,           121.3781086,           -182.6836505,                      0,        121.3781059,         182.7523273,                   0,                92.49291826,                  161.793414,                           0,             -4.48274653e-08,               0.000752007734,                          nan,                      0.7620230815,                       0.8853152043,                                nan,           300.0122027,            240.3909515,                      0,             9500.80117,             8949.512463,                       0,       2.934352782,       1.606990872,                 0,                 0,                 0,       1.486489169,       1.360381994,       3.056502371,                 0,      0.5476474683
         772,     0.07355430091,      -4.380459119,      -2.298160722,      0.4966192677,                         4,      -4.295616939,               3,      -5.673115495,   6.431253055e-09,   3.126508231e-06,       1.350877904,       2.801180421,       2.793248756,         0.3998010675,         -0.5567951785,                     0,      0.4481962107,      0.8354578124,                 0,       288.4221669,       210.0994449,                 0,       8277.024987,        5621.455338,                  0,       0.09997144643,        0.09373180632,                    0,          301420.7537,           241303.4012,                     0,           121.3703434,           -182.6995438,                      0,        121.3703405,          182.772514,                   0,                92.48520125,                  161.513406,                           0,            -4.666944764e-08,              0.0007989592874,                          nan,                      0.7620082538,                       0.8836854208,                                nan,           300.0098076,            240.1738635,                      0,            9500.536382,             8948.654644,                       0,       2.935002147,       1.607086484,                 0,                 0,                 0,       1.486974093,       1.360840607,       3.056971935,                 0,      0.5475588784
         773,     0.07350350065,      -4.380854124,      -2.300539321,      0.4858807771,                         5,      -4.922247638,               3,      -5.288184867,   7.715154803e-09,   3.758009818e-06,       1.621053484,       3.361416505,       3.351898507,         0.3997731738,         -0.5574964212,                     0,      0.4481613166,      0.8350634766,                 0,       288.4220858,       209.8235859,                 0,       8277.022789,        5621.756917,                  0,       0.09997144802,        0.09387297897,                    0,          301418.8562,           240979.2687,                     0,           121.3618734,           -182.7251628,                      0,        121.3618706,         182.8018809,                   0,                92.47668043,                 161.0996266,                           0,            -4.657592234e-08,              0.0008398856316,                          nan,                      0.7619912249,                       0.8812799181,                                nan,            300.007919,            239.8512483,                      0,            9500.333892,             8947.219428,                       0,       2.935912698,       1.607209631,                 0,                 0,                 0,        1.48764004,       1.361490301,       3.057621679,                 0,      0.5474310021
         774,     0.07345258684,      -4.381385788,      -2.302913612,      0.4761542998,                         5,       -4.45985702,               3,      -4.915470553,   9.254813712e-09,    4.51756053e-06,       1.945264181,       4.033699806,       4.022278208,         0.3997449554,         -0.5585089101,                     0,      0.4481216615,      0.8345427386,                 0,       288.4228421,       209.4348585,                 0,       8277.110567,        5622.122067,                  0,       0.09997224609,        0.09406721728,                    0,          301417.5867,           240519.3056,                     0,           121.3523379,           -182.7618633,                      0,        121.3523352,         182.8412001,                   0,                92.46724919,                 160.5143128,                           0,            -4.439095613e-08,               0.000868386416,                          nan,                      0.7619733816,                       0.8778891887,                                nan,           300.0066554,            239.3934382,                      0,            9500.207408,              8944.97746,                       0,       2.937170907,       1.607374811,                 0,                 0,                 0,       1.488545926,       1.362391075,       3.058515535,                 0,      0.5472527347
         775,     0.07340258892,      -4.383060664,      -2.305573439,      0.4635552036,                         5,       -4.02651306,               3,      -4.556025297,   1.110093544e-08,   5.430838919e-06,       2.334317017,       4.840439767,        4.82673385,         0.3997148063,         -0.5598931051,                     0,      0.4480753327,      0.8338655714,                 0,       288.4245908,       208.9076357,                 0,       8277.302115,        5622.500362,                  0,       0.09997395349,        0.09432586046,                    0,          301417.0079,           239892.1197,                     0,           121.3411124,           -182.8089549,                      0,          121.34111,         182.8893095,                   0,                92.45671985,                 159.7188777,                           0,            -4.045068069e-08,              0.0008793031503,                          nan,                      0.7619570965,                       0.8733089877,                                nan,           300.0060793,            238.7691882,                      0,            9500.161806,             8941.589181,                       0,       2.938863968,       1.607598963,                 0,                 0,                 0,       1.489751985,       1.363602027,       3.059719817,                 0,      0.5470137373
         776,     0.07335996641,      -4.386807333,      -2.308883116,      0.4458396282,                         6,      -4.382895244,               3,      -4.211041398,   1.331417588e-08,   6.528181697e-06,       2.801180421,       5.808527721,       5.792080619,         0.3996799139,          -0.561691934,                     0,      0.4480195212,      0.8329996633,                 0,       288.4274521,       208.2185985,                 0,       8277.605331,        5622.800077,                  0,       0.09997662397,        0.09465917792,                    0,          301417.0995,           239068.6047,                     0,           121.3272787,           -182.8619803,                      0,        121.3272765,         182.9415959,                   0,                92.44477196,                 158.6799937,                           0,            -3.567711959e-08,              0.0008709628778,                          nan,                      0.7619454965,                       0.8673806132,                                nan,           300.0061704,             237.949528,                      0,            9500.190057,             8936.587132,                       0,       2.941074604,       1.607901662,                 0,                 0,                 0,       1.491316842,       1.365177097,       3.061300226,                 0,      0.5467054999
         777,     0.07332319396,      -4.393117286,      -2.313571153,      0.4251621872,                         7,      -4.595424653,               4,      -5.055398219,   1.596705059e-08,   7.845026341e-06,       3.361416505,       6.970233265,       6.950496743,         0.3996364253,         -0.5639202755,                     0,      0.4479505156,      0.8319163497,                 0,       288.4315061,       207.3531471,                 0,       8278.022725,        5622.949849,                  0,       0.09998025994,        0.09507455319,                    0,          301417.7527,           238029.5648,                     0,           121.3096649,           -182.9121693,                      0,         121.309663,         182.9896059,                   0,                92.43089309,                 157.3787364,                           0,            -3.155904427e-08,              0.0008468873776,                          nan,                      0.7619417183,                       0.8600419441,                                nan,           300.0068206,            236.9153519,                      0,            9500.273791,             8929.509351,                       0,       2.943880489,       1.608305887,                 0,                 0,                 0,       1.493296959,       1.367164148,       3.063322111,                 0,      0.5463217318
         778,     0.07327981566,      -4.401719848,      -2.320762007,      0.4093428689,                         7,      -4.113588947,               4,      -4.649601156,   1.914619265e-08,   9.422206592e-06,       4.033699806,       8.364279918,       8.340596092,         0.3995800182,         -0.5665638786,                     0,      0.4478639024,      0.8306066663,                 0,       288.4368067,       206.3151199,                 0,       8278.554893,        5623.053061,                  0,       0.09998484992,        0.09557426046,                    0,          301418.7949,           236777.8109,                     0,           121.2869743,           -182.9490773,                      0,        121.2869725,         183.0236909,                   0,                 92.4143288,                 155.8226898,                           0,            -3.001595039e-08,               0.000815842804,                          nan,                      0.7619476923,                       0.8513798897,                                nan,            300.007858,            235.6694575,                      0,            9500.388432,             8920.285021,                       0,       2.947360036,       1.608839297,                 0,                 0,                 0,        1.49575003,       1.369608795,       3.065854989,                 0,       0.545857743
         779,     0.07324047269,      -4.411632409,      -2.331257267,       0.407523005,                         8,      -4.213238628,               4,      -4.267389259,   2.295502295e-08,   1.130609121e-05,       4.840439767,        10.0371359,       10.00871531,         0.3995067222,         -0.5695806044,                     0,      0.4477549631,        0.82910528,                 0,       288.4434035,        205.138341,                 0,       8279.205272,        5623.550796,                  0,       0.09999041801,        0.09615192961,                    0,          301420.0337,           235352.7489,                     0,           121.2579742,           -182.9659087,                      0,        121.2579721,         183.0381035,                   0,                92.39406707,                 154.0595102,                           0,            -3.306134344e-08,              0.0007893170424,                          nan,                      0.7619628255,                        0.841679996,                                nan,           300.0090909,            234.2510662,                      0,            9500.510939,             8909.705824,                       0,       2.951613331,        1.60953844,                 0,                 0,                 0,       1.498746513,       1.372568507,       3.068988586,                 0,      0.5453080262
         780,     0.07320689206,      -4.421403507,       -2.34489483,      0.4196491193,                         9,      -4.224810583,               5,       -4.78807327,   2.751691006e-08,   1.354862428e-05,       5.808527721,       12.04456308,       12.01045837,         0.3994136365,         -0.5728706917,                     0,      0.4476192013,       0.827505443,                 0,       288.4513586,       203.8957556,                 0,       8279.982622,        5625.141369,                  0,       0.09999704842,        0.09678549928,                    0,          301421.3011,           233841.4394,                     0,           121.2216841,           -182.9615865,                      0,        121.2216816,         183.0326109,                   0,                92.36889469,                 152.1893374,                           0,            -4.217552652e-08,              0.0007765367665,                          nan,                      0.7619832814,                       0.8314875511,                                nan,           300.0103524,            232.7468311,                      0,            9500.625682,             8899.423361,                       0,       2.956787807,       1.610454835,                 0,                 0,                 0,       1.502382788,        1.37612934,       3.072853227,                 0,      0.5446636484
         781,      0.0731751078,      -4.429359321,      -2.360313287,      0.4347349942,                        10,      -4.164504312,               5,      -4.368909034,   3.297889935e-08,   1.620735086e-05,       6.970233265,        14.4534757,       14.41255005,         0.3992991549,         -0.5761955071,                     0,       0.447452863,      0.8259561268,                 0,       288.4607518,       202.7032631,                 0,        8280.89964,        5628.314994,                  0,        0.1000048666,        0.09742578497,                    0,           301422.487,           232382.5391,                     0,           121.1774674,           -182.9357063,                      0,        121.1774639,         183.0067116,                   0,                 92.3375721,                 150.3757209,                           0,            -5.774985767e-08,              0.0007764373299,                          nan,                       0.762002844,                        0.821695115,                                nan,           300.0115328,            231.2947598,                      0,            9500.725838,             8891.200496,                       0,        2.96308873,       1.611661014,                 0,                 0,                 0,       1.506783415,       1.380410627,       3.077630996,                 0,      0.5439125051
         782,     0.07314891903,      -4.433749139,      -2.374370463,      0.4436689341,                        10,      -3.688756717,               6,      -4.680514792,   3.951607596e-08,   1.934533205e-05,       8.364279918,       17.34417084,       17.29506006,         0.3991623633,         -0.5791013889,                     0,      0.4472530296,      0.8246654826,                 0,       288.4717316,       201.7171441,                 0,       8281.972631,        5632.819047,                  0,        0.1000140177,        0.09798708093,                    0,          301423.5968,            231164.045,                     0,           121.1248741,           -182.8841893,                      0,        121.1248693,         182.9543031,                   0,                92.29911324,                 148.8543289,                           0,            -7.934406032e-08,              0.0007669036394,                          nan,                      0.7620162052,                       0.8136148008,                                nan,           300.0126373,            230.0819695,                      0,            9500.813542,             8886.189993,                       0,       2.970765281,        1.61325818,                 0,                 0,                 0,       1.512088006,       1.385549256,         3.0835534,                 0,      0.5430446457
         783,     0.07311697003,      -4.433433545,      -2.380738999,       0.450512776,                        10,      -3.266741755,               6,      -4.237361685,    4.73365988e-08,   2.303088321e-05,        10.0371359,       20.81300501,       20.75407207,         0.3990015481,         -0.5809594329,                     0,       0.447016665,       0.823939847,                 0,       288.4846284,        201.118323,                 0,       8283.227621,        5637.505327,                  0,        0.1000247012,        0.09835235386,                    0,          301424.8201,           230409.1601,                     0,           121.0631473,           -182.8083433,                      0,        121.0631409,         182.8722922,                   0,                92.25294766,                 147.9263135,                           0,            -1.066348762e-07,              0.0006997506947,                          nan,                      0.7620234118,                       0.8089050104,                                nan,           300.0138549,            229.3306182,                      0,            9500.901458,             8885.188462,                       0,       2.980096127,       1.615387284,                 0,                 0,                 0,       1.518437805,       1.391681483,       3.090901431,                 0,      0.5420587845
         784,     0.07308595529,      -4.429746022,      -2.372993606,      0.4685248163,                        10,       -2.90551707,               7,      -4.371550545,   5.668752284e-08,   2.733759308e-05,        1.00371359,       2.081300501,       2.075407207,         0.3988126403,         -0.5811592407,                     0,      0.4467387565,      0.8242172885,                 0,       288.4999883,       201.0737952,                 0,       8284.705642,        5640.556407,                  0,        0.1000372227,        0.09839986657,                    0,          301426.4705,           230335.9173,                     0,            120.990689,           -182.7339068,                      0,        120.9906805,         182.7810269,                   0,                92.19859101,                 147.9105415,                           0,            -1.407113753e-07,              0.0005157898783,                          nan,                      0.7620305184,                       0.8092226203,                                nan,           300.0154977,            229.2577183,                      0,            9501.008208,             8889.356063,                       0,       2.991438601,       1.618234097,                 0,                 0,                 0,       1.525999773,       1.398978985,       3.100039402,                 0,      0.5409551432
         785,     0.07302936972,      -4.426921595,      -2.353940724,      0.5021253026,                         4,      -4.695379116,               2,      -4.003737908,   5.655149256e-09,   2.695603807e-06,       1.204456308,       2.497560601,       2.490488648,         0.3987740314,         -0.5814224709,                     0,      0.4466959422,      0.8244470351,                 0,       288.4993435,       201.0020985,                 0,       8284.638341,        5639.134349,                  0,        0.1000366337,        0.09840517404,                    0,          301423.5793,           230265.1948,                     0,            120.979688,           -182.7941869,                      0,        120.9796794,         182.8388804,                   0,                92.18869466,                 147.8569918,                           0,            -1.419719392e-07,              0.0004890634206,                          nan,                      0.7620180109,                       0.8086736886,                                nan,             300.01262,            229.1873268,                      0,            9500.686402,             8888.989193,                       0,       2.992115809,       1.618396765,                 0,                 0,                 0,       1.526461076,       1.399419111,       3.100579181,                 0,      0.5408870739
         786,     0.07297511868,      -4.426768087,      -2.357552639,      0.5025925674,                         4,      -4.288333437,               3,      -5.524183268,   6.784532086e-09,   3.223969605e-06,        1.44534757,       2.997072721,       2.988586378,          0.398734872,         -0.5816114162,                     0,      0.4466479474,      0.8247319216,                 0,       288.4994715,       200.9510461,                 0,       8284.654592,        5637.474926,                  0,        0.1000367856,        0.09839357666,                    0,          301421.2275,           230218.5036,                     0,           120.9676234,           -182.8564667,                      0,         120.967615,         182.8964804,                   0,                92.17761993,                 147.8320016,                           0,            -1.389696236e-07,              0.0004376996558,                          nan,                      0.7620024575,                       0.8082823755,                                nan,           300.0102792,            229.1408542,                      0,            9500.430842,             8888.490457,                       0,       2.993041667,       1.618617551,                 0,                 0,                 0,       1.527080956,       1.400021813,        3.10131587,                 0,      0.5407935243
         787,     0.07292416168,      -4.425901366,      -2.361688666,      0.5030657139,                         5,      -4.840077586,               3,      -5.147347419,   8.139071888e-09,    3.85360399e-06,       1.734417084,       3.596487265,       3.586303653,         0.3986948339,         -0.5816588947,                     0,       0.446593612,      0.8250911919,                 0,       288.5005667,       200.9362125,                 0,       8284.775578,        5635.487003,                  0,        0.1000378668,         0.0983550531,                    0,          301419.5581,           230214.0579,                     0,           120.9541683,           -182.9173768,                      0,        120.9541603,          182.949101,                   0,                92.16522863,                 147.8584872,                           0,            -1.315931546e-07,              0.0003468993038,                          nan,                      0.7619847748,                       0.8081946635,                                nan,           300.0086176,            229.1364293,                      0,            9500.259191,             8887.840194,                       0,       2.994297647,       1.618919838,                 0,                 0,                 0,       1.527910179,       1.400837729,        3.10231744,                 0,      0.5406676386
         788,     0.07287310862,      -4.425125172,      -2.366303919,      0.4992682141,                         5,      -4.388099688,               3,      -4.782868509,   9.763485247e-09,   4.603141235e-06,       2.081300501,       4.315784718,       4.303564384,         0.3986525957,         -0.5814942769,                     0,         0.4465311,      0.8255558283,                 0,       288.5028027,       200.9793063,                 0,       8285.018202,        5633.174147,                  0,        0.1000400211,        0.09827829775,                    0,          301418.6574,           230277.8675,                     0,           120.9387483,           -182.9747187,                      0,         120.938741,         182.9932874,                   0,                 92.1513183,                 147.9691206,                           0,            -1.206623912e-07,              0.0002029751464,                          nan,                      0.7619669063,                       0.8086040899,                                nan,           300.0077211,            229.1999402,                      0,             9500.18035,             8887.274262,                       0,       2.995967068,       1.619328121,                 0,                 0,                 0,       1.529001224,       1.401918295,       3.103653868,                 0,      0.5405026438
         789,     0.07282454063,       -4.42537917,      -2.371182608,      0.4872072352,                         6,      -4.752325968,               3,      -4.431869363,   1.171129583e-08,   5.494484525e-06,       2.497560601,       5.178941661,       5.164277261,         0.3986055865,         -0.5810666155,                     0,      0.4464577458,      0.8261775745,                 0,       288.5063069,       201.1090251,                 0,       8285.392022,        5630.743674,                  0,        0.1000433198,        0.09815247936,                    0,          301418.5209,           230445.3841,                     0,           120.9204983,           -183.0311033,                      0,        120.9204917,         183.0310663,                   0,                 92.1355816,                  148.207673,                           0,            -1.080523528e-07,             -4.040913049e-07,                          nan,                      0.7619517609,                       0.8097405321,                                nan,           300.0075852,            229.3666726,                      0,            9500.190063,             8887.527857,                       0,       2.998131278,        1.61986766,                 0,                 0,                 0,       1.530405819,       1.403312912,       3.105394543,                 0,      0.5402924387
         790,     0.07277660088,      -4.427318183,       -2.37622452,      0.4651308562,                         6,       -4.26597448,               3,      -4.095531354,    1.40465371e-08,   6.553461954e-06,       2.997072721,       6.214729994,       6.197132713,         0.3985500492,         -0.5803669296,                     0,      0.4463700422,      0.8270388985,                 0,       288.5111455,       201.3602532,                 0,        8285.89829,         5628.63782,                  0,        0.1000477549,        0.09796854216,                    0,          301419.0364,           230761.3154,                     0,           120.8982895,           -183.0981035,                      0,        120.8982837,         183.0747012,                   0,                92.11755788,                 148.6285579,                           0,               -9.654041e-08,             -0.0002556086342,                          nan,                      0.7619426438,                       0.8118465132,                                nan,           300.0080983,             229.681125,                      0,            9500.269752,             8889.961977,                       0,       3.000866121,       1.620564569,                 0,                 0,                 0,       1.532172771,       1.405066088,       3.107606199,                 0,      0.5400322786
         791,     0.07273361452,      -4.430872695,       -2.38148559,      0.4358629662,                         7,      -4.437048842,               4,      -4.894845397,   1.684577043e-08,   7.810721409e-06,       3.596487265,       7.457675993,       7.436559255,         0.3984815769,         -0.5794241994,                     0,      0.4462638669,      0.8282540678,                 0,       288.5173266,       201.7704532,                 0,       8286.532335,        5627.347724,                  0,        0.1000532671,        0.09771808666,                    0,          301419.9993,            231275.715,                     0,           120.8708585,           -183.1971079,                      0,        120.8708531,         183.1477768,                   0,                92.09659181,                  149.293302,                           0,             -8.93678167e-08,             -0.0005384845169,                          nan,                      0.7619421013,                       0.8151521389,                                nan,           300.0090567,            230.1931168,                      0,            9500.390552,             8896.283245,                       0,       3.004246192,       1.621447599,                 0,                 0,                 0,       1.534349394,       1.407219739,        3.11035691,                 0,      0.5397186169
         792,     0.07269345977,      -4.435251026,      -2.386712344,      0.4076008483,                         8,      -4.493762656,               4,       -4.49400478,   2.020047628e-08,   9.303077783e-06,       4.315784718,       8.949211191,       8.923871107,         0.3983960445,         -0.5782557537,                     0,      0.4461349465,      0.8299530126,                 0,       288.5248247,       202.3727114,                 0,        8287.28881,        5626.950505,                  0,        0.1000598005,         0.0973889692,                    0,          301421.1626,           232035.2746,                     0,           120.8370238,            -183.352982,                      0,        120.8370183,          183.278383,                   0,                 92.0718211,                  150.264322,                           0,            -8.952213926e-08,             -0.0008135547317,                          nan,                      0.7619504549,                       0.8198693133,                                nan,           300.0102146,            230.9491209,                      0,             9500.52199,             8907.708253,                       0,       3.008359351,       1.622550847,                 0,                 0,                 0,       1.536988753,       1.409823093,        3.11372704,                 0,      0.5393474174
         793,     0.07265974748,      -4.439577544,      -2.390690973,      0.3893655171,                         9,      -4.468342901,               4,      -4.114184176,   2.421988889e-08,   1.107536102e-05,       5.178941661,       10.73905343,       10.70864533,         0.3982906139,         -0.5767915547,                     0,      0.4459795151,      0.8322445353,                 0,       288.5336018,       203.1880474,                 0,       8288.165894,         5626.64582,                  0,        0.1000673462,        0.09696113133,                    0,          301422.2927,           233072.6071,                     0,           120.7959379,           -183.5806226,                      0,        120.7959319,         183.4842683,                   0,                92.04222442,                 151.5968042,                           0,            -9.868067408e-08,              -0.001049446362,                          nan,                      0.7619646041,                       0.8262114547,                                nan,           300.0113394,            231.9815977,                      0,            9500.640565,             8923.982719,                       0,       3.013335386,       1.623918144,                 0,                 0,                 0,       1.540164413,        1.41295283,       3.117830109,                 0,      0.5389105214
         794,     0.07263092164,      -4.443718391,      -2.391435907,      0.3845048228,                        10,      -4.409660744,               5,      -4.608965169,   2.903435967e-08,   1.318290475e-05,       6.214729994,       12.88686412,       12.85037439,         0.3981643708,         -0.5748442703,                     0,      0.4457950632,       0.835177567,                 0,       288.5436061,       204.2204052,                 0,       8289.164582,        5624.813253,                  0,        0.1000759339,        0.09641007117,                    0,           301423.207,            234398.516,                     0,           120.7472904,           -183.8725175,                      0,        120.7472833,         183.7586705,                   0,                92.00677561,                 153.3307121,                           0,            -1.161637124e-07,              -0.001237941442,                          nan,                      0.7619780177,                       0.8344134817,                                nan,           300.0122494,               233.3013,                      0,            9500.733209,              8943.20823,                       0,       3.019373387,       1.625604645,                 0,                 0,                 0,       1.543985517,         1.4167339,       3.122830634,                 0,      0.5383913934
         795,     0.07260132814,      -4.448568032,      -2.387843916,      0.3928937481,                        10,      -3.914659065,               5,      -4.183589339,   3.479933443e-08,   1.569472518e-05,       7.457675993,       15.46423694,       15.42044927,         0.3980182284,         -0.5721905628,                     0,      0.4455809354,      0.8387248933,                 0,       288.5547744,       205.4544235,                 0,       8290.284585,        5619.852056,                  0,        0.1000855819,        0.09572210811,                    0,          301423.8071,           235998.5178,                     0,           120.6913392,           -184.1970175,                      0,        120.6913308,         184.0681096,                   0,                91.96473921,                 155.4828049,                           0,            -1.391024951e-07,              -0.001399183487,                          nan,                      0.7619829742,                       0.8447025683,                                nan,           300.0128467,            234.8938122,                      0,            9500.795992,             8963.029163,                       0,        3.02675002,       1.627673667,                 0,                 0,                 0,       1.548604677,       1.421348012,        3.12894664,                 0,      0.5377628336
         796,     0.07257111543,      -4.455787347,      -2.381877219,      0.4138371263,                        10,      -3.486390438,               6,      -4.438034461,   4.170000323e-08,   1.870597208e-05,       8.949211191,       18.55708433,       18.50453913,         0.3978539032,         -0.5687325106,                     0,      0.4453382147,      0.8427834846,                 0,       288.5671013,        206.851615,                 0,       8291.524618,         5611.33853,                  0,        0.1000962762,        0.09491470865,                    0,          301424.1454,           237827.8487,                     0,           120.6286251,           -184.5070554,                      0,        120.6286152,         184.3628085,                   0,                91.91601032,                 158.0330984,                           0,            -1.644512101e-07,              -0.001562980482,                          nan,                      0.7619751763,                       0.8571853494,                                nan,           300.0131834,              236.71458,                      0,            9500.833779,             8982.366351,                       0,       3.035792172,       1.630193139,                 0,                 0,                 0,         1.5542088,       1.427014034,       3.136430252,                 0,      0.5369910211
         797,     0.07254096303,      -4.467189161,      -2.378196074,      0.4401595097,                        10,      -3.113641199,               7,      -4.577865343,   4.995664249e-08,   2.244930181e-05,       10.73905343,       22.26850119,       22.20544695,         0.3976723003,         -0.5646172109,                     0,      0.4450684548,       0.847162603,                 0,       288.5807301,       208.3460739,                 0,       8292.888752,        5600.623816,                  0,        0.1001080161,        0.09404572251,                    0,          301424.4535,           239804.2611,                     0,           120.5594275,           -184.7519111,                      0,         120.559416,         184.5908263,                   0,                91.86115514,                 160.9025495,                           0,            -1.912009039e-07,              -0.001743035787,                          nan,                      0.7619575325,                       0.8716714301,                                nan,           300.0134901,            238.6817408,                      0,            9500.860258,             9002.117364,                       0,       3.046809981,       1.633234874,                 0,                 0,                 0,       1.560977554,       1.433935153,       3.145526537,                 0,      0.5360475001
         798,      0.0725116567,      -4.483618257,      -2.380310718,      0.4590386282,                        10,         -2.777514,               7,      -4.104864928,   5.983073318e-08,   2.694203818e-05,       1.073905343,       2.226850119,       2.220544695,         0.3974727224,         -0.5602111189,                     0,       0.444772183,      0.8515497306,                 0,       288.5958586,       209.8515155,                 0,        8294.38448,        5590.418851,                  0,        0.1001208231,        0.09319958886,                    0,          301424.9676,           241811.7885,                     0,           120.4835141,           -184.8876623,                      0,        120.4835008,          184.709213,                   0,                91.80085817,                 163.9322336,                           0,            -2.214876041e-07,              -0.001929422646,                          nan,                      0.7619371748,                       0.8875151974,                                nan,           300.0140017,            240.6798711,                      0,            9500.887202,             9024.087771,                       0,       3.060012338,        1.63685186,                 0,                 0,                 0,       1.569010462,       1.442245426,       3.156404229,                 0,      0.5349167518
         799,     0.07245775187,      -4.503935808,      -2.386263523,      0.4627269189,                         4,      -4.490552528,               3,      -5.730397768,   5.969357112e-09,   2.694520297e-06,       1.288686412,       2.672220143,       2.664653634,         0.3974314583,         -0.5596843278,                     0,      0.4447271145,      0.8518251282,                 0,       288.5953324,       210.0396617,                 0,       8294.323672,        5590.361128,                  0,        0.1001202717,         0.0931134717,                    0,          301422.0931,           242039.6281,                     0,           120.4716684,           -184.8625396,                      0,        120.4716552,         184.6797863,                   0,                91.79085232,                 164.2342271,                           0,             -2.19311032e-07,              -0.001976202825,                          nan,                      0.7619290375,                       0.8892918407,                                nan,           300.0111407,            240.9066441,                      0,            9500.561089,             9025.935987,                       0,       3.060785019,       1.637036074,                 0,                 0,                 0,       1.569489671,       1.442748442,       3.157019001,                 0,      0.5348418995
         800,     0.07240430674,      -4.508651011,      -2.393370122,      0.4415426588,                         4,      -4.078163828,               3,      -5.345012647,   7.161565053e-09,   3.233471592e-06,       1.546423694,       3.206664171,       3.197584361,           0.39739016,         -0.5590091814,                     0,      0.4446771122,      0.8521909966,                 0,        288.595604,       210.2678966,                 0,       8294.351028,        5590.242262,                  0,        0.1001205077,        0.09300886764,                    0,          301419.7977,           242319.3415,                     0,           120.4588644,           -184.8222061,                      0,        120.4588516,         184.6354123,                   0,                91.77967765,                  164.627811,                           0,            -2.114291809e-07,              -0.002020314528,                          nan,                      0.7619172555,                        0.891637249,                                nan,           300.0088561,            241.1850482,                      0,            9500.307914,             9028.430915,                       0,        3.06185156,       1.637294106,                 0,                 0,                 0,       1.570141286,       1.443440482,       3.157870571,                 0,      0.5347398703
