"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1169, 5.476403546017161e-01, -4.456208172156404e-01, 5.877357727552719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485468169388769e+04, 0.000000000000000e+00, 5.941872677555076e+03, 3.521855732646957e+02, 0.000000000000000e+00, 1.185823230006289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083064519834870e-05, 8.030856891135509e-04, 4.951348241912765e-04, 8.360308528091783e+02, 1.389402617564435e-01, 0.000000000000000e+00, -1.486338271179587e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.179127231956463e+02, -0.000000000000000e+00, 5.221443035680050e+04, -2.898081267625654e+11, 4.511823529366132e-09, 1.540702157458636e+00, 4.511823529366132e-09, 1.540702157458636e+00, 8.999605089621258e+01, 1.388603397643717e+03, 1.000021071202944e+00
1170, 5.543472101998275e-01, -4.413568298028627e-01, 5.863357032795913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479775583374123e+04, 0.000000000000000e+00, 5.919102333496490e+03, 3.516736699269926e+02, 0.000000000000000e+00, 1.166071862469887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080827225911226e-05, 4.305773834223699e-04, 2.819954084297631e-04, 9.485484430077162e+02, 1.026107569423734e-01, 0.000000000000000e+00, -1.516794251342870e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.266682957343197e+02, -0.000000000000000e+00, 2.851627025838679e+04, -2.991851874629823e+11, 4.504987180364085e-09, 1.540702157458636e+00, 4.504987180364085e-09, 1.540702157458636e+00, 8.999613143026147e+01, 1.388609953661735e+03, 1.000020616356629e+00
1171, 5.609362894602095e-01, -4.369129920366333e-01, 5.895655639749972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495322528855378e+04, 0.000000000000000e+00, 5.981290115421511e+03, 3.534216127563001e+02, 0.000000000000000e+00, 1.220014558017853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088459886978915e-05, -2.165858684973878e-05, -1.502672890226206e-05, 1.067361053892621e+03, 2.320042164807458e-02, 0.000000000000000e+00, -1.467074340065964e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.105777648352508e+02, -0.000000000000000e+00, -1.455120743886975e+03, -2.745982682834373e+11, 4.513406850147975e-09, 1.540702157458636e+00, 4.513406850147975e-09, 1.540702157458636e+00, 8.999622271772864e+01, 1.388617543728040e+03, 1.000020134564757e+00
1172, 5.674057954131041e-01, -4.322967825703991e-01, 5.981599882325418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534765035644857e+04, 0.000000000000000e+00, 6.139060142579427e+03, 3.575319637421765e+02, 0.000000000000000e+00, 1.356866850833745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106333148322751e-05, -5.911604345350815e-04, -4.333644207548168e-04, 1.237961497404239e+03, 1.221812662616037e-01, 0.000000000000000e+00, -1.323823363014263e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.637504503793655e+02, -0.000000000000000e+00, -4.011839745479077e+04, -2.173422800043671e+11, 4.541600354399948e-09, 1.540702157458636e+00, 4.541600354399948e-09, 1.540702157458636e+00, 8.999632655070018e+01, 1.388626372913611e+03, 1.000019675926082e+00
1173, 5.737547567168805e-01, -4.275161053149761e-01, 6.093731216220231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585982577995607e+04, 0.000000000000000e+00, 6.343930311982425e+03, 3.626648411512590e+02, 0.000000000000000e+00, 1.534574574648216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128506463533432e-05, -1.336729010791455e-03, -1.032831954193345e-03, 1.393660592784381e+03, 1.852618658592238e-01, 0.000000000000000e+00, -1.171541885011390e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.135293519502486e+02, -0.000000000000000e+00, -9.149406283287605e+04, -1.657524694544822e+11, 4.579805721102233e-09, 1.540702157458636e+00, 4.579805721102233e-09, 1.540702157458636e+00, 8.999644011997884e+01, 1.388634235815233e+03, 1.000018988813881e+00
1174, 5.799828739130791e-01, -4.225790249244563e-01, 6.186405377142710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626868796976459e+04, 0.000000000000000e+00, 6.507475187905832e+03, 3.664413644134132e+02, 0.000000000000000e+00, 1.676436065398970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144718404591932e-05, -2.058441271322990e-03, -1.672653370436118e-03, 1.371755734925249e+03, 2.321314131033705e-01, 0.000000000000000e+00, -1.192632003989359e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.263633132499245e+02, -0.000000000000000e+00, -1.425714611787219e+05, -1.646894222569550e+11, 4.614183391516908e-09, 1.540702157458636e+00, 4.614183391516908e-09, 1.540702157458636e+00, 8.999653903396808e+01, 1.388640546083779e+03, 1.000018408484803e+00
1175, 5.860898400329908e-01, -4.174928323798965e-01, 6.172416374946373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620297198655291e+04, 0.000000000000000e+00, 6.481188794621163e+03, 3.657882940150917e+02, 0.000000000000000e+00, 1.653634819461003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141921019699403e-05, -2.315677983098193e-03, -1.974978573796909e-03, 1.411359512259578e+03, 2.487016930350281e-01, 0.000000000000000e+00, -1.384350648705454e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.964359015511200e+02, -0.000000000000000e+00, -1.638108056018836e+05, -2.169800446284969e+11, 4.607995013431567e-09, 1.540702157458636e+00, 4.607995013431567e-09, 1.540702157458636e+00, 8.999664544990776e+01, 1.388647346805485e+03, 1.000017839818998e+00
1176, 5.920760686712369e-01, -4.122650690504363e-01, 6.020821429846306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556680534939260e+04, 0.000000000000000e+00, 6.226722139757040e+03, 3.602749651275510e+02, 0.000000000000000e+00, 1.432906295858172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118202573945522e-05, -2.122599063948533e-03, -1.896087111803102e-03, 1.937348559410441e+03, 2.401898896482030e-01, 0.000000000000000e+00, -1.412210485251017e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.920972888887325e+02, -0.000000000000000e+00, -1.549040369310512e+05, -2.388176497869331e+11, 4.543104570901957e-09, 1.540702157458636e+00, 4.543104570901957e-09, 1.540702157458636e+00, 8.999678136464551e+01, 1.388656615348612e+03, 1.000018494705885e+00
1177, 5.979434256716667e-01, -4.069041953924017e-01, 5.893460361678291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500384848175748e+04, 0.000000000000000e+00, 6.001539392702988e+03, 3.547501922300057e+02, 0.000000000000000e+00, 1.237579111144672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094248522610900e-05, -1.757629063862262e-03, -1.641313154683963e-03, 2.046769751863362e+03, 2.209337778283410e-01, 0.000000000000000e+00, -1.358207412907891e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.642653563967717e+02, -0.000000000000000e+00, -1.323814388800411e+05, -2.191053718414966e+11, 4.496267259585186e-09, 1.540702157458636e+00, 4.496267259585186e-09, 1.540702157458636e+00, 8.999688673388474e+01, 1.388664464260456e+03, 1.000016521418517e+00
1178, 6.036928719067874e-01, -4.014170395327709e-01, 5.910138778198330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493759787008729e+04, 0.000000000000000e+00, 5.975039148034914e+03, 3.521870814251405e+02, 0.000000000000000e+00, 1.214592367031495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.083071108872091e-05, -1.431178328833901e-03, -1.394958633204764e-03, 2.401688496578666e+03, 2.027746940720527e-01, 0.000000000000000e+00, -1.154835982167926e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.855459548236171e+02, -0.000000000000000e+00, -1.106068798560092e+05, -1.588052730769291e+11, 4.534210498997123e-09, 1.540702157458636e+00, 4.534210498997123e-09, 1.540702157458636e+00, 8.999698291546993e+01, 1.388671365955353e+03, 1.000016584819285e+00
1179, 6.093255839364777e-01, -3.958100922914008e-01, 5.954789957077746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500124059808372e+04, 0.000000000000000e+00, 6.000496239233486e+03, 3.510355220928583e+02, 0.000000000000000e+00, 1.236674262824419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078035861306873e-05, -9.725620248718228e-04, -9.877682172067584e-04, 2.495874447906719e+03, 1.699236381594550e-01, 0.000000000000000e+00, -1.100152890578139e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.645246394184028e+02, -0.000000000000000e+00, -7.690359288009771e+04, -1.441090652186379e+11, 4.580181523452656e-09, 1.540702157458636e+00, 4.580181523452656e-09, 1.540702157458636e+00, 8.999711737099169e+01, 1.388680174851313e+03, 1.000015570955738e+00
1180, 6.148444866763815e-01, -3.900910671441307e-01, 5.986244552936197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506645682874521e+04, 0.000000000000000e+00, 6.026582731498081e+03, 3.507090825630117e+02, 0.000000000000000e+00, 1.259302111359683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076606965954803e-05, -6.388434686916364e-04, -6.749432119724527e-04, 2.532034179541371e+03, 1.395944356558228e-01, 0.000000000000000e+00, -1.156838389036541e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.838875441152031e+02, -0.000000000000000e+00, -5.159312455860045e+04, -1.607860426862091e+11, 4.607384985016121e-09, 1.540702157458636e+00, 4.607384985016121e-09, 1.540702157458636e+00, 8.999723043972504e+01, 1.388685956310337e+03, 1.000014681108757e+00
1181, 6.202518185998498e-01, -3.842664383607054e-01, 5.997149054400504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509288210620011e+04, 0.000000000000000e+00, 6.037152842480042e+03, 3.506853902474765e+02, 0.000000000000000e+00, 1.268470797891960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076503233408344e-05, -5.145483167551931e-04, -5.647431090116411e-04, 2.574472810529920e+03, 1.266902584164223e-01, 0.000000000000000e+00, -1.263810029013377e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.213321878657294e+02, -0.000000000000000e+00, -4.241628492112437e+04, -1.929208907346854e+11, 4.615306748989152e-09, 1.540702157458636e+00, 4.615306748989152e-09, 1.540702157458636e+00, 8.999732305096006e+01, 1.388690224380362e+03, 1.000014134634694e+00
1182, 6.255494365443740e-01, -3.783418368514583e-01, 5.997544390525959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508267091027961e+04, 0.000000000000000e+00, 6.033068364111842e+03, 3.504250313161423e+02, 0.000000000000000e+00, 1.264927854788543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075363064545819e-05, -5.342631225123995e-04, -6.083532397868495e-04, 2.621186813444960e+03, 1.304957310195946e-01, 0.000000000000000e+00, -1.345471356980272e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.493591041259469e+02, -0.000000000000000e+00, -4.497537417613369e+04, -2.191963195271385e+11, 4.617452648763270e-09, 1.540702157458636e+00, 4.617452648763270e-09, 1.540702157458636e+00, 8.999743532992454e+01, 1.388696132653382e+03, 1.000013597378207e+00
1183, 6.307402880637110e-01, -3.723234572529324e-01, 6.013109605926335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510490525036859e+04, 0.000000000000000e+00, 6.041962100147435e+03, 3.500331867227732e+02, 0.000000000000000e+00, 1.272642426371598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073646281626299e-05, -5.805356050140833e-04, -6.848513087638260e-04, 2.695112661597398e+03, 1.377077439394808e-01, 0.000000000000000e+00, -1.357876187572025e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.525195262665563e+02, -0.000000000000000e+00, -4.991335543373477e+04, -2.217092136388711e+11, 4.633034849429846e-09, 1.540702157458636e+00, 4.633034849429846e-09, 1.540702157458636e+00, 8.999754506355386e+01, 1.388701606370321e+03, 1.000012984171006e+00
1184, 6.358273552842699e-01, -3.662170919786346e-01, 6.043135333999315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515944546579332e+04, 0.000000000000000e+00, 6.063778186317329e+03, 3.495516298431924e+02, 0.000000000000000e+00, 1.291566055063318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071535109506808e-05, -5.921098060107502e-04, -7.227543214257054e-04, 2.786631588620308e+03, 1.409746856172971e-01, 0.000000000000000e+00, -1.303552110902989e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.317820374951873e+02, -0.000000000000000e+00, -5.199710892672592e+04, -2.015861136132853e+11, 4.661156540155743e-09, 1.540702157458636e+00, 4.661156540155743e-09, 1.540702157458636e+00, 8.999764187269935e+01, 1.388706068126216e+03, 1.000012437008280e+00
1185, 6.408133184901807e-01, -3.600278894432491e-01, 6.083532387362576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524744670711519e+04, 0.000000000000000e+00, 6.098978682846075e+03, 3.492461572175364e+02, 0.000000000000000e+00, 1.322099539432912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070195136862845e-05, -6.372260410574747e-04, -8.038876983268406e-04, 2.849189589775720e+03, 1.483037907156226e-01, 0.000000000000000e+00, -1.224260454015731e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.029159032957885e+02, -0.000000000000000e+00, -5.712540870558302e+04, -1.749704450328047e+11, 4.695865068399039e-09, 1.540702157458636e+00, 4.695865068399039e-09, 1.540702157458636e+00, 8.999773993721573e+01, 1.388710701721320e+03, 1.000012072899846e+00
1186, 6.457011469854286e-01, -3.537608846471969e-01, 6.099387742896830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527249725855242e+04, 0.000000000000000e+00, 6.108998903420966e+03, 3.489105888861504e+02, 0.000000000000000e+00, 1.330791242064251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068722463493007e-05, -8.587533611359971e-04, -1.118357559518531e-03, 2.841093959467754e+03, 1.742229060435565e-01, 0.000000000000000e+00, -1.196665559623409e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.931013233870218e+02, -0.000000000000000e+00, -7.857748646037120e+04, -1.656519104781347e+11, 4.711629528210548e-09, 1.540702157458636e+00, 4.711629528210548e-09, 1.540702157458636e+00, 8.999783686897241e+01, 1.388714759692565e+03, 1.000011402155897e+00
1187, 6.504938820747391e-01, -3.474208570225912e-01, 6.102249250892133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528001110250402e+04, 0.000000000000000e+00, 6.112004441001606e+03, 3.489185537535990e+02, 0.000000000000000e+00, 1.333398294344487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068757426373594e-05, -1.321580149152158e-03, -1.774834088661478e-03, 2.860489589671861e+03, 2.183025043300423e-01, 0.000000000000000e+00, -1.239476615402353e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.078904685453639e+02, -0.000000000000000e+00, -1.233134931709949e+05, -1.777438220282182e+11, 4.713362895100308e-09, 1.540702157458636e+00, 4.713362895100308e-09, 1.540702157458636e+00, 8.999792177756885e+01, 1.388718041653177e+03, 1.000010923463461e+00
1188, 6.551942262993884e-01, -3.410120242896984e-01, 6.104115495973853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531604431918810e+04, 0.000000000000000e+00, 6.126417727675238e+03, 3.496344427091066e+02, 0.000000000000000e+00, 1.345900614105927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071898270554317e-05, -1.865856261270074e-03, -2.581476005362137e-03, 2.877468314213916e+03, 2.615526671535855e-01, 0.000000000000000e+00, -1.330749604468811e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.406004517609805e+02, -0.000000000000000e+00, -1.772308763890664e+05, -2.046545946634015e+11, 4.706942742039945e-09, 1.540702157458636e+00, 4.706942742039945e-09, 1.540702157458636e+00, 8.999800693930466e+01, 1.388721492728353e+03, 1.000010472983479e+00
1189, 6.598050770285823e-01, -3.345385000835665e-01, 6.144392129601883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549981990256486e+04, 0.000000000000000e+00, 6.199927961025944e+03, 3.515103073941116e+02, 0.000000000000000e+00, 1.409664588548334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080112895825956e-05, -2.330303119290245e-03, -3.318031096724165e-03, 3.026105956435054e+03, 2.948989513968477e-01, 0.000000000000000e+00, -1.356753259059845e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.509051066947533e+02, -0.000000000000000e+00, -2.247148119671758e+05, -2.129133422014682e+11, 4.719210767458575e-09, 1.540702157458636e+00, 4.719210767458575e-09, 1.540702157458636e+00, 8.999809782084810e+01, 1.388724895299311e+03, 1.000010007835901e+00
1190, 6.643296798030704e-01, -3.280043951289359e-01, 6.201699258667034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573686540177164e+04, 0.000000000000000e+00, 6.294746160708654e+03, 3.535882827823731e+02, 0.000000000000000e+00, 1.491911440253988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089186675700314e-05, -2.535472180455730e-03, -3.711807975661677e-03, 3.087432934690525e+03, 3.105959290188843e-01, 0.000000000000000e+00, -1.364890323014418e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.563974860534248e+02, -0.000000000000000e+00, -2.480486230812633e+05, -2.123957235219703e+11, 4.742803134037837e-09, 1.540702157458636e+00, 4.742803134037837e-09, 1.540702157458636e+00, 8.999817520542878e+01, 1.388728054448374e+03, 1.000009911933913e+00
1191, 6.687707364539085e-01, -3.214132106725777e-01, 6.249900550646394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592941402328146e+04, 0.000000000000000e+00, 6.371765609312582e+03, 3.551542613855738e+02, 0.000000000000000e+00, 1.558719365198523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096006871372163e-05, -2.547583550365007e-03, -3.831544923378208e-03, 3.137332716612448e+03, 3.144307351678426e-01, 0.000000000000000e+00, -1.349294017940551e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.524217633832632e+02, -0.000000000000000e+00, -2.530751913225349e+05, -2.050307188087403e+11, 4.764443700823475e-09, 1.540702157458636e+00, 4.764443700823475e-09, 1.540702157458636e+00, 8.999824023544518e+01, 1.388729453320124e+03, 1.000010410994593e+00
1192, 6.731305216607112e-01, -3.147680006105830e-01, 6.298103773875389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611875319533947e+04, 0.000000000000000e+00, 6.447501278135788e+03, 3.566251521702263e+02, 0.000000000000000e+00, 1.624413718638841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102399030769152e-05, -2.490986478831101e-03, -3.845916485880291e-03, 3.158181100853391e+03, 3.140291008909373e-01, 0.000000000000000e+00, -1.330534973998264e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.475578026573688e+02, -0.000000000000000e+00, -2.512617888498147e+05, -1.950245939196704e+11, 4.786937690066280e-09, 1.540702157458636e+00, 4.786937690066280e-09, 1.540702157458636e+00, 8.999831196045362e+01, 1.388731825759394e+03, 1.000010386033877e+00
1193, 6.774118301912204e-01, -3.080719399981744e-01, 6.325673090917237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624566770868005e+04, 0.000000000000000e+00, 6.498267083472019e+03, 3.578665928790789e+02, 0.000000000000000e+00, 1.668448805543876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107783622661926e-05, -2.414745792207343e-03, -3.823869776472669e-03, 3.206372830685972e+03, 3.118612106744263e-01, 0.000000000000000e+00, -1.269567033976411e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.264752350246162e+02, -0.000000000000000e+00, -2.473572640819884e+05, -1.747665482780243e+11, 4.796030736872648e-09, 1.540702157458636e+00, 4.796030736872648e-09, 1.540702157458636e+00, 8.999838885293376e+01, 1.388734147307061e+03, 1.000009695298949e+00
1194, 6.816176460313482e-01, -3.013282180567527e-01, 6.375462972112315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644608722434969e+04, 0.000000000000000e+00, 6.578434889739873e+03, 3.594522431418389e+02, 0.000000000000000e+00, 1.737987667236501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114647367041195e-05, -2.435748762543701e-03, -3.952753543591911e-03, 3.249390333430755e+03, 3.161986214713410e-01, 0.000000000000000e+00, -1.174739146038135e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.941451706182058e+02, -0.000000000000000e+00, -2.531220379528779e+05, -1.443943960514658e+11, 4.818848204524151e-09, 1.540702157458636e+00, 4.818848204524151e-09, 1.540702157458636e+00, 8.999845689551206e+01, 1.388735316640990e+03, 1.000008478388552e+00
1195, 6.857506564462440e-01, -2.945396227346649e-01, 6.399373345674111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654923172681105e+04, 0.000000000000000e+00, 6.619692690724418e+03, 3.603551438033548e+02, 0.000000000000000e+00, 1.773775356210055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118548826522606e-05, -2.405237473717639e-03, -3.997012062704254e-03, 3.351882552998457e+03, 3.169532015712846e-01, 0.000000000000000e+00, -1.011410660944487e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.350313791347970e+02, -0.000000000000000e+00, -2.538493689538029e+05, -1.026710364229550e+11, 4.828737450107622e-09, 1.540702157458636e+00, 4.828737450107622e-09, 1.540702157458636e+00, 8.999851941101548e+01, 1.388737610341205e+03, 1.000007804854399e+00
1196, 6.898133185340454e-01, -2.877086889195227e-01, 6.442237365385005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671407638939791e+04, 0.000000000000000e+00, 6.685630555759160e+03, 3.615230538609924e+02, 0.000000000000000e+00, 1.830970934964423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123588012711750e-05, -2.443462419826655e-03, -4.155444802382197e-03, 3.558726989362827e+03, 3.225093327653522e-01, 0.000000000000000e+00, -8.795592920705342e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.859394196298299e+02, -0.000000000000000e+00, -2.616999739693676e+05, -7.409267096288850e+10, 4.850112714195163e-09, 1.540702157458636e+00, 4.850112714195163e-09, 1.540702157458636e+00, 8.999857122725376e+01, 1.388739250708412e+03, 1.000007438901855e+00
1197, 6.938076599237085e-01, -2.808375772472698e-01, 6.496370751931847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691737823565139e+04, 0.000000000000000e+00, 6.766951294260554e+03, 3.628712773807725e+02, 0.000000000000000e+00, 1.901509868866349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129394879902652e-05, -2.443042730577610e-03, -4.249429816604952e-03, 3.668034709851498e+03, 3.256815189494848e-01, 0.000000000000000e+00, -7.264726643446527e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.301951124969868e+02, -0.000000000000000e+00, -2.653737495273692e+05, -4.691881168344794e+10, 4.878366501837660e-09, 1.540702157458636e+00, 4.878366501837660e-09, 1.540702157458636e+00, 8.999862184626458e+01, 1.388740538917829e+03, 1.000007171691308e+00
1198, 6.977357638336471e-01, -2.739283833787395e-01, 6.570354547282770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.718762948492044e+04, 0.000000000000000e+00, 6.875051793968173e+03, 3.645167707246847e+02, 0.000000000000000e+00, 1.995278004082070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136467194005836e-05, -2.496800646254069e-03, -4.439032408989302e-03, 3.739791239416810e+03, 3.327585278302385e-01, 0.000000000000000e+00, -5.291429133700331e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.585717092881724e+02, -0.000000000000000e+00, -2.748229477331789e+05, -2.186993357084702e+10, 4.918766521600796e-09, 1.540702157458636e+00, 4.918766521600796e-09, 1.540702157458636e+00, 8.999868102615136e+01, 1.388741930031248e+03, 1.000006882627162e+00
1199, 7.016001733335646e-01, -2.669833596004860e-01, 6.651067838709569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748270449090027e+04, 0.000000000000000e+00, 6.993081796360107e+03, 3.662752520583768e+02, 0.000000000000000e+00, 2.097659151752366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144007115082177e-05, -2.568368395841823e-03, -4.663980341062544e-03, 3.819485961212697e+03, 3.411120101958443e-01, 0.000000000000000e+00, -3.702096838937868e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.985826451909612e+01, -0.000000000000000e+00, -2.862970182076434e+05, -8.667428507022949e+09, 4.962673928853389e-09, 1.540702157458636e+00, 4.962673928853389e-09, 1.540702157458636e+00, 8.999873893504815e+01, 1.388742997117385e+03, 1.000006728946223e+00
1200, 7.054033317997656e-01, -2.600046073676206e-01, 6.741824864610924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781668091433935e+04, 0.000000000000000e+00, 7.126672365735739e+03, 3.682473856553124e+02, 0.000000000000000e+00, 2.213537788822871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152441122049531e-05, -2.626265991785830e-03, -4.868289479789702e-03, 3.823901725803140e+03, 3.486751083861175e-01, 0.000000000000000e+00, -2.040920033423096e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.893310772604157e+01, -0.000000000000000e+00, -2.962676436635198e+05, -1.400455978737549e+09, 5.011782716226344e-09, 1.540702157458636e+00, 5.011782716226344e-09, 1.540702157458636e+00, 8.999878258044355e+01, 1.388744052428784e+03, 1.000006769171353e+00
1201, 7.091470456131040e-01, -2.529937793223609e-01, 6.855586932458674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823661102798208e+04, 0.000000000000000e+00, 7.294644411192830e+03, 3.706720410296928e+02, 0.000000000000000e+00, 2.359239478578997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162778731494085e-05, -2.713549962592811e-03, -5.132253443598647e-03, 3.812096675820032e+03, 3.584844172896290e-01, 0.000000000000000e+00, -1.950320644553712e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.932009942481760e+01, -0.000000000000000e+00, -3.094546785382873e+05, -4.658884286986237e+08, 5.073187664624271e-09, 1.540702157458636e+00, 5.073187664624271e-09, 1.540702157458636e+00, 8.999882337825757e+01, 1.388744971294886e+03, 1.000006388495708e+00
1202, 7.128330587635184e-01, -2.459524460584977e-01, 6.977754345172846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869345682513679e+04, 0.000000000000000e+00, 7.477382730054715e+03, 3.733054067356824e+02, 0.000000000000000e+00, 2.517749674539977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173966970729577e-05, -2.808378749853130e-03, -5.416728293063878e-03, 3.757862429689018e+03, 3.688616890040238e-01, 0.000000000000000e+00, 1.593689822233586e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.611259916662031e+01, -0.000000000000000e+00, -3.235593571865493e+05, -5.906807453104141e+09, 5.138197045365904e-09, 1.540702157458636e+00, 5.138197045365904e-09, 1.540702157458636e+00, 8.999886833284687e+01, 1.388745738384908e+03, 1.000006051562733e+00
