"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         183,     0.07324151413,       -2.94038883,      -0.530803783,       2.543606901,                         4,      -4.692055792,               3,      -5.531906817,   1.538542449e-09,   7.620509737e-05,       0.806386235,       2.889427675,       2.739645245,          3.478447933,          -7.229669086,                     0,      0.1086874427,      0.4799527959,                 0,       298.9432837,       305.7411098,                 0,       5782.585197,        4574.913446,                  0,       0.06738504472,        0.05213160189,                    0,          301065.2041,           321455.4942,                     0,           32.53767725,           -90.56947516,                      0,        32.50378155,         88.88911003,                   0,                19.05449977,                 141.8662057,                           0,             -0.002082388157,                -0.0367624291,                          nan,                      0.5862240902,                        1.595990844,                                nan,           299.6559223,            319.9507658,                      0,            5830.972386,             5363.923893,                       0,      0.5412121478,      -1.279240551,                 0,                 0,                 0,      0.1085411386,     -0.4076874175,      -1.327839578,                 0,      -2.363658236
         184,     0.07303093568,      -2.948028788,     -0.5361583725,       2.530809252,                         4,      -4.283928277,               3,      -5.134515184,   1.846115854e-09,   9.138507639e-05,       0.967663482,        3.46731321,       3.287574294,          3.506194652,          -7.222734022,                     0,      0.1104153661,      0.4800585763,                 0,        298.938067,       305.6962464,                 0,       5781.078711,        4576.161724,                  0,       0.06736866502,        0.05215338311,                    0,          301082.3685,           321416.4233,                     0,           32.80000711,           -90.56088351,                      0,         32.7683855,         88.82386609,                   0,                19.77986688,                 141.9106871,                           0,             -0.001927217225,               -0.03799342022,                          nan,                      0.6036265314,                        1.597663932,                                nan,           299.6730064,            319.9118778,                      0,            5830.973048,             5365.901315,                       0,      0.5210159976,      -1.295076643,                 0,                 0,                 0,      0.1124204648,     -0.4333378098,      -1.326988893,                 0,       -2.48567539
         185,     0.07284220484,      -2.954037271,     -0.5422484943,       2.519721708,                         5,      -4.791436642,               3,      -4.750433065,   2.215265916e-09,   0.0001095828828,       1.161196178,       4.160775851,       3.945089153,          3.536634164,          -7.223810877,                     0,      0.1124144645,      0.4802941825,                 0,       298.9202264,       305.6419002,                 0,       5778.594225,         4578.14271,                  0,       0.06734373247,        0.05218509504,                    0,          301090.8053,           321375.2546,                     0,           33.09245124,           -90.64054568,                      0,        33.06276191,         88.84194108,                   0,                20.62033211,                  141.948022,                           0,             -0.001793521422,               -0.03929277968,                          nan,                      0.6236724012,                        1.597759125,                                nan,           299.6814037,            319.8709018,                      0,            5830.257076,             5369.218968,                       0,      0.4956965981,      -1.313601577,                 0,                 0,                 0,      0.1173441645,     -0.4646411933,       -1.32490482,                 0,      -2.650011281
         186,     0.07265513262,      -2.956294426,     -0.5492692004,       2.513896331,                         5,       -4.33136495,               3,      -4.382685074,   2.657931021e-09,   0.0001313973303,       1.393435414,       4.992931022,       4.734106984,          3.571800126,          -7.237456546,                     0,      0.1147605666,      0.4807373141,                 0,       298.8922781,       305.5683151,                 0,       5775.433213,        4580.801584,                  0,       0.06731318927,        0.05222779113,                    0,          301094.2622,           321326.2516,                     0,           33.43232107,            -90.8607959,                      0,        33.40441591,         88.99600815,                   0,                21.59199526,                 141.9719099,                           0,             -0.001668655919,               -0.04062591969,                          nan,                      0.6463814642,                        1.595261549,                                nan,           299.6848444,            319.8221282,                      0,            5829.210064,             5374.078692,                       0,      0.4642748967,      -1.335020946,                 0,                 0,                 0,      0.1234531039,     -0.5024797183,      -1.321115529,                 0,      -2.875496728
         187,     0.07249056809,      -2.955170926,     -0.5569137783,       2.513602496,                         6,      -4.618157393,               3,       -4.02995606,   3.188123497e-09,   0.0001575426226,       1.672122497,       5.991517226,       5.680928381,          3.614061797,          -7.267544195,                     0,      0.1175405288,       0.481452941,                 0,       298.8566336,       305.4548596,                 0,       5771.899039,        4583.622293,                  0,       0.06728002381,        0.05227914358,                    0,          301096.6572,           321251.3537,                     0,           33.83977741,           -91.26645025,                      0,        33.81382951,         89.33384149,                   0,                22.71308249,                 141.9735904,                           0,              -0.00153298626,               -0.04190251331,                          nan,                      0.6717098543,                        1.589247568,                                nan,           299.6872281,            319.7475808,                      0,            5828.238334,             5380.084611,                       0,      0.4257903097,      -1.359373017,                 0,                 0,                 0,      0.1308271081,     -0.5476138318,      -1.315032881,                 0,      -3.192587963
         188,      0.0723309836,      -2.953097796,     -0.5636617311,       2.516198675,                         6,      -4.068078677,               4,      -4.838899837,    3.82409181e-09,   0.0001888655218,       2.006546996,       7.189820671,       6.817114057,          3.665939237,          -7.315644845,                     0,      0.1208507242,      0.4824489963,                 0,       298.8140962,       305.2738062,                 0,       5768.147623,        4585.679088,                  0,       0.06724586907,        0.05233338478,                    0,          301100.6022,           321121.5211,                     0,           34.33691603,           -91.87101306,                      0,        34.31349595,           89.876819,                   0,                24.00439768,                 141.9412259,                           0,             -0.001363669136,               -0.04294174083,                          nan,                      0.6995614122,                        1.579286267,                                nan,           299.6911547,             319.618356,                      0,            5827.620938,             5386.149601,                       0,      0.3795230367,      -1.386410304,                 0,                 0,                 0,      0.1394053631,     -0.6004358521,      -1.306004615,                 0,      -3.653033334
         189,     0.07219124211,      -2.951784004,     -0.5669171799,       2.519753766,                         7,      -4.055034095,               4,      -4.387161104,   4.586998538e-09,   0.0002263620505,       2.407856396,       8.627784806,       8.180536868,          3.730126893,          -7.380255004,                     0,      0.1248016572,      0.4836415308,                 0,        298.762163,        305.004842,                 0,       5764.071572,        4586.131203,                  0,       0.06721003191,        0.05238444966,                    0,          301105.8446,           320909.9783,                     0,           34.94915839,           -92.64248283,                      0,        34.92900479,         90.60538484,                   0,                25.48981837,                  141.859231,                           0,             -0.001152976874,               -0.04349411309,                          nan,                      0.7297607969,                         1.56568212,                                nan,           299.6963726,            319.4078034,                      0,            5827.402635,             5390.959749,                       0,      0.3253315245,      -1.415495241,                 0,                 0,                 0,      0.1488938658,     -0.6606443958,      -1.293451336,                 0,      -4.350931693
         190,     0.07208436283,      -2.950272065,     -0.5647069633,       2.525431887,                         9,      -4.309882425,               5,      -4.877489528,   5.502223497e-09,   0.0002711964456,       2.889427675,       10.35334177,       9.816644242,          3.809901225,          -7.458052619,                     0,      0.1295334032,      0.4848697133,                 0,       298.6946507,       304.6544835,                 0,       5759.294073,        4584.991146,                  0,        0.0671695025,        0.05243140057,                    0,          301109.2576,            320613.538,                     0,           35.71042207,           -93.51931422,                      0,        35.69359901,         91.46951249,                   0,                27.19786216,                 141.7086173,                           0,            -0.0009419713442,               -0.04335655099,                          nan,                      0.7619815012,                        1.549244261,                                nan,           299.6997696,            319.1127508,                      0,            5827.412026,             5393.931869,                       0,      0.2642514042,      -1.445555055,                 0,                 0,                 0,      0.1585721541,     -0.7267565587,      -1.277216946,                 0,      -5.470377952
         191,     0.07201155625,      -2.946784582,     -0.5573709998,       2.534607767,                        10,      -3.856471027,               5,      -4.327636091,   6.600121645e-09,   0.0003247317035,        3.46731321,       12.42401012,       11.77997309,          3.909649526,          -7.547128079,                     0,      0.1352326407,      0.4859852242,                 0,       298.6032942,       304.2641329,                 0,       5753.306557,        4583.505324,                  0,       0.06712019511,        0.05248140967,                    0,          301106.9515,           320266.2827,                     0,           36.66847355,           -94.46078103,                      0,        36.65308985,         92.43031153,                   0,                29.16436533,                 141.4711343,                           0,            -0.0008388933036,                -0.0425286903,                          nan,                      0.7956864059,                        1.530570783,                                nan,           299.6974742,            318.7671209,                      0,            5827.433745,              5395.96643,                       0,      0.1995486901,      -1.475108664,                 0,                 0,                 0,      0.1668654988,     -0.7953184069,       -1.25826622,                 0,      -7.392224238
         192,     0.07193470881,       -2.94131011,     -0.5463442111,       2.546130807,                        10,      -3.053349548,               6,      -4.603719325,   7.916909308e-09,   0.0003885837728,       4.160775851,       14.90881214,       14.13590118,          4.035025651,          -7.650677155,                     0,      0.1421362598,      0.4869892786,                 0,        298.480818,       303.8948312,                 0,       5745.646185,        4583.590417,                  0,       0.06705832245,        0.05254595185,                    0,           301097.782,           319931.4934,                     0,            37.8846484,           -95.50740207,                      0,        37.86616841,         93.51593749,                   0,                31.43579974,                 141.1395363,                           0,            -0.0009753543842,               -0.04126805066,                          nan,                      0.8301816914,                        1.509256498,                                nan,           299.6883477,            318.4338987,                      0,            5827.415417,             5399.250599,                       0,      0.1382599274,       -1.50223138,                 0,                 0,                 0,      0.1707704537,     -0.8597024686,      -1.239647769,                 0,      -10.86526955
         193,     0.07186841443,      -2.934729462,     -0.5318959604,       2.558262287,                        10,      -2.356988211,               6,      -4.061742631,   9.496118175e-09,   0.0004646927359,      0.4160775851,       1.490881214,       1.413590118,          4.192439778,          -7.779330636,                     0,      0.1505151575,      0.4881403102,                 0,       298.3250851,       303.5950445,                 0,       5735.941164,        4586.634187,                  0,       0.06697998867,        0.05263257593,                    0,          301087.7055,           319674.1656,                     0,           39.42605192,           -96.81224231,                      0,        39.39833368,          94.8591116,                   0,                34.07198687,                 140.7306694,                           0,             -0.001405593243,               -0.03994183019,                          nan,                      0.8648078152,                        1.483575663,                                nan,           299.6783183,            318.1777755,                      0,            5827.524589,             5406.225208,                       0,     0.09237921081,      -1.524391144,                 0,                 0,                 0,      0.1655432167,     -0.9090931588,      -1.227131577,                 0,      -16.50145234
         194,     0.07165755846,      -2.926101935,     -0.5126940745,       2.572069311,                         3,      -4.434538253,               2,      -4.033605719,   9.474300681e-10,    4.62807054e-05,      0.4992931022,       1.789057457,       1.696308142,          4.229672481,          -7.798595188,                     0,      0.1517193918,       0.488490919,                 0,       298.3890797,       303.5142717,                 0,       5740.540658,        4584.123955,                  0,       0.06701933114,        0.05261774994,                    0,          301174.1371,            319609.217,                     0,            39.7558462,           -97.04030594,                      0,        39.72630756,         95.10078592,                   0,                34.33476086,                 140.7122178,                           0,             -0.001485450172,               -0.03957402341,                          nan,                      0.8642827128,                        1.479611513,                                nan,           299.7643454,             318.113131,                      0,              5833.6787,             5404.487639,                       0,     0.08761129039,      -1.526537705,                 0,                 0,                 0,      0.1652474997,     -0.9141253803,      -1.225711178,                 0,      -17.42398381
         195,     0.07146231225,      -2.930147549,     -0.5141801894,       2.565779835,                         3,       -4.08008847,               3,      -5.543214852,    1.13666335e-09,   5.549641565e-05,      0.5991517226,       2.146868949,        2.03556977,          4.266558881,          -7.821417887,                     0,      0.1530347647,      0.4888634241,                 0,       298.4350381,       303.4335564,                 0,       5743.733406,        4582.105548,                  0,       0.06704628471,        0.05260854445,                    0,          301244.5991,           319545.3918,                     0,           40.08925304,           -97.30161644,                      0,         40.0579942,         95.37540427,                   0,                34.64975155,                  140.680271,                           0,             -0.001558854468,               -0.03920071026,                          nan,                      0.8649896791,                        1.475016248,                                nan,           299.8344776,            318.0496045,                      0,            5838.556487,             5403.388173,                       0,     0.08248602917,      -1.528938962,                 0,                 0,                 0,      0.1646631167,     -0.9195950565,      -1.224256193,                 0,      -18.53573238
         196,     0.07128991675,      -2.936612888,     -0.5152863116,       2.556207983,                         4,      -4.915364665,               3,      -5.150368296,   1.363628117e-09,   6.653944264e-05,      0.7189820671,       2.576242738,       2.442683724,          4.303115284,          -7.848864371,                     0,      0.1544845381,      0.4892657203,                 0,       298.4594042,       303.3547717,                 0,       5745.205441,        4580.751212,                  0,       0.06705799518,        0.05260661721,                    0,          301295.9853,           319485.0553,                     0,           40.42816175,           -97.60802238,                      0,        40.39537418,         95.69367653,                   0,                35.02649754,                 140.6297231,                           0,             -0.001621358437,                -0.0388405208,                          nan,                      0.8670917958,                        1.469582194,                                nan,           299.8856232,            317.9895504,                      0,            5841.870823,              5403.15243,                       0,      0.0771238361,      -1.531606947,                 0,                 0,                 0,      0.1636574705,     -0.9254176823,      -1.222853237,                 0,      -19.85906076
         197,      0.0711033303,      -2.945297853,     -0.5167402326,       2.543423411,                         4,      -4.492278769,               3,      -4.771305441,   1.635818521e-09,   7.977070726e-05,      0.8627784806,       3.091491286,       2.931220469,          4.340064817,          -7.882576242,                     0,      0.1561072852,      0.4897170488,                 0,       298.4601026,       303.2806464,                 0,        5744.79681,        4580.246406,                  0,       0.06705306894,        0.05261363076,                    0,          301326.9925,           319432.1171,                     0,           40.78030262,           -97.97987654,                      0,        40.74624561,         96.07391213,                   0,                35.47589771,                 140.5542944,                           0,              -0.00166957023,               -0.03852681773,                          nan,                      0.8706543924,                        1.462980858,                                nan,           299.9164853,            317.9368601,                      0,            5843.511691,             5404.059769,                       0,     0.07173461939,      -1.534541599,                 0,                 0,                 0,      0.1620459537,     -0.9314324201,      -1.221637189,                 0,      -21.39192502
         198,     0.07091754322,      -2.954802038,     -0.5192647529,       2.529029283,                         4,      -4.091337035,               3,      -4.408058887,   1.962206071e-09,   9.562277531e-05,       1.035334177,       3.709789543,       3.517464563,            4.3790683,          -7.925068316,                     0,      0.1579606375,      0.4902546865,                 0,       298.4370916,       303.2147796,                 0,       5742.567096,        4580.778254,                  0,       0.06703221042,        0.05263111649,                    0,          301338.7707,           319392.4061,                     0,           41.16101902,           -98.45019158,                      0,         41.1259842,           96.546005,                   0,                36.01023586,                 140.4467629,                           0,             -0.001701605611,               -0.03830914938,                          nan,                      0.8756078806,                        1.454713356,                                nan,           299.9282084,            317.8973349,                      0,            5843.619231,             5406.449682,                       0,     0.06667619815,      -1.537717786,                 0,                 0,                 0,      0.1595652929,     -0.9373490089,      -1.220818799,                 0,       -23.0624695
         199,       0.070747453,       -2.96263777,     -0.5233549467,       2.516253682,                         5,      -4.530401365,               3,      -4.063048589,   2.353530308e-09,   0.0001146138794,       1.242401012,       4.451747452,       4.220957476,          4.422792822,          -7.979875194,                     0,      0.1601221308,      0.4909380348,                 0,       298.3924594,       303.1598389,                 0,       5738.810396,         4582.45518,                  0,       0.06699837603,        0.05265986241,                    0,          301335.0714,           319371.9629,                     0,           41.59382517,           -99.06629352,                      0,        41.55808675,          97.1537827,                   0,                36.64309712,                 140.2995319,                           0,                 -0.00171771,               -0.03823803022,                          nan,                      0.8817320524,                        1.444097471,                                nan,           299.9245264,            317.8769874,                      0,            5842.602638,             5410.636938,                       0,     0.06254835619,      -1.541062606,                 0,                 0,                 0,      0.1558339231,     -0.9426611285,      -1.220727755,                 0,      -24.63793935
         200,     0.07058371542,      -2.966522328,      -0.528825598,       2.508554022,                         5,      -4.035292914,               4,      -5.015778395,   2.822653708e-09,   0.0001373635462,       1.490881214,       5.342096943,       5.065148971,          4.474703479,          -8.051178927,                     0,      0.1626861497,      0.4918440057,                 0,       298.3300054,         303.11304,                 0,       5733.981571,        4585.123265,                  0,       0.06695601177,        0.05269858606,                    0,          301321.8136,            319371.995,                     0,           42.10896756,            -99.8836986,                      0,        42.07270598,         97.95113574,                   0,                37.38949542,                 140.1059017,                           0,             -0.001721531773,               -0.03832191143,                          nan,                      0.8886876789,                         1.43036526,                                nan,           299.9113306,            317.8770194,                      0,            5841.064754,             5416.678141,                       0,     0.06032748063,      -1.544431644,                 0,                 0,                 0,      0.1502881293,     -0.9465279933,      -1.221881036,                 0,      -25.60079797
         201,     0.07894141139,      -2.966298944,     -0.5344011091,       2.507025659,                         6,      -4.125453656,               4,      -4.611332126,   3.385008207e-09,   0.0001646088326,       1.789057457,       6.410516331,       6.078178765,          4.538560844,          -8.142376217,                     0,      0.1657559657,       0.493045211,                 0,       298.2534655,       303.0608514,                 0,       5728.522935,        4588.119646,                  0,       0.06690943298,        0.05274202027,                    0,           301305.199,            319382.141,                     0,           42.73983024,           -100.9463054,                      0,        42.70300112,         98.98554792,                   0,                38.26562886,                 139.8620318,                           0,             -0.001722667293,                -0.0384702506,                          nan,                      0.8960875782,                         1.41295406,                                nan,           299.8947938,            317.8871178,                      0,            5839.619571,             5424.016842,                       0,     0.06151410072,       -1.54758808,                 0,                 0,                 0,      0.1421223452,     -0.9476479075,       -1.22506175,                 0,      -25.15826553
         202,     0.07877833645,      -2.964105632,     -0.5375174023,       2.509862227,                         7,      -4.340405585,               4,      -4.243466641,   4.059187877e-09,   0.0001972203256,       2.146868949,       7.692619597,       7.293814518,          4.617827676,          -8.254099289,                     0,      0.1694353169,      0.4945766134,                 0,       298.1646958,       302.9797637,                 0,       5722.662721,        4590.285494,                  0,       0.06686087936,        0.05278093243,                    0,            301289.78,           319379.6014,                     0,           43.51877715,           -102.2593281,                      0,        43.48090191,         100.2728223,                   0,                 39.2888446,                 139.5694494,                           0,             -0.001739881553,               -0.03847493938,                          nan,                      0.9035885381,                        1.391897089,                                nan,            299.879447,            317.8845902,                      0,            5838.680298,             5431.405704,                       0,     0.06828089305,      -1.550189572,                 0,                 0,                 0,      0.1302097176,     -0.9441364507,      -1.231404219,                 0,      -22.70312385
         203,     0.07865183382,      -2.962180717,     -0.5353989839,       2.514713925,                         8,      -4.277958003,               5,      -4.940846026,   4.867797819e-09,   0.0002362178472,       2.576242738,       9.231143517,       8.752577421,          4.715328041,          -8.383395101,                     0,       0.173823593,      0.4964156182,                 0,       298.0619773,       302.8501564,                 0,       5716.276666,        4590.588119,                  0,       0.06680927434,        0.05280686175,                    0,          301276.7203,           319342.8549,                     0,           44.47506178,           -103.7767539,                      0,         44.4349133,         101.7811504,                   0,                 40.4769765,                 139.2374947,                           0,             -0.001804622944,               -0.03808976418,                          nan,                      0.9109273202,                        1.368008655,                                nan,           299.8664484,            317.8480157,                      0,            5838.315903,             5437.589947,                       0,      0.0835781318,      -1.551813383,                 0,                 0,                 0,      0.1130060188,      -0.933461852,      -1.242481007,                 0,      -18.56721788
         204,     0.07858060927,      -2.960759979,     -0.5268004241,       2.521128902,                        10,      -4.329445105,               5,      -4.577634161,    5.83877216e-09,   0.0002827910837,       3.091491286,       11.07737222,       10.50309291,          4.833448487,          -8.526431926,                     0,      0.1790174664,      0.4985205161,                 0,        297.939712,       302.6782732,                 0,       5708.917885,        4589.232476,                  0,        0.0667506341,         0.0528210746,                    0,           301263.598,           319277.1066,                     0,           45.63680412,            -105.431883,                      0,        45.59201945,         103.4532205,                   0,                41.84667956,                 138.8859214,                           0,             -0.001961692643,               -0.03718221476,                          nan,                      0.9178509763,                        1.342499737,                                nan,           299.8533875,            317.7825751,                      0,            5838.287787,             5442.750418,                       0,      0.1112049886,      -1.551981748,                 0,                 0,                 0,     0.08839220566,     -0.9124066742,      -1.260368182,                 0,       -13.9560443
         205,     0.07854194418,      -2.958724374,     -0.5130093847,       2.529248483,                        10,      -3.763259988,               5,      -4.241405277,   7.007549143e-09,   0.0003383374618,       3.709789543,       13.29284666,       12.60371149,          4.974698228,          -8.684425277,                     0,      0.1851126169,      0.5009446602,                 0,       297.7906527,       302.5024599,                 0,        5700.02611,         4588.16521,                  0,       0.06668000567,        0.05283931121,                    0,          301246.7742,           319227.4025,                     0,           47.03472332,           -107.2100761,                      0,        46.98165583,         105.2725944,                   0,                43.41065545,                 138.5471544,                           0,             -0.002255250992,               -0.03581705891,                          nan,                      0.9239916025,                        1.316079985,                                nan,           299.8366425,            317.7331037,                      0,            5838.269987,             5449.482478,                       0,      0.1559097514,      -1.550083609,                 0,                 0,                 0,      0.0533656778,      -0.876940739,      -1.287649791,                 0,       -9.94218511
         206,     0.07845911063,        -2.9548407,     -0.4954929832,        2.53851582,                        10,      -3.189643472,               6,      -4.681465419,   8.420818548e-09,   0.0004045293313,       4.451747452,         15.951416,       15.12445378,          5.141882312,          -8.867982736,                     0,      0.1921886341,      0.5039527071,                 0,        297.609809,       302.3617581,                 0,       5689.196952,        4589.791924,                  0,       0.06659373671,        0.05288252539,                    0,          301225.0475,            319252.303,                     0,            48.7005201,           -109.2099892,                      0,        48.63500121,         107.3295342,                   0,                45.17321508,                  138.263493,                           0,             -0.002688875525,               -0.03414093503,                          nan,                      0.9288210951,                        1.288214787,                                nan,           299.8150175,            317.7578877,                      0,            5838.103992,             5461.687111,                       0,      0.2234950942,      -1.544894375,                 0,                 0,                 0,    0.003671664218,     -0.8218317874,      -1.327117628,                 0,      -6.912430809
         207,     0.07836514038,      -2.947370141,     -0.4737977224,       2.549711365,                        10,      -2.621643697,               6,      -4.253649437,   1.014303404e-08,   0.0004830004701,      0.4451747452,         1.5951416,       1.512445378,          5.337272984,          -9.093748344,                     0,      0.2002680783,      0.5079704986,                 0,       297.3982812,       302.2461001,                 0,       5676.323632,        4594.521106,                  0,       0.06649027891,        0.05295725166,                    0,          301202.4742,           319368.5525,                     0,           50.65610867,           -111.6144276,                      0,        50.57538549,         109.8070318,                   0,                47.12307556,                 138.0685182,                           0,             -0.003184565939,               -0.03212419831,                          nan,                      0.9317393254,                        1.257374103,                                nan,           299.7925499,             317.873593,                      0,             5837.87255,             5481.509942,                       0,       0.320317883,      -1.533881525,                 0,                 0,                 0,    -0.06616727599,     -0.7405823044,      -1.380917785,                 0,      -4.788622821
         208,     0.07813848086,      -2.934132401,     -0.4467581202,       2.565427418,                         3,      -4.321363005,               2,      -4.281835972,   1.019148726e-09,    4.80195057e-05,      0.5342096943,        1.91416992,       1.814934454,          5.382343445,          -9.128317172,                     0,      0.2011904709,       0.508735346,                 0,       297.4720235,       302.1659449,                 0,       5681.491697,        4590.557481,                  0,       0.06653433355,        0.05292558606,                    0,          301299.4162,           319330.3427,                     0,            51.0526218,           -112.0319285,                      0,        50.96981774,         110.2537917,                   0,                47.17565381,                 138.0411251,                           0,             -0.003241240448,                -0.0314914824,                          nan,                      0.9255605749,                        1.252030637,                                nan,            299.889038,            317.8355621,                      0,            5844.701156,             5479.570682,                       0,      0.3278750813,      -1.533088722,                 0,                 0,                 0,    -0.07185617005,     -0.7342835511,      -1.385168136,                 0,      -4.675831772
         209,     0.07792905905,      -2.938518111,     -0.4482358963,       2.557905236,                         4,      -5.230958598,               2,      -4.032117032,   1.223443106e-09,    5.75677192e-05,      0.6410516331,       2.297003904,       2.177921345,          5.426036768,          -9.171338315,                     0,      0.2021581407,      0.5096231445,                 0,       297.5221378,       302.0983379,                 0,       5684.793018,        4587.592895,                  0,       0.06656179095,        0.05290322418,                    0,          301373.6146,           319312.9885,                     0,           51.44735385,            -112.522019,                      0,        51.36305006,         110.7783845,                   0,                47.24877128,                 138.0101475,                           0,              -0.00327459837,               -0.03075175622,                          nan,                      0.9198980828,                         1.24582199,                                nan,           299.9628892,            317.8182891,                      0,            5849.691125,             5479.278134,                       0,      0.3375581363,      -1.532015594,                 0,                 0,                 0,    -0.07906889834,     -0.7261761069,       -1.39057022,                 0,      -4.538523676
         210,     0.07771911848,      -2.945837667,     -0.4502121213,       2.546524821,                         4,      -4.802450819,               3,      -5.458725987,   1.468850291e-09,   6.900584856e-05,      0.7692619597,       2.756404684,       2.613505614,          5.468283608,          -9.224892386,                     0,      0.2031872643,      0.5106772047,                 0,       297.5448884,        302.042719,                 0,       5685.892542,        4585.754739,                  0,       0.06656957935,        0.05289174722,                    0,          301421.6862,           319318.6538,                     0,           51.84215678,           -113.1053357,                      0,        51.75703295,         111.4017334,                   0,                47.34827834,                 137.9760762,                           0,              -0.00328126566,               -0.02989730513,                          nan,                      0.9148182505,                        1.238545146,                                nan,           300.0107357,            317.8239279,                      0,            5852.523639,             5480.952758,                       0,       0.349906814,      -1.530569188,                 0,                 0,                 0,    -0.08819796178,     -0.7157867392,      -1.397399786,                 0,      -4.374219439
         211,     0.07752251557,      -2.956050904,     -0.4533919014,       2.531240507,                         4,      -4.399931562,               3,      -5.116023677,   1.763736638e-09,   8.270673057e-05,      0.9231143517,       3.307685621,       3.136206737,          5.509928019,          -9.290870784,                     0,      0.2043109523,      0.5119485833,                 0,       297.5386434,       301.9946863,                 0,       5684.672579,        4584.990811,                  0,       0.06655669298,        0.05289133914,                    0,          301442.8029,           319345.9339,                     0,           52.24609915,            -113.805404,                      0,        52.16085774,         112.1463116,                   0,                47.48110996,                 137.9392144,                           0,             -0.003260410956,               -0.02894412535,                          nan,                      0.9102823846,                        1.229993322,                                nan,           300.0317536,            317.8510803,                      0,            5853.132166,             5484.729829,                       0,      0.3655786427,      -1.528621905,                 0,                 0,                 0,    -0.09972596672,     -0.7025297329,      -1.405981738,                 0,       -4.18137639
         212,     0.07731948732,       -2.96770902,     -0.4584839366,       2.513757913,                         4,      -4.019038397,               3,      -4.783081909,   2.118225689e-09,   9.911714484e-05,       1.107737222,       3.969222745,       3.763448084,          5.552948966,          -9.370544741,                     0,      0.2055823748,      0.5134865229,                 0,       297.5045433,       301.9455955,                 0,       5681.305148,        4585.033542,                  0,       0.06652488704,        0.05290044281,                    0,          301439.4594,           319388.8083,                     0,           52.67698403,           -114.6445052,                      0,        52.59226585,         113.0319886,                   0,                47.65526075,                 137.8992411,                           0,             -0.003213929539,               -0.02793289271,                          nan,                      0.9061267846,                        1.220001902,                                nan,           300.0284258,             317.893754,                      0,             5851.78335,             5490.477359,                       0,      0.3853888098,      -1.525994339,                 0,                 0,                 0,     -0.1142565445,     -0.6856652974,      -1.416702636,                 0,      -3.959622854
         213,     0.07713190794,      -2.977872807,     -0.4657789822,       2.497961901,                         5,      -4.457378242,               3,      -4.458522586,   2.544600461e-09,   0.0001187723276,       1.329284666,       4.763067294,       4.516137701,          5.600419719,          -9.464182491,                     0,          0.207074,      0.5153222749,                 0,       297.4464328,       301.8834713,                 0,         5676.2407,        4585.428207,                  0,       0.06647856372,         0.0529159216,                    0,          301417.4069,           319436.5623,                     0,           53.16101191,           -115.6365296,                      0,        53.07731942,         114.0703372,                   0,                47.87969105,                 137.8547441,                           0,             -0.003146163105,               -0.02690475249,                          nan,                      0.9020743995,                        1.208506501,                                nan,           300.0064765,            317.9412844,                      0,            5849.065701,             5497.765568,                       0,      0.4103621258,      -1.522429013,                 0,                 0,                 0,     -0.1325552805,     -0.6642428803,      -1.430023976,                 0,       -3.70996473
