"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1192, 2.970702599627954e-02, -3.553911611738458e-03, 1.130343925610960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117426933612549e+04, 0.000000000000000e+00, 8.469707734450192e+03, 2.610286425253790e+02, 0.000000000000000e+00, -3.895998139512965e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.655367100142097e-05, 1.395631017154071e-02, -1.141026760774090e-02, 3.263186282651321e+02, 6.056613571808480e-01, 0.000000000000000e+00, -1.777130257652311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.292099620521920e-03, -0.000000000000000e+00, 8.712175471332261e+05, -6.281432807250977e+06, 2.050885322088830e-08, 6.134151870243281e+00, 2.050885322088830e-08, 6.134151870243281e+00, 8.999945596645495e+01, 4.730507039769878e+01, 1.000078848881857e+00
1193, 2.985060106623966e-02, -3.671735539400443e-03, 1.128462769166125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.113762385499187e+04, 0.000000000000000e+00, 8.455049541996746e+03, 2.610112742029135e+02, 0.000000000000000e+00, -3.897830382181078e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.655279287960883e-05, 1.410430487453359e-02, -1.161846167505537e-02, 3.252969340976518e+02, 6.093125298014389e-01, 0.000000000000000e+00, -1.778923631567615e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.296234135163270e-03, -0.000000000000000e+00, 8.831762992966778e+05, -6.254128361450195e+06, 2.047582402559094e-08, 6.134151870243281e+00, 2.047582402559094e-08, 6.134151870243281e+00, 8.999944182756199e+01, 4.730507109179309e+01, 1.000078124123639e+00
1194, 2.999373795523274e-02, -3.790091411913687e-03, 1.126550498689250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110044537411148e+04, 0.000000000000000e+00, 8.440178149644587e+03, 2.609944634770477e+02, 0.000000000000000e+00, -3.899689274379991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.655194292335613e-05, 1.425321983734734e-02, -1.182856722878769e-02, 3.242274629444069e+02, 6.129554326936058e-01, 0.000000000000000e+00, -1.780592888365925e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.300459519775721e-03, -0.000000000000000e+00, 8.952397584786153e+05, -6.239695853332520e+06, 2.044218578618808e-08, 6.134151870243281e+00, 2.044218578618808e-08, 6.134151870243281e+00, 8.999944566597667e+01, 4.730507716248027e+01, 1.000077020251309e+00
1195, 3.013645061152949e-02, -3.908958468841230e-03, 1.124605319602783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106269619445059e+04, 0.000000000000000e+00, 8.425078477780235e+03, 2.609781611388773e+02, 0.000000000000000e+00, -3.901576701029099e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.655111864706385e-05, 1.440206693183069e-02, -1.203911422669603e-02, 3.231127598830602e+02, 6.165614774843534e-01, 0.000000000000000e+00, -1.782143678012450e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.304705561427760e-03, -0.000000000000000e+00, 9.073257876747674e+05, -6.235588005004883e+06, 2.040792008397848e-08, 6.134151870243281e+00, 2.040792008397848e-08, 6.134151870243281e+00, 8.999945263867743e+01, 4.730507886866408e+01, 1.000075472156781e+00
1196, 3.027873942374803e-02, -4.028332578995634e-03, 1.122631177732816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102444751006829e+04, 0.000000000000000e+00, 8.409779004027312e+03, 2.609623348503964e+02, 0.000000000000000e+00, -3.903489102486429e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.655031841783005e-05, 1.455020109777797e-02, -1.224966289265475e-02, 3.219566616031800e+02, 6.201191554839783e-01, 0.000000000000000e+00, -1.783611185953892e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.308835315799176e-03, -0.000000000000000e+00, 9.193966185164456e+05, -6.211088104370117e+06, 2.037309293669579e-08, 6.134151870243281e+00, 2.037309293669579e-08, 6.134151870243281e+00, 8.999947151186414e+01, 4.730508417001826e+01, 1.000073944587050e+00
1197, 3.042061697381813e-02, -4.148195172174452e-03, 1.120624924690375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098563969929640e+04, 0.000000000000000e+00, 8.394255879718557e+03, 2.609469776607850e+02, 0.000000000000000e+00, -3.905429459784319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654954188621755e-05, 1.469720568895072e-02, -1.245987556226852e-02, 3.207620998799532e+02, 6.236194739783196e-01, 0.000000000000000e+00, -1.784963586452259e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.313126259497837e-03, -0.000000000000000e+00, 9.314260889115385e+05, -6.211443261901855e+06, 2.033765425378020e-08, 6.134151870243281e+00, 2.033765425378020e-08, 6.134151870243281e+00, 8.999949272784319e+01, 4.730508639046654e+01, 1.000072678074361e+00
1198, 3.056208298353985e-02, -4.268543240198434e-03, 1.118592241133957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.094638240733886e+04, 0.000000000000000e+00, 8.378552962935541e+03, 2.609321315203413e+02, 0.000000000000000e+00, -3.907392290756490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654879117546037e-05, 1.484399643617145e-02, -1.267131126903386e-02, 3.195307784283397e+02, 6.270919041042602e-01, 0.000000000000000e+00, -1.786246876341502e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.317417980026295e-03, -0.000000000000000e+00, 9.434964337398123e+05, -6.177089268371582e+06, 2.030169990033139e-08, 6.134151870243281e+00, 2.030169990033139e-08, 6.134151870243281e+00, 8.999947747155787e+01, 4.730509136010951e+01, 1.000071864670840e+00
1199, 3.070314224249793e-02, -4.389367799519302e-03, 1.116525649628956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.090653291114651e+04, 0.000000000000000e+00, 8.362613164458600e+03, 2.609177643344019e+02, 0.000000000000000e+00, -3.909384731433152e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654806466464360e-05, 1.499166425759050e-02, -1.288386118013603e-02, 3.182541840781530e+02, 6.305465705759616e-01, 0.000000000000000e+00, -1.787414195735307e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.322056626562079e-03, -0.000000000000000e+00, 9.556443748296198e+05, -6.167234052001953e+06, 2.026509624645202e-08, 6.134151870243281e+00, 2.026509624645202e-08, 6.134151870243281e+00, 8.999948892753918e+01, 4.730509342724353e+01, 1.000070349125617e+00
1200, 3.084380406267914e-02, -4.510654803850281e-03, 1.114428041924783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086614106944279e+04, 0.000000000000000e+00, 8.346456427777113e+03, 2.609038238734767e+02, 0.000000000000000e+00, -3.911404288920837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654735971441813e-05, 1.513858110686292e-02, -1.309600742748624e-02, 3.169448167878368e+02, 6.339488797462979e-01, 0.000000000000000e+00, -1.788494482283830e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.326968748788398e-03, -0.000000000000000e+00, 9.677622151862085e+05, -6.152116791503906e+06, 2.022790175367598e-08, 6.134151870243281e+00, 2.022790175367598e-08, 6.134151870243281e+00, 8.999950354593754e+01, 4.730509530041957e+01, 1.000068820293825e+00
1201, 3.098407399759155e-02, -4.632394825985799e-03, 1.112301546601185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082524276595316e+04, 0.000000000000000e+00, 8.330097106381263e+03, 2.608902616641045e+02, 0.000000000000000e+00, -3.913449169064010e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654667387506343e-05, 1.528467463864420e-02, -1.330789523548684e-02, 3.156030200537459e+02, 6.373005890907510e-01, 0.000000000000000e+00, -1.789502823813348e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.332134440135043e-03, -0.000000000000000e+00, 9.798517246315565e+05, -6.127760574707031e+06, 2.019015648552075e-08, 6.134151870243281e+00, 2.019015648552075e-08, 6.134151870243281e+00, 8.999951068884673e+01, 4.730509816250019e+01, 1.000067448368576e+00
1202, 3.112395893901149e-02, -4.754577022156160e-03, 1.110144293417058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078379991345577e+04, 0.000000000000000e+00, 8.313519965382304e+03, 2.608770402477660e+02, 0.000000000000000e+00, -3.915521276191139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654600525362440e-05, 1.542998675543025e-02, -1.351936853170055e-02, 3.142278313281130e+02, 6.406005690827529e-01, 0.000000000000000e+00, -1.790427029888143e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.337682743056925e-03, -0.000000000000000e+00, 9.919093133276196e+05, -6.113425275817871e+06, 2.015182901651569e-08, 6.134151870243281e+00, 2.015182901651569e-08, 6.134151870243281e+00, 8.999952841328768e+01, 4.730510232828617e+01, 1.000066115361156e+00
1203, 3.126346571159787e-02, -4.877190858945811e-03, 1.107958459714284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074185341361696e+04, 0.000000000000000e+00, 8.296741365446782e+03, 2.608641622761583e+02, 0.000000000000000e+00, -3.917618565253942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654535398542159e-05, 1.557439143283782e-02, -1.373063132081808e-02, 3.128242464586938e+02, 6.438505075127564e-01, 0.000000000000000e+00, -1.791285799172493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.343523482128721e-03, -0.000000000000000e+00, 1.003936623520845e+06, -6.091353056762695e+06, 2.011295958721566e-08, 6.134151870243281e+00, 2.011295958721566e-08, 6.134151870243281e+00, 8.999953553649088e+01, 4.730510606400760e+01, 1.000064886257489e+00
1204, 3.140259790752201e-02, -5.000229570747207e-03, 1.105743474784273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069939206406197e+04, 0.000000000000000e+00, 8.279756825624785e+03, 2.608516222499173e+02, 0.000000000000000e+00, -3.919741596361561e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654471979352477e-05, 1.571869061747669e-02, -1.394239726870225e-02, 3.113910565644680e+02, 6.470671962513768e-01, 0.000000000000000e+00, -1.792079452282184e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.349651806906379e-03, -0.000000000000000e+00, 1.015985397575841e+06, -6.068890231506348e+06, 2.007353663102518e-08, 6.134151870243281e+00, 2.007353663102518e-08, 6.134151870243281e+00, 8.999953503027687e+01, 4.730510942135978e+01, 1.000063853033839e+00
1205, 3.154136193420909e-02, -5.123683370911745e-03, 1.103498467602079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.065639492611472e+04, 0.000000000000000e+00, 8.262557970445885e+03, 2.608393626948607e+02, 0.000000000000000e+00, -3.921891416429865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654409977231732e-05, 1.586305062964633e-02, -1.415430936011069e-02, 3.099255212924753e+02, 6.502488475734115e-01, 0.000000000000000e+00, -1.792811517054154e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.356094638266884e-03, -0.000000000000000e+00, 1.028050155438613e+06, -6.044918991577148e+06, 2.003354868029546e-08, 6.134151870243281e+00, 2.003354868029546e-08, 6.134151870243281e+00, 8.999953680438378e+01, 4.730511270418890e+01, 1.000062382219269e+00
1206, 3.167976550455659e-02, -5.247541138025072e-03, 1.101222968581668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.061284757742710e+04, 0.000000000000000e+00, 8.245139030970839e+03, 2.608273130512320e+02, 0.000000000000000e+00, -3.924068746563906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654349035408614e-05, 1.600636409666282e-02, -1.436488459236352e-02, 3.084339728092066e+02, 6.533679577034152e-01, 0.000000000000000e+00, -1.793483536117834e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.362833581502923e-03, -0.000000000000000e+00, 1.040043053078313e+06, -6.027985739379883e+06, 1.999299123568795e-08, 6.134151870243281e+00, 1.999299123568795e-08, 6.134151870243281e+00, 8.999956458931595e+01, 4.730511581116383e+01, 1.000060665614781e+00
1207, 3.181781884442930e-02, -5.371789160964513e-03, 1.098920289828986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056881029983502e+04, 0.000000000000000e+00, 8.227524119934005e+03, 2.608154519138731e+02, 0.000000000000000e+00, -3.926270572723524e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654289045690055e-05, 1.614766899914525e-02, -1.457390200065392e-02, 3.069283811051793e+02, 6.564131581938369e-01, 0.000000000000000e+00, -1.794118592010412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.369618847680614e-03, -0.000000000000000e+00, 1.051922012056333e+06, -6.012666815185547e+06, 1.995192772406699e-08, 6.134151870243281e+00, 1.995192772406699e-08, 6.134151870243281e+00, 8.999957501510180e+01, 4.730511861665086e+01, 1.000059523592107e+00
1208, 3.195552352044578e-02, -5.496423518489807e-03, 1.096593079536375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052433139743328e+04, 0.000000000000000e+00, 8.209732558973310e+03, 2.608037635689026e+02, 0.000000000000000e+00, -3.928494479745352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654229928658309e-05, 1.628862035538102e-02, -1.478314840893113e-02, 3.053989334232685e+02, 6.594224810925243e-01, 0.000000000000000e+00, -1.794723544394507e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.376805255898786e-03, -0.000000000000000e+00, 1.063804189381618e+06, -5.969751212280273e+06, 1.991040446529726e-08, 6.134151870243281e+00, 1.991040446529726e-08, 6.134151870243281e+00, 8.999956256058231e+01, 4.730512217469871e+01, 1.000058520782983e+00
1209, 3.209288680519396e-02, -5.621434029455941e-03, 1.094233604971604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047925982881355e+04, 0.000000000000000e+00, 8.191703931525420e+03, 2.607921678701758e+02, 0.000000000000000e+00, -3.930748019570433e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654171278994090e-05, 1.642887309748064e-02, -1.499112785287884e-02, 3.038484241748046e+02, 6.623751351281064e-01, 0.000000000000000e+00, -1.795256266633286e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.384336874497186e-03, -0.000000000000000e+00, 1.075628625577150e+06, -5.971040668945312e+06, 1.986828583539275e-08, 6.134151870243281e+00, 1.986828583539275e-08, 6.134151870243281e+00, 8.999959192218790e+01, 4.730512422071724e+01, 1.000056791466763e+00
1210, 3.222991981542218e-02, -5.746806482430180e-03, 1.091851716544734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043377587609650e+04, 0.000000000000000e+00, 8.173510350438601e+03, 2.607806124956080e+02, 0.000000000000000e+00, -3.933022178247154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654112832079335e-05, 1.656716002083232e-02, -1.519740707012908e-02, 3.022869718065128e+02, 6.652565307126129e-01, 0.000000000000000e+00, -1.795799347267508e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.391752214593776e-03, -0.000000000000000e+00, 1.087335711264673e+06, -5.931342629638672e+06, 1.982575771853732e-08, 6.134151870243281e+00, 1.982575771853732e-08, 6.134151870243281e+00, 8.999958347487565e+01, 4.730512441939234e+01, 1.000055647068937e+00
1211, 3.236662322444766e-02, -5.872538249375764e-03, 1.089441953031589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.038777349819431e+04, 0.000000000000000e+00, 8.155109399277722e+03, 2.607690478819219e+02, 0.000000000000000e+00, -3.935322257739077e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.654054337228517e-05, 1.670404752687477e-02, -1.540186542250258e-02, 3.007088632914197e+02, 6.680707848478928e-01, 0.000000000000000e+00, -1.796296087411101e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.399509490507371e-03, -0.000000000000000e+00, 1.098941566192697e+06, -5.917785673461914e+06, 1.978271775497038e-08, 6.134151870243281e+00, 1.978271775497038e-08, 6.134151870243281e+00, 8.999960781033849e+01, 4.730512990778945e+01, 1.000054131255593e+00
1212, 3.250301289321857e-02, -5.998610293768118e-03, 1.087008611084462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.034133305199783e+04, 0.000000000000000e+00, 8.136533220799129e+03, 2.607574724765033e+02, 0.000000000000000e+00, -3.937644240270488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653995786585184e-05, 1.683841191425093e-02, -1.560424382094404e-02, 2.991302865479799e+02, 6.708053950058138e-01, 0.000000000000000e+00, -1.796784817981347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.407162720517272e-03, -0.000000000000000e+00, 1.110397428583221e+06, -5.903886596557617e+06, 1.973925134517443e-08, 6.134151870243281e+00, 1.973925134517443e-08, 6.134151870243281e+00, 8.999960657646920e+01, 4.730512974395970e+01, 1.000053132539030e+00
1213, 3.263908252001428e-02, -6.125027694399134e-03, 1.084555030052386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029451517544583e+04, 0.000000000000000e+00, 8.117806070178328e+03, 2.607458616961973e+02, 0.000000000000000e+00, -3.939985093996388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653937055795688e-05, 1.697250882013838e-02, -1.580680757443860e-02, 2.975352564854380e+02, 6.735086850581431e-01, 0.000000000000000e+00, -1.797273787422494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.415198675428809e-03, -0.000000000000000e+00, 1.121857739305466e+06, -5.853924986572266e+06, 1.969541301047221e-08, 6.134151870243281e+00, 1.969541301047221e-08, 6.134151870243281e+00, 8.999959891521375e+01, 4.730513303087255e+01, 1.000052343881512e+00
1214, 3.277484619090342e-02, -6.251773610656849e-03, 1.082070718796845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024711383765277e+04, 0.000000000000000e+00, 8.098845535061105e+03, 2.607340893967523e+02, 0.000000000000000e+00, -3.942355120284580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653877506753707e-05, 1.710521919566278e-02, -1.600655862003352e-02, 2.959266147705666e+02, 6.761365164136393e-01, 0.000000000000000e+00, -1.797702243927328e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.423598339962274e-03, -0.000000000000000e+00, 1.133184228247661e+06, -5.859732100585938e+06, 1.965102420413484e-08, 6.134151870243281e+00, 1.965102420413484e-08, 6.134151870243281e+00, 8.999963879046608e+01, 4.730513566901929e+01, 1.000050322393566e+00
1215, 3.291031280637631e-02, -6.378836980823427e-03, 1.079568485548943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019936667945422e+04, 0.000000000000000e+00, 8.079746671781686e+03, 2.607221275294451e+02, 0.000000000000000e+00, -3.944742437296835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653816997521493e-05, 1.723372799369556e-02, -1.620234957972138e-02, 2.943388450837049e+02, 6.786529741521954e-01, 0.000000000000000e+00, -1.798168749045214e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.431652558944337e-03, -0.000000000000000e+00, 1.144239188998208e+06, -5.836471879882812e+06, 1.960631941117006e-08, 6.134151870243281e+00, 1.960631941117006e-08, 6.134151870243281e+00, 8.999965106907878e+01, 4.730513709176143e+01, 1.000049292182428e+00
1216, 3.304548394375324e-02, -6.506214639478198e-03, 1.077048992946379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015128334030560e+04, 0.000000000000000e+00, 8.060513336122239e+03, 2.607099384898920e+02, 0.000000000000000e+00, -3.947146563068638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653755337809339e-05, 1.736060793797695e-02, -1.639705105836238e-02, 2.927465366950906e+02, 6.811146645512672e-01, 0.000000000000000e+00, -1.798644274504719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.440025129619838e-03, -0.000000000000000e+00, 1.155208391086898e+06, -5.797861960815430e+06, 1.956131071795484e-08, 6.134151870243281e+00, 1.956131071795484e-08, 6.134151870243281e+00, 8.999963444611815e+01, 4.730513910879075e+01, 1.000048667415640e+00
1217, 3.318036441451567e-02, -6.633900053664761e-03, 1.074504787393325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010271911320506e+04, 0.000000000000000e+00, 8.041087645282025e+03, 2.606974518930517e+02, 0.000000000000000e+00, -3.949574732826134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653692171479393e-05, 1.748581057183513e-02, -1.658926566184995e-02, 2.911459297671598e+02, 6.835058168289672e-01, 0.000000000000000e+00, -1.799093956471896e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.448651253778379e-03, -0.000000000000000e+00, 1.166043803772700e+06, -5.791896306030273e+06, 1.951586634461352e-08, 6.134151870243281e+00, 1.951586634461352e-08, 6.134151870243281e+00, 8.999966286622582e+01, 4.730514315038044e+01, 1.000047192161574e+00
1218, 3.331496590703840e-02, -6.761879531971942e-03, 1.071943069913515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005381129628298e+04, 0.000000000000000e+00, 8.021524518513188e+03, 2.606846983215142e+02, 0.000000000000000e+00, -3.952020081780408e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653627653145426e-05, 1.760725328251275e-02, -1.677825083286624e-02, 2.895641240966776e+02, 6.858009540997276e-01, 0.000000000000000e+00, -1.799569186478981e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.457056539535071e-03, -0.000000000000000e+00, 1.176647233817724e+06, -5.782571279663086e+06, 1.947011862391878e-08, 6.134151870243281e+00, 1.947011862391878e-08, 6.134151870243281e+00, 8.999967703876084e+01, 4.730514282884986e+01, 1.000046580447344e+00
1219, 3.344928315818251e-02, -6.890157293934189e-03, 1.069368249623607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000464612624646e+04, 0.000000000000000e+00, 8.001858450498582e+03, 2.606717241661131e+02, 0.000000000000000e+00, -3.954478298169968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653562017407385e-05, 1.772824928681465e-02, -1.696821574044239e-02, 2.879721037997393e+02, 6.880769516813192e-01, 0.000000000000000e+00, -1.800073960280571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.465824085875850e-03, -0.000000000000000e+00, 1.187275050769522e+06, -5.731058779418945e+06, 1.942414101960194e-08, 6.134151870243281e+00, 1.942414101960194e-08, 6.134151870243281e+00, 8.999965167725600e+01, 4.730514287938318e+01, 1.000046561113846e+00
1220, 3.358331954500102e-02, -7.018728493762492e-03, 1.066766578986533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995496233626437e+04, 0.000000000000000e+00, 7.981984934505747e+03, 2.606584737305789e+02, 0.000000000000000e+00, -3.956962445112583e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653494982412668e-05, 1.784973065399813e-02, -1.715781714765331e-02, 2.863524034930842e+02, 6.903259564343837e-01, 0.000000000000000e+00, -1.800541050985769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.474876747329290e-03, -0.000000000000000e+00, 1.197915125964884e+06, -5.727089246093750e+06, 1.937768718784723e-08, 6.134151870243281e+00, 1.937768718784723e-08, 6.134151870243281e+00, 8.999967585449117e+01, 4.730514403908889e+01, 1.000045230885619e+00
1221, 3.371708663720313e-02, -7.147579840728298e-03, 1.064145364583316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990490074840952e+04, 0.000000000000000e+00, 7.961960299363806e+03, 2.606449983549696e+02, 0.000000000000000e+00, -3.959465481625236e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653426807804873e-05, 1.796827670226593e-02, -1.734486384341329e-02, 2.847457327621932e+02, 6.924950125106354e-01, 0.000000000000000e+00, -1.801035309732936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.483600680572395e-03, -0.000000000000000e+00, 1.208374251108203e+06, -5.725930438354492e+06, 1.933089015938399e-08, 6.134151870243281e+00, 1.933089015938399e-08, 6.134151870243281e+00, 8.999969951782946e+01, 4.730514298367202e+01, 1.000045027383976e+00
1222, 3.385057923326855e-02, -7.276715555106491e-03, 1.061512218235626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985461114412787e+04, 0.000000000000000e+00, 7.941844457651145e+03, 2.606313928913326e+02, 0.000000000000000e+00, -3.961979918763922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653357973394743e-05, 1.808734337773232e-02, -1.753436657309753e-02, 2.831187011543324e+02, 6.946695935949411e-01, 0.000000000000000e+00, -1.801574207260207e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.492627432286925e-03, -0.000000000000000e+00, 1.218940818061235e+06, -5.662989352172852e+06, 1.928387980034431e-08, 6.134151870243281e+00, 1.928387980034431e-08, 6.134151870243281e+00, 8.999966330983436e+01, 4.730514407830367e+01, 1.000045045898987e+00
1223, 3.398379629794971e-02, -7.406135498264748e-03, 1.058848552916785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980374360993303e+04, 0.000000000000000e+00, 7.921497443973211e+03, 2.606176259235204e+02, 0.000000000000000e+00, -3.964523251903243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653288320184105e-05, 1.820863674643966e-02, -1.772531263738822e-02, 2.814482559272423e+02, 6.968504079523168e-01, 0.000000000000000e+00, -1.802054833295956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.502152433555200e-03, -0.000000000000000e+00, 1.229640231834686e+06, -5.663669749389648e+06, 1.923631821214624e-08, 6.134151870243281e+00, 1.923631821214624e-08, 6.134151870243281e+00, 8.999967082308909e+01, 4.730514840319051e+01, 1.000043852824853e+00
1224, 3.411675241005743e-02, -7.535823517990753e-03, 1.056163161664228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975246637209727e+04, 0.000000000000000e+00, 7.900986548838906e+03, 2.606037448818922e+02, 0.000000000000000e+00, -3.967087069873681e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653218088092874e-05, 1.832833875703791e-02, -1.791509146144566e-02, 2.797831522926240e+02, 6.989775900457876e-01, 0.000000000000000e+00, -1.802565266887962e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.511262307092822e-03, -0.000000000000000e+00, 1.240251621559639e+06, -5.660121644165039e+06, 1.918836815602750e-08, 6.134151870243281e+00, 1.918836815602750e-08, 6.134151870243281e+00, 8.999967741034371e+01, 4.730514780735995e+01, 1.000043353676677e+00
1225, 3.424943825033031e-02, -7.665788047029872e-03, 1.053462864140986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970090922952679e+04, 0.000000000000000e+00, 7.880363691810713e+03, 2.605897779786002e+02, 0.000000000000000e+00, -3.969664882841101e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.653147419824771e-05, 1.844985778687485e-02, -1.810799033581502e-02, 2.780860303882199e+02, 7.011274254062816e-01, 0.000000000000000e+00, -1.803124319700268e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.520658159281928e-03, -0.000000000000000e+00, 1.251037875278109e+06, -5.586221215942383e+06, 1.914014665677705e-08, 6.134151870243281e+00, 1.914014665677705e-08, 6.134151870243281e+00, 8.999966637333510e+01, 4.730514926666740e+01, 1.000043343213738e+00
