"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1209, 3.466980491752372e-02, -4.031712767333817e-03, 1.318075279575455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859185907962771e+04, 1.000000000000000e-10, 3.528380030509865e+07, 2.089942940104193e-02, 7.344883737916743e+02, 1.143674363185108e+04, 3.022682393557843e+02, 0.000000000000000e+00, -2.183023056647096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856629269570130e-05, -2.002975198168210e-04, 2.430875583733981e-04, -2.207711376540836e+02, 1.275270874579789e+00, 0.000000000000000e+00, 2.089942940104193e-02, 3.434684441619370e+01, 3.735659224289904e-19, 1.916668620633903e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.833301099795739e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.405934625162215e-10, 7.834034956218607e-07, 7.193683447729470e+04, -1.673893808031082e+04, 2.350973258048569e-07, 7.890360954531626e+00, 2.350973258048569e-07, 7.890360954531626e+00, 8.999963862177036e+01, 7.560241130420824e+00, 1.000215320922325e+00
1210, 3.480529177263201e-02, -4.196418536945424e-03, 1.314009603068541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859824444183224e+04, 1.000000000000000e-10, 3.547739024849278e+07, 2.103718806679725e-02, 7.351743457215771e+02, 1.143929777673289e+04, 3.032712011989137e+02, 0.000000000000000e+00, -2.176999566883803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861353812044145e-05, -2.068759552959728e-04, 2.518850618362580e-04, -2.349233094143247e+02, 1.292004739653667e+00, 0.000000000000000e+00, 2.103718806679725e-02, 3.355198411549495e+01, 3.703806695936965e-19, 3.663215001449526e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.983759218639265e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.954992992691577e-10, 1.144429826817826e-05, 7.425404294841069e+04, -2.094970289707184e+04, 2.347106925968133e-07, 7.890360954531626e+00, 2.347106925968133e-07, 7.890360954531626e+00, 8.999956646034360e+01, 7.560185830508770e+00, 1.000210058628826e+00
1211, 3.494052518128429e-02, -4.361332467603483e-03, 1.310245575707724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860412074422972e+04, 1.000000000000000e-10, 3.565931706906340e+07, 2.117836145051207e-02, 7.360084561114071e+02, 1.144164829769188e+04, 3.042049225248342e+02, 0.000000000000000e+00, -2.171456287394946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865745338699612e-05, -2.127731398365846e-04, 2.598675193323512e-04, -2.452603628985288e+02, 1.306539622654300e+00, 0.000000000000000e+00, 2.117836145051207e-02, 3.419719941523087e+01, 3.674344620708501e-19, 5.622753806837757e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.131288248693746e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.396131414991773e-10, 2.319674645455892e-05, 7.633194781678167e+04, -2.451149542713165e+04, 2.343518242135771e-07, 7.890360954531626e+00, 2.343518242135771e-07, 7.890360954531626e+00, 8.999958957245093e+01, 7.560117140079187e+00, 1.000200605239762e+00
1212, 3.507551201756727e-02, -4.526448280260959e-03, 1.306898566577761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860953454949650e+04, 1.000000000000000e-10, 3.582367200556143e+07, 2.132037834929972e-02, 7.370010622229572e+02, 1.144381381979860e+04, 3.050417243758507e+02, 0.000000000000000e+00, -2.166349294312887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869675435098741e-05, -2.180055995775300e-04, 2.670471197451353e-04, -2.518279142674169e+02, 1.319209709459783e+00, 0.000000000000000e+00, 2.132037834929972e-02, 3.670737088962397e+01, 3.648132000200546e-19, 7.677855855911776e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.275488239659777e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.866286949975423e-10, 3.537386307119982e-05, 7.818322091781037e+04, -2.733385115480423e+04, 2.340310127592544e-07, 7.890360954531626e+00, 2.340310127592544e-07, 7.890360954531626e+00, 8.999966895555644e+01, 7.560062564631364e+00, 1.000191859502660e+00
1213, 3.521026662196626e-02, -4.691753681322836e-03, 1.304039004573757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861450648438815e+04, 1.000000000000000e-10, 3.596650917556409e+07, 2.146041205829394e-02, 7.381363313884598e+02, 1.144580259375525e+04, 3.057637633486743e+02, 0.000000000000000e+00, -2.161659129845420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873062304407267e-05, -2.226000385100606e-04, 2.734593467800609e-04, -2.548653007203827e+02, 1.330318553771370e+00, 0.000000000000000e+00, 2.146041205829394e-02, 4.155705080586681e+01, 3.625680113339566e-19, 9.703619406900020e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.415471752085472e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.385368390470134e-10, 4.757119826595372e-05, 7.982418212609238e+04, -2.909996385765076e+04, 2.337546870376291e-07, 7.890360954531626e+00, 2.337546870376291e-07, 7.890360954531626e+00, 8.999966391930815e+01, 7.560018189965537e+00, 1.000186083831521e+00
1214, 3.534478844867440e-02, -4.857248568736627e-03, 1.301695662119610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861908340506100e+04, 1.000000000000000e-10, 3.608587200904015e+07, 2.159627469889812e-02, 7.394095833971558e+02, 1.144763336202439e+04, 3.063632015866144e+02, 0.000000000000000e+00, -2.157341593277056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875871117811719e-05, -2.265941744346320e-04, 2.791411837448136e-04, -2.547538225468371e+02, 1.340107468611635e+00, 0.000000000000000e+00, 2.159627469889812e-02, 4.918973250276627e+01, 3.607180180733506e-19, 1.158252200283106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.551321448539042e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.877534063548555e-10, 5.944962695070699e-05, 8.127076742757838e+04, -3.003295686578751e+04, 2.335254335860231e-07, 7.890360954531626e+00, 2.335254335860231e-07, 7.890360954531626e+00, 8.999967436521601e+01, 7.559978859095803e+00, 1.000180103245173e+00
1215, 3.547909258178458e-02, -5.022920167982298e-03, 1.299859512491915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862328186392200e+04, 1.000000000000000e-10, 3.618163224231362e+07, 2.172516905661695e-02, 7.408061193826011e+02, 1.144931274556879e+04, 3.068409701113499e+02, 0.000000000000000e+00, -2.153381070261934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878107891584731e-05, -2.300251112634521e-04, 2.841377464632586e-04, -2.519623416207847e+02, 1.348759152668024e+00, 0.000000000000000e+00, 2.172516905661695e-02, 5.996026676073566e+01, 3.592545529528763e-19, 1.322886052129520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.681564582452330e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.018032230502853e-09, 7.071655185060213e-05, 8.253810421055998e+04, -3.010382592868805e+04, 2.333426036105863e-07, 7.890360954531626e+00, 2.333426036105863e-07, 7.890360954531626e+00, 8.999960949558434e+01, 7.559934766580443e+00, 1.000175614357590e+00
1216, 3.561317456452347e-02, -5.188771617331278e-03, 1.298494818567278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862712062747173e+04, 1.000000000000000e-10, 3.625506380144002e+07, 2.184416126185519e-02, 7.423127446681611e+02, 1.145084825098869e+04, 3.072046489816407e+02, 0.000000000000000e+00, -2.149759857838127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879809387224439e-05, -2.329643238075319e-04, 2.885184891255261e-04, -2.470055362242591e+02, 1.356475409933413e+00, 0.000000000000000e+00, 2.184416126185519e-02, 7.409275435159023e+01, 3.581493059106415e-19, 1.458335219252241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.806378004271746e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.012528749042832e-09, 8.105901204963600e-05, 8.364866997208937e+04, -2.931317568826675e+04, 2.332030895384324e-07, 7.890360954531626e+00, 2.332030895384324e-07, 7.890360954531626e+00, 8.999962323161414e+01, 7.559880395003183e+00, 1.000168438395067e+00
1217, 3.574705655507807e-02, -5.354784547262045e-03, 1.297551134987479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863065589299428e+04, 1.000000000000000e-10, 3.630827860234730e+07, 2.195139992139058e-02, 7.439299454803377e+02, 1.145226235719770e+04, 3.074660383108838e+02, 0.000000000000000e+00, -2.146424943544551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881031704869602e-05, -2.354473704527692e-04, 2.923213561617902e-04, -2.403879269567540e+02, 1.363332919455796e+00, 0.000000000000000e+00, 2.195139992139058e-02, 9.171011024547751e+01, 3.573634217729019e-19, 1.561282075643550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.927205981017937e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.847320247422375e-10, 9.018747072608170e-05, 8.461299470253367e+04, -2.830740269994736e+04, 2.331023690011416e-07, 7.890360954531626e+00, 2.331023690011416e-07, 7.890360954531626e+00, 8.999975786682131e+01, 7.559848258382650e+00, 1.000161126860002e+00
1218, 3.588073414406453e-02, -5.520962114915150e-03, 1.296967131165356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863386611022987e+04, 1.000000000000000e-10, 3.634396753190923e+07, 2.204555785665698e-02, 7.456245547616190e+02, 1.145354644409194e+04, 3.076389756195774e+02, 0.000000000000000e+00, -2.143396656340598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881840120219896e-05, -2.375179289533599e-04, 2.956228308036361e-04, -2.325824862769719e+02, 1.369446641773698e+00, 0.000000000000000e+00, 2.204555785665698e-02, 1.128821664862231e+02, 3.568509112942624e-19, 1.631948935622468e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.041890694814018e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.010768712883931e-09, 9.805024420086810e-05, 8.544872465859742e+04, -2.659724500799179e+04, 2.330351143545425e-07, 7.890360954531626e+00, 2.330351143545425e-07, 7.890360954531626e+00, 8.999967652683188e+01, 7.559818174968120e+00, 1.000159934221321e+00
1219, 3.601421440675030e-02, -5.687298226253701e-03, 1.296684955090655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863681330255992e+04, 1.000000000000000e-10, 3.636479949817763e+07, 2.212939222356143e-02, 7.474026527423106e+02, 1.145472532102396e+04, 3.077375931827623e+02, 0.000000000000000e+00, -2.140616487845548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882301019621496e-05, -2.392450920065631e-04, 2.984792622457921e-04, -2.240000615405292e+02, 1.374921641886341e+00, 0.000000000000000e+00, 2.212939222356143e-02, 1.376456179889876e+02, 3.565681618421085e-19, 1.670670729232609e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.151592188850326e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.101570324352088e-09, 1.046674642321158e-04, 8.617317957255032e+04, -2.494818323040009e+04, 2.329959291884305e-07, 7.890360954531626e+00, 2.329959291884305e-07, 7.890360954531626e+00, 8.999973241812637e+01, 7.559774683564145e+00, 1.000153126187264e+00
1220, 3.614750703935943e-02, -5.853784729193118e-03, 1.296647378948332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863948718048121e+04, 1.000000000000000e-10, 3.637342633217237e+07, 2.220394917168107e-02, 7.492359155566899e+02, 1.145579487219248e+04, 3.077752461745654e+02, 0.000000000000000e+00, -2.138094144433952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882476975677446e-05, -2.406635410814261e-04, 3.009399444475418e-04, -2.149806156730563e+02, 1.379808760180486e+00, 0.000000000000000e+00, 2.220394917168107e-02, 1.659887612378258e+02, 3.564727125765562e-19, 1.678899905681333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.255372186380998e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.208126052463195e-09, 1.101458595977855e-04, 8.679749695538779e+04, -2.301713064384460e+04, 2.329798361062353e-07, 7.890360954531626e+00, 2.329798361062353e-07, 7.890360954531626e+00, 8.999974817582886e+01, 7.559741354964535e+00, 1.000148394215618e+00
1221, 3.628061383540476e-02, -6.020419848664324e-03, 1.296805309388267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864192411885060e+04, 1.000000000000000e-10, 3.637219377913614e+07, 2.227058425180424e-02, 7.511226557711590e+02, 1.145676964754023e+04, 3.077639494559522e+02, 0.000000000000000e+00, -2.135795312691662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882424186132052e-05, -2.418247014971974e-04, 3.030689285985989e-04, -2.057870677992470e+02, 1.384200950413235e+00, 0.000000000000000e+00, 2.227058425180424e-02, 1.978268134883353e+02, 3.565278399207550e-19, 1.657722179380834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.353561411564287e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.288398515673860e-09, 1.145806897656648e-04, 8.733787707238336e+04, -2.115417565393448e+04, 2.329822935088123e-07, 7.890360954531626e+00, 2.329822935088123e-07, 7.890360954531626e+00, 8.999976469245331e+01, 7.559712065343716e+00, 1.000144293908420e+00
1222, 3.641354303610590e-02, -6.187196675960471e-03, 1.297115174288439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864413676838771e+04, 1.000000000000000e-10, 3.636319413793852e+07, 2.232956843563191e-02, 7.530479852695230e+02, 1.145765470735508e+04, 3.077141981643517e+02, 0.000000000000000e+00, -2.133708058842997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882191687131057e-05, -2.427623570063494e-04, 3.049081676070024e-04, -1.966144406924188e+02, 1.388144085450933e+00, 0.000000000000000e+00, 2.232956843563191e-02, 2.330203593134553e+02, 3.567010870653384e-19, 1.608204485375602e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.446567803093838e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.320147070583553e-09, 1.180463034434214e-04, 8.780435097368577e+04, -1.933147296285629e+04, 2.329993632723910e-07, 7.890360954531626e+00, 2.329993632723910e-07, 7.890360954531626e+00, 8.999976982220987e+01, 7.559684945295242e+00, 1.000140607404805e+00
1223, 3.654629534342318e-02, -6.354114342225528e-03, 1.297539762945297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864613602544918e+04, 1.000000000000000e-10, 3.634823100025268e+07, 2.238132713731556e-02, 7.549996291650875e+02, 1.145845441017967e+04, 3.076349764086328e+02, 0.000000000000000e+00, -2.131822104051669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881821427964895e-05, -2.435205170772877e-04, 3.065116971237136e-04, -1.876072704303964e+02, 1.391717479116310e+00, 0.000000000000000e+00, 2.238132713731556e-02, 2.713489145771297e+02, 3.569646836834937e-19, 1.532372128629371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.533680435307615e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.298484474300480e-09, 1.206094495077538e-04, 8.821075517841213e+04, -1.753894718170166e+04, 2.330276535928178e-07, 7.890360954531626e+00, 2.330276535928178e-07, 7.890360954531626e+00, 8.999973382954221e+01, 7.559651498235481e+00, 1.000137112774686e+00
1224, 3.667887861222090e-02, -6.521166309067374e-03, 1.298048646911072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864794738677922e+04, 1.000000000000000e-10, 3.632879626779569e+07, 2.242696936523058e-02, 7.569704238967219e+02, 1.145917895471168e+04, 3.075338167534234e+02, 0.000000000000000e+00, -2.130113396529741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881348569553282e-05, -2.441376902288219e-04, 3.079174337054389e-04, -1.788778113031675e+02, 1.394978114099406e+00, 0.000000000000000e+00, 2.242696936523058e-02, 3.125596111663691e+02, 3.572957944019729e-19, 1.432613319719216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.616261528980533e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.233547614445719e-09, 1.223307096739822e-04, 8.856757152761039e+04, -1.591866852569580e+04, 2.330643467668377e-07, 7.890360954531626e+00, 2.330643467668377e-07, 7.890360954531626e+00, 8.999977845026557e+01, 7.559617523422216e+00, 1.000131730317185e+00
1225, 3.681129829280532e-02, -6.688347979078738e-03, 1.298616295994548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864957506434398e+04, 1.000000000000000e-10, 3.630612653262521e+07, 2.246790366208990e-02, 7.589451690951622e+02, 1.145983002573759e+04, 3.074168534351076e+02, 0.000000000000000e+00, -2.128577963012381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880801743798953e-05, -2.446409336522082e-04, 3.091665633400027e-04, -1.705254137305503e+02, 1.397980670333226e+00, 0.000000000000000e+00, 2.246790366208990e-02, 3.564120076291531e+02, 3.576753976597799e-19, 1.312904938912523e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.695569740340164e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.150854314911270e-09, 1.233619782953526e-04, 8.888452541521382e+04, -1.435366439342499e+04, 2.331071656177200e-07, 7.890360954531626e+00, 2.331071656177200e-07, 7.890360954531626e+00, 8.999980740524262e+01, 7.559594530588734e+00, 1.000128104244518e+00
1226, 3.694355782442304e-02, -6.855656376622506e-03, 1.299224031854385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.865104648665963e+04, 1.000000000000000e-10, 3.628113409308194e+07, 2.250692383037461e-02, 7.609224824694228e+02, 1.146041859466385e+04, 3.072888348970098e+02, 0.000000000000000e+00, -2.127189929417428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880203115885037e-05, -2.450526835170535e-04, 3.102919267838602e-04, -1.626489876066302e+02, 1.400770546551758e+00, 0.000000000000000e+00, 2.250692383037461e-02, 4.027387501544027e+02, 3.580894875073869e-19, 1.179387069467529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.772045123610995e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.085518578138663e-09, 1.238748864857705e-04, 8.916951071301478e+04, -1.299682713365555e+04, 2.331543247088352e-07, 7.890360954531626e+00, 2.331543247088352e-07, 7.890360954531626e+00, 8.999984931916599e+01, 7.559582463616709e+00, 1.000125628037085e+00
1227, 3.707565978765993e-02, -7.023089212794666e-03, 1.299857780865068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.865236428176333e+04, 1.000000000000000e-10, 3.625447444723138e+07, 2.254716054071267e-02, 7.628922353959842e+02, 1.146094571270533e+04, 3.071531421878779e+02, 0.000000000000000e+00, -2.125946816644341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879568469301603e-05, -2.453895765592758e-04, 3.113223150112543e-04, -1.553543959934053e+02, 1.403387694661307e+00, 0.000000000000000e+00, 2.254716054071267e-02, 4.514196992603769e+02, 3.585278013325409e-19, 1.039726397710424e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.846094461520708e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.076590240347046e-09, 1.239628106947619e-04, 8.942919013864252e+04, -1.175882832860947e+04, 2.332045322846786e-07, 7.890360954531626e+00, 2.332045322846786e-07, 7.890360954531626e+00, 8.999976788774788e+01, 7.559563479201583e+00, 1.000124895643080e+00
1228, 3.720760319052802e-02, -7.190647030245241e-03, 1.300509423554408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.865354102587949e+04, 1.000000000000000e-10, 3.622651357167257e+07, 2.259260081095440e-02, 7.648502183956011e+02, 1.146141641035179e+04, 3.070118461732799e+02, 0.000000000000000e+00, -2.124836761190845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878907469534472e-05, -2.456878238501913e-04, 3.122857116446474e-04, -1.487508238873266e+02, 1.405899672006870e+00, 0.000000000000000e+00, 2.259260081095440e-02, 5.023410368009252e+02, 3.589845380242051e-19, 9.024807328080202e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.918437460216376e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.166359726447522e-09, 1.236611498389957e-04, 8.967310739942853e+04, -1.067184386396408e+04, 2.332569988448484e-07, 7.890360954531626e+00, 2.332569988448484e-07, 7.890360954531626e+00, 8.999976650090024e+01, 7.559529236088741e+00, 1.000120608930473e+00
