"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2034, 3.866114073745631e-02, -1.224423928254481e-02, 9.136686156096600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766543294604010e+04, 0.000000000000000e+00, 7.066173178416037e+03, 2.694175702059497e+02, 0.000000000000000e+00, -4.071436953534859e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697466783892986e-05, 2.314408533983743e-02, -2.504505313572800e-02, 1.563368541428862e+02, 7.303573206300319e-01, 0.000000000000000e+00, -9.362543100184175e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.017029999526906e-03, -0.000000000000000e+00, 1.607192722563947e+06, -3.033544692871094e+06, 1.544112234521522e-08, 5.862604236966729e+00, 1.544112234521522e-08, 5.862604236966729e+00, 8.999990245140079e+01, 2.943884453696390e+01, 1.000018758101047e+00
2035, 3.873956334694312e-02, -1.232914865061593e-02, 9.116377848791515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762448592312974e+04, 0.000000000000000e+00, 7.049794369251893e+03, 2.693918654508012e+02, 0.000000000000000e+00, -4.073484269607338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697338730359570e-05, 2.320526544449223e-02, -2.513865960037792e-02, 1.551893451757283e+02, 7.307789311154741e-01, 0.000000000000000e+00, -9.367780463349215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.012235817242729e-03, -0.000000000000000e+00, 1.612511585286318e+06, -3.054904392089844e+06, 1.540797384399304e-08, 5.862604236966729e+00, 1.540797384399304e-08, 5.862604236966729e+00, 8.999989352989517e+01, 2.943884409945115e+01, 1.000019874355136e+00
2036, 3.881793892486424e-02, -1.241410143166062e-02, 9.096070569307557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758354322260384e+04, 0.000000000000000e+00, 7.033417289041535e+03, 2.693660816945987e+02, 0.000000000000000e+00, -4.075531369564295e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697210277495723e-05, 2.326613209557011e-02, -2.523419716770332e-02, 1.540368000542555e+02, 7.312083606409734e-01, 0.000000000000000e+00, -9.372864195243728e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.008264950637221e-03, -0.000000000000000e+00, 1.617889009713077e+06, -3.029195905517578e+06, 1.537482532984742e-08, 5.862604236966729e+00, 1.537482532984742e-08, 5.862604236966729e+00, 8.999984943360273e+01, 2.943884369145404e+01, 1.000019864430694e+00
2037, 3.889626214587797e-02, -1.249910248617492e-02, 9.075683387591137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754244582488823e+04, 0.000000000000000e+00, 7.016978329955288e+03, 2.693401786600604e+02, 0.000000000000000e+00, -4.077586204248234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697081224575531e-05, 2.333161336078783e-02, -2.533429387446780e-02, 1.528139534852587e+02, 7.316983434375685e-01, 0.000000000000000e+00, -9.380379679488321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.989195139605853e-04, -0.000000000000000e+00, 1.623573830004020e+06, -3.000669556640625e+06, 1.534154285509831e-08, 5.862604236966729e+00, 1.534154285509831e-08, 5.862604236966729e+00, 8.999987803577081e+01, 2.943884438864051e+01, 1.000019468822440e+00
2038, 3.897454044232572e-02, -1.258414491743280e-02, 9.055140903438853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.750104492630618e+04, 0.000000000000000e+00, 7.000417970522470e+03, 2.693141075174374e+02, 0.000000000000000e+00, -4.079656213715532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696951328223865e-05, 2.339616673730900e-02, -2.543097877119983e-02, 1.516193547059917e+02, 7.321434730698573e-01, 0.000000000000000e+00, -9.386353858620940e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.925776678480105e-04, -0.000000000000000e+00, 1.629112860704800e+06, -3.055027118408203e+06, 1.530800021630348e-08, 5.862604236966729e+00, 1.530800021630348e-08, 5.862604236966729e+00, 8.999987990856586e+01, 2.943884450962237e+01, 1.000019158964544e+00
2039, 3.905277500230625e-02, -1.266922758290284e-02, 9.034644240033343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745973378285964e+04, 0.000000000000000e+00, 6.983893513143855e+03, 2.692879364027577e+02, 0.000000000000000e+00, -4.081721735502934e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696820927828617e-05, 2.345878347529263e-02, -2.552790809069603e-02, 1.504466444382071e+02, 7.325731882727381e-01, 0.000000000000000e+00, -9.392265379950501e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.874554988188590e-04, -0.000000000000000e+00, 1.634600365945664e+06, -3.001677717041016e+06, 1.527453500876092e-08, 5.862604236966729e+00, 1.527453500876092e-08, 5.862604236966729e+00, 8.999980998841150e+01, 2.943884384155490e+01, 1.000019141325874e+00
2040, 3.913095736642079e-02, -1.275435821371621e-02, 9.014033545447778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741820126528264e+04, 0.000000000000000e+00, 6.967280506113053e+03, 2.692616303975643e+02, 0.000000000000000e+00, -4.083798325807241e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696689849323955e-05, 2.352557547784252e-02, -2.562856564905493e-02, 1.492067926838517e+02, 7.330517634618946e-01, 0.000000000000000e+00, -9.400212605005310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.772934235990740e-04, -0.000000000000000e+00, 1.640352519663129e+06, -2.994910255859375e+06, 1.524087725887686e-08, 5.862604236966729e+00, 1.524087725887686e-08, 5.862604236966729e+00, 8.999982752976243e+01, 2.943884459163454e+01, 1.000018506438122e+00
2041, 3.920909929544484e-02, -1.283952596361697e-02, 8.993296193691583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.737642325055370e+04, 0.000000000000000e+00, 6.950569300221481e+03, 2.692351917932324e+02, 0.000000000000000e+00, -4.085887190758865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696558104034967e-05, 2.359073006171633e-02, -2.572665814893633e-02, 1.479998691713706e+02, 7.334881876776399e-01, 0.000000000000000e+00, -9.406093241171238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.722667207148890e-04, -0.000000000000000e+00, 1.645965358080740e+06, -3.042170259277344e+06, 1.520700607594704e-08, 5.862604236966729e+00, 1.520700607594704e-08, 5.862604236966729e+00, 8.999986998858434e+01, 2.943884427630008e+01, 1.000019301957258e+00
2042, 3.928719218131574e-02, -1.292473868364016e-02, 8.972599543948916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733472645110243e+04, 0.000000000000000e+00, 6.933890580440968e+03, 2.692086710548247e+02, 0.000000000000000e+00, -4.087971995016172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696425943357658e-05, 2.365760784675037e-02, -2.582902390987361e-02, 1.467556541382590e+02, 7.339659948133535e-01, 0.000000000000000e+00, -9.413539938383402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.648594358176198e-04, -0.000000000000000e+00, 1.651783417318649e+06, -2.958246236083984e+06, 1.517320304226220e-08, 5.862604236966729e+00, 1.517320304226220e-08, 5.862604236966729e+00, 8.999986066930938e+01, 2.943884447492745e+01, 1.000019310102190e+00
2043, 3.936523732302118e-02, -1.300999513673178e-02, 8.951687348045492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729260962349228e+04, 0.000000000000000e+00, 6.917043849396910e+03, 2.691819709889214e+02, 0.000000000000000e+00, -4.090077800321647e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696292882857224e-05, 2.372834426885141e-02, -2.593239898078828e-02, 1.454651408433207e+02, 7.344644558472745e-01, 0.000000000000000e+00, -9.421181622291875e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.546797573576304e-04, -0.000000000000000e+00, 1.657761756359457e+06, -3.005528885498047e+06, 1.513903778997615e-08, 5.862604236966729e+00, 1.513903778997615e-08, 5.862604236966729e+00, 8.999981552420246e+01, 2.943884504706507e+01, 1.000017804792460e+00
2044, 3.944324454620187e-02, -1.309528628452923e-02, 8.930731720730552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.725041160194328e+04, 0.000000000000000e+00, 6.900164640777311e+03, 2.691551879664724e+02, 0.000000000000000e+00, -4.092187665254519e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696159402708928e-05, 2.379490249589692e-02, -2.603253401397902e-02, 1.442353024865972e+02, 7.349009092841338e-01, 0.000000000000000e+00, -9.427192946024892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.501035986601798e-04, -0.000000000000000e+00, 1.663496103391045e+06, -3.018299125488281e+06, 1.510479748980512e-08, 5.862604236966729e+00, 1.510479748980512e-08, 5.862604236966729e+00, 8.999981147126454e+01, 2.943884436717804e+01, 1.000019215459813e+00
2045, 3.952120023791551e-02, -1.318062453467137e-02, 8.909786684220693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720823849397810e+04, 0.000000000000000e+00, 6.883295397591237e+03, 2.691283486888454e+02, 0.000000000000000e+00, -4.094296284529540e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696025635936631e-05, 2.386678146474310e-02, -2.614084004737756e-02, 1.429029540569078e+02, 7.354320280973037e-01, 0.000000000000000e+00, -9.436157453886748e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.403381729753580e-04, -0.000000000000000e+00, 1.669685947621495e+06, -2.920858053955078e+06, 1.507057290367043e-08, 5.862604236966729e+00, 1.507057290367043e-08, 5.862604236966729e+00, 8.999983394468238e+01, 2.943884466371006e+01, 1.000019214660712e+00
2046, 3.959911095252622e-02, -1.326600384870953e-02, 8.888545264330144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716548816605678e+04, 0.000000000000000e+00, 6.866195266422712e+03, 2.691013069479519e+02, 0.000000000000000e+00, -4.096433764307952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695890853748732e-05, 2.394240259807889e-02, -2.624819814295670e-02, 1.415446943786719e+02, 7.359638068583487e-01, 0.000000000000000e+00, -9.443370023385012e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.313678841361434e-04, -0.000000000000000e+00, 1.675964222702732e+06, -3.010290964843750e+06, 1.503585026112270e-08, 5.862604236966729e+00, 1.503585026112270e-08, 5.862604236966729e+00, 8.999980035586437e+01, 2.943884498069185e+01, 1.000017071757161e+00
2047, 3.967698714787642e-02, -1.335141464915475e-02, 8.867326178530438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712278469851216e+04, 0.000000000000000e+00, 6.849113879404862e+03, 2.690741943180820e+02, 0.000000000000000e+00, -4.098568901107668e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695755711844370e-05, 2.401231085350847e-02, -2.635144642220644e-02, 1.402686305489443e+02, 7.364189988747130e-01, 0.000000000000000e+00, -9.450180713472523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.254767141070974e-04, -0.000000000000000e+00, 1.681919365953175e+06, -2.983144114990234e+06, 1.500116396840983e-08, 5.862604236966729e+00, 1.500116396840983e-08, 5.862604236966729e+00, 8.999974989470057e+01, 2.943884433689019e+01, 1.000017480000648e+00
2048, 3.975481193861956e-02, -1.343687229273201e-02, 8.846064135024574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708000049821263e+04, 0.000000000000000e+00, 6.832000199285048e+03, 2.690469864319041e+02, 0.000000000000000e+00, -4.100708074475976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695620088705922e-05, 2.408830222464161e-02, -2.646215558812011e-02, 1.388813363667230e+02, 7.369654183143264e-01, 0.000000000000000e+00, -9.460109125566158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.134176706650861e-04, -0.000000000000000e+00, 1.688329875522666e+06, -2.907750942871094e+06, 1.496640356128464e-08, 5.862604236966729e+00, 1.496640356128464e-08, 5.862604236966729e+00, 8.999983814848542e+01, 2.943884515733967e+01, 1.000017479324729e+00
2049, 3.983260026789839e-02, -1.352236312676732e-02, 8.824519251959256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703666192684210e+04, 0.000000000000000e+00, 6.814664770736838e+03, 2.690195160720044e+02, 0.000000000000000e+00, -4.102874965922991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695483150676733e-05, 2.416487957419620e-02, -2.656781080858182e-02, 1.375158811683726e+02, 7.374595453629702e-01, 0.000000000000000e+00, -9.467318891732286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.054117845693898e-04, -0.000000000000000e+00, 1.694585349444527e+06, -3.003754661132812e+06, 1.493117087625128e-08, 5.862604236966729e+00, 1.493117087625128e-08, 5.862604236966729e+00, 8.999987021495129e+01, 2.943884488999616e+01, 1.000015114932140e+00
2050, 3.991035605325719e-02, -1.360788355713301e-02, 8.803036694182340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699344413223815e+04, 0.000000000000000e+00, 6.797377652895257e+03, 2.689919185854635e+02, 0.000000000000000e+00, -4.105035818635127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695345572313268e-05, 2.423407819272400e-02, -2.666769456649161e-02, 1.362566850291253e+02, 7.378554306784867e-01, 0.000000000000000e+00, -9.474734408716911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.985906411305277e-04, -0.000000000000000e+00, 1.700407020911078e+06, -2.961865830322266e+06, 1.489604363020896e-08, 5.862604236966729e+00, 1.489604363020896e-08, 5.862604236966729e+00, 8.999983577102135e+01, 2.943884435175920e+01, 1.000015858894699e+00
2051, 3.998806835134568e-02, -1.369344350916268e-02, 8.781504572878061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695013172301978e+04, 0.000000000000000e+00, 6.780052689207911e+03, 2.689642027877410e+02, 0.000000000000000e+00, -4.107201401996942e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695207397472939e-05, 2.430745940909892e-02, -2.677353610995374e-02, 1.349119321978579e+02, 7.383171761407361e-01, 0.000000000000000e+00, -9.484593731614487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.866161169854319e-04, -0.000000000000000e+00, 1.706571421024299e+06, -2.919042156982422e+06, 1.486083086550208e-08, 5.862604236966729e+00, 1.486083086550208e-08, 5.862604236966729e+00, 8.999987464845374e+01, 2.943884494616288e+01, 1.000015860394609e+00
2052, 4.006574428921110e-02, -1.377903647263748e-02, 8.759769903220810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690642243195390e+04, 0.000000000000000e+00, 6.762568972781558e+03, 2.689362559012704e+02, 0.000000000000000e+00, -4.109386829111187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695068063784984e-05, 2.438300613998284e-02, -2.687810604177059e-02, 1.335548063300243e+02, 7.387696584519219e-01, 0.000000000000000e+00, -9.493208815259789e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.760437013919110e-04, -0.000000000000000e+00, 1.712762582411667e+06, -2.966441450683594e+06, 1.482528052179777e-08, 5.862604236966729e+00, 1.482528052179777e-08, 5.862604236966729e+00, 8.999989954323759e+01, 2.943884521331527e+01, 1.000013448230746e+00
2053, 4.014338886506145e-02, -1.386465788749437e-02, 8.738011105883206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686266463342045e+04, 0.000000000000000e+00, 6.745065853368178e+03, 2.689081389582934e+02, 0.000000000000000e+00, -4.111574681557259e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694927875388300e-05, 2.445367590829912e-02, -2.697733984517222e-02, 1.322698871895672e+02, 7.391415818683131e-01, 0.000000000000000e+00, -9.502272040252199e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.655793404376280e-04, -0.000000000000000e+00, 1.718614683576181e+06, -2.959355386474609e+06, 1.478969115559572e-08, 5.862604236966729e+00, 1.478969115559572e-08, 5.862604236966729e+00, 8.999990919358714e+01, 2.943884507206726e+01, 1.000013943965281e+00
2054, 4.022099739186748e-02, -1.395031197854034e-02, 8.716223659257567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681885086340955e+04, 0.000000000000000e+00, 6.727540345363816e+03, 2.688798706094792e+02, 0.000000000000000e+00, -4.113765332529263e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694786925154477e-05, 2.452497975294015e-02, -2.707832308766255e-02, 1.309612190001389e+02, 7.395239227241941e-01, 0.000000000000000e+00, -9.511906276622052e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.546905579048735e-04, -0.000000000000000e+00, 1.724550093220608e+06, -2.927367031982422e+06, 1.475405317879310e-08, 5.862604236966729e+00, 1.475405317879310e-08, 5.862604236966729e+00, 8.999990921997252e+01, 2.943884524746110e+01, 1.000013951051414e+00
2055, 4.029857167721058e-02, -1.403599708399350e-02, 8.694299843508706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677476942860721e+04, 0.000000000000000e+00, 6.709907771442880e+03, 2.688513875920953e+02, 0.000000000000000e+00, -4.115969366511570e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694644897509889e-05, 2.459808325769002e-02, -2.717941387811399e-02, 1.296352632979033e+02, 7.399077006425466e-01, 0.000000000000000e+00, -9.521110383913908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.442744343593819e-04, -0.000000000000000e+00, 1.730548651471741e+06, -2.949778127685547e+06, 1.471818781468361e-08, 5.862604236966729e+00, 1.471818781468361e-08, 5.862604236966729e+00, 8.999992184140051e+01, 2.943884548008138e+01, 1.000012679693511e+00
2056, 4.037611626028498e-02, -1.412170906996638e-02, 8.672319673906989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673057592249564e+04, 0.000000000000000e+00, 6.692230368998255e+03, 2.688227066755085e+02, 0.000000000000000e+00, -4.118179003963344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694501875918888e-05, 2.466885354865068e-02, -2.727706516969180e-02, 1.283450249733444e+02, 7.402417569991566e-01, 0.000000000000000e+00, -9.531140507128195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.321487914538124e-04, -0.000000000000000e+00, 1.736355146319804e+06, -2.945380148437500e+06, 1.468223023932699e-08, 5.862604236966729e+00, 1.468223023932699e-08, 5.862604236966729e+00, 8.999994065136326e+01, 2.943884539971915e+01, 1.000012222396156e+00
2057, 4.045362969769786e-02, -1.420744922389834e-02, 8.650287450914992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668628021757118e+04, 0.000000000000000e+00, 6.674512087028469e+03, 2.687938511934463e+02, 0.000000000000000e+00, -4.120393751268227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694357976598085e-05, 2.473833727235287e-02, -2.737368582970499e-02, 1.270730970552378e+02, 7.405515250382630e-01, 0.000000000000000e+00, -9.541776078398724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.187181895772154e-04, -0.000000000000000e+00, 1.742086907253756e+06, -2.952453607666016e+06, 1.464618483285841e-08, 5.862604236966729e+00, 1.464618483285841e-08, 5.862604236966729e+00, 8.999993841826117e+01, 2.943884537442290e+01, 1.000012222075562e+00
2058, 4.053111258443237e-02, -1.429321698641441e-02, 8.628210468487318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664189495925786e+04, 0.000000000000000e+00, 6.656757983703143e+03, 2.687647963052611e+02, 0.000000000000000e+00, -4.122612976165843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694213075527760e-05, 2.480931683128973e-02, -2.747143402151202e-02, 1.257673209232807e+02, 7.408721895301862e-01, 0.000000000000000e+00, -9.552958761080522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.047916166947606e-04, -0.000000000000000e+00, 1.747907754403137e+06, -2.915884045898438e+06, 1.461006730397612e-08, 5.862604236966729e+00, 1.461006730397612e-08, 5.862604236966729e+00, 8.999990551663684e+01, 2.943884550325266e+01, 1.000011831047680e+00
2059, 4.060856634351388e-02, -1.437901105576954e-02, 8.605983793557899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659721471720941e+04, 0.000000000000000e+00, 6.638885886883762e+03, 2.687354904786584e+02, 0.000000000000000e+00, -4.124846949997550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694066915536606e-05, 2.487876927836416e-02, -2.756480267438402e-02, 1.245071950590577e+02, 7.411381590613397e-01, 0.000000000000000e+00, -9.562140918738851e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.949839701378225e-04, -0.000000000000000e+00, 1.753529255655725e+06, -2.980830488281250e+06, 1.457369957682973e-08, 5.862604236966729e+00, 1.457369957682973e-08, 5.862604236966729e+00, 8.999986120899079e+01, 2.943884576562006e+01, 1.000011119750791e+00
2060, 4.068599824142419e-02, -1.446482485512778e-02, 8.583813450753863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655264053897828e+04, 0.000000000000000e+00, 6.621056215591311e+03, 2.687059912524814e+02, 0.000000000000000e+00, -4.127075620729239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693919783423020e-05, 2.494480876071538e-02, -2.765617877014890e-02, 1.232839194476541e+02, 7.413635762249654e-01, 0.000000000000000e+00, -9.572315276338951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.845394879291098e-04, -0.000000000000000e+00, 1.758975049984765e+06, -2.925393092773438e+06, 1.453743020703468e-08, 5.862604236966729e+00, 1.453743020703468e-08, 5.862604236966729e+00, 8.999979268674340e+01, 2.943884516955637e+01, 1.000011113643762e+00
2061, 4.076339578149980e-02, -1.455066964240757e-02, 8.561529294038218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.650784326085818e+04, 0.000000000000000e+00, 6.603137304343270e+03, 2.686762798361723e+02, 0.000000000000000e+00, -4.129315446264282e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693771585308668e-05, 2.501324861058982e-02, -2.774901775487435e-02, 1.220278501051447e+02, 7.416055303214262e-01, 0.000000000000000e+00, -9.584011916205499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.692282879904818e-04, -0.000000000000000e+00, 1.764550320837267e+06, -2.951102614746094e+06, 1.450096929276408e-08, 5.862604236966729e+00, 1.450096929276408e-08, 5.862604236966729e+00, 8.999979970831038e+01, 2.943884548596081e+01, 1.000010347845807e+00
2062, 4.084077547919963e-02, -1.463653051343491e-02, 8.539194351061008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.646294512933147e+04, 0.000000000000000e+00, 6.585178051732587e+03, 2.686463653542564e+02, 0.000000000000000e+00, -4.131560314383269e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693622366543652e-05, 2.507967111382424e-02, -2.783954682314463e-02, 1.208015453646472e+02, 7.418094980420961e-01, 0.000000000000000e+00, -9.596249172460583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.527542626915588e-04, -0.000000000000000e+00, 1.769982946477242e+06, -2.963721791503906e+06, 1.446442547869313e-08, 5.862604236966729e+00, 1.446442547869313e-08, 5.862604236966729e+00, 8.999977319165038e+01, 2.943884499229535e+01, 1.000010206740638e+00
2063, 4.091812133684612e-02, -1.472242186847351e-02, 8.516837704877248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641800311782536e+04, 0.000000000000000e+00, 6.567201247130141e+03, 2.686162605576795e+02, 0.000000000000000e+00, -4.133807376463641e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693472190577094e-05, 2.514748113862921e-02, -2.793143735304179e-02, 1.195441980785008e+02, 7.420263306004528e-01, 0.000000000000000e+00, -9.608636971835508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.371781827517567e-04, -0.000000000000000e+00, 1.775509349002660e+06, -2.925575308105469e+06, 1.442784673799006e-08, 5.862604236966729e+00, 1.442784673799006e-08, 5.862604236966729e+00, 8.999983258688603e+01, 2.943884546228593e+01, 1.000010079610803e+00
2064, 4.099545019997063e-02, -1.480832852570890e-02, 8.494340616434594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637278496838314e+04, 0.000000000000000e+00, 6.549113987353254e+03, 2.685859081155665e+02, 0.000000000000000e+00, -4.136068245204294e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693320771243803e-05, 2.521404301993549e-02, -2.801969350412938e-02, 1.183241669113498e+02, 7.421969223423790e-01, 0.000000000000000e+00, -9.619475423766687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.245339686244178e-04, -0.000000000000000e+00, 1.780871110553994e+06, -2.991552249755859e+06, 1.439103337436605e-08, 5.862604236966729e+00, 1.439103337436605e-08, 5.862604236966729e+00, 8.999988173199712e+01, 2.943884530235072e+01, 1.000009625800295e+00
2065, 4.107275236542399e-02, -1.489425920624416e-02, 8.471896746708125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.632766782927555e+04, 0.000000000000000e+00, 6.531067131710219e+03, 2.685553688659238e+02, 0.000000000000000e+00, -4.138324063514735e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693168411873138e-05, 2.527864540034843e-02, -2.810747890750260e-02, 1.171264909159953e+02, 7.423482442868793e-01, 0.000000000000000e+00, -9.631469919930911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.106589729539756e-04, -0.000000000000000e+00, 1.786156486486112e+06, -2.939546000000000e+06, 1.435431190954115e-08, 5.862604236966729e+00, 1.435431190954115e-08, 5.862604236966729e+00, 8.999992780573712e+01, 2.943884539992583e+01, 1.000009624200423e+00
2066, 4.115003258950616e-02, -1.498020962078061e-02, 8.449337769965165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628232303222806e+04, 0.000000000000000e+00, 6.512929212891222e+03, 2.685245710558294e+02, 0.000000000000000e+00, -4.140591264527171e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693014754312855e-05, 2.534552369353870e-02, -2.819566394155683e-02, 1.158947417035623e+02, 7.425072932175968e-01, 0.000000000000000e+00, -9.644691118650609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.927860167608663e-04, -0.000000000000000e+00, 1.791530268585782e+06, -2.962330878417969e+06, 1.431739972907962e-08, 5.862604236966729e+00, 1.431739972907962e-08, 5.862604236966729e+00, 8.999995420004994e+01, 2.943884544518463e+01, 1.000008283550165e+00
2067, 4.122729284581057e-02, -1.506617798381739e-02, 8.426717021124279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623685540277723e+04, 0.000000000000000e+00, 6.494742161110889e+03, 2.684935453811659e+02, 0.000000000000000e+00, -4.142864607054563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.692859951514939e-05, 2.540868881482196e-02, -2.827900713900738e-02, 1.147288820824709e+02, 7.425989851209330e-01, 0.000000000000000e+00, -9.657689542484615e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.757021650947931e-04, -0.000000000000000e+00, 1.796618862999267e+06, -2.999931003662109e+06, 1.428038510102427e-08, 5.862604236966729e+00, 1.428038510102427e-08, 5.862604236966729e+00, 8.999992694707468e+01, 2.943884548301278e+01, 1.000009240608310e+00
