"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
945, 5.197951928735071e-01, -2.592553042801543e-01, 1.320364350532400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.288953077724551e+04, 0.000000000000000e+00, 1.715581231089820e+04, 4.526346965832156e+02, 0.000000000000000e+00, 1.215502080667483e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493584369515732e-05, 5.060977488193247e-03, 2.707205447208137e-03, -1.445294415061129e+03, 7.252717506927310e-01, 0.000000000000000e+00, -3.060024277156212e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.777430287975804e+01, -0.000000000000000e+00, 2.209823043283911e+05, -9.960082742994308e+07, 2.434880240879099e-08, 2.359083061007878e+00, 2.434880240879099e-08, 2.359083061007878e+00, 8.999884337272259e+01, 2.902144116639224e+02, 1.000027966802800e+00
946, 5.225021428569235e-01, -2.577932552565720e-01, 1.332877298246591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.343853503842933e+04, 0.000000000000000e+00, 1.737541401537173e+04, 4.541249215534697e+02, 0.000000000000000e+00, 1.238375554092406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499294008215334e-05, 4.623470402865511e-03, 2.520987891808401e-03, -1.448883679158258e+03, 6.964041327541031e-01, 0.000000000000000e+00, -3.021825340215121e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.760674444373084e+01, -0.000000000000000e+00, 2.022906117085764e+05, -9.764956801433182e+07, 2.430882894505888e-08, 2.359083061007878e+00, 2.430882894505888e-08, 2.359083061007878e+00, 8.999885624932627e+01, 2.902144199827263e+02, 1.000027667694679e+00
947, 5.251973760230588e-01, -2.563097164159147e-01, 1.346862381857550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.405667298619443e+04, 0.000000000000000e+00, 1.762266919447777e+04, 4.558047125819817e+02, 0.000000000000000e+00, 1.264129383198674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505718042671747e-05, 4.116247899516579e-03, 2.286818397958387e-03, -1.456838924134453e+03, 6.602744152412304e-01, 0.000000000000000e+00, -3.053818085025399e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.777944538011947e+01, -0.000000000000000e+00, 1.804197016722751e+05, -9.910481367209625e+07, 2.426393939558959e-08, 2.359083061007878e+00, 2.426393939558959e-08, 2.359083061007878e+00, 8.999887123582428e+01, 2.902144244107242e+02, 1.000027318663932e+00
948, 5.278808737005709e-01, -2.548050531484425e-01, 1.362205520748391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.474006024990394e+04, 0.000000000000000e+00, 1.789602409996157e+04, 4.576613793482056e+02, 0.000000000000000e+00, 1.292601731266945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512803897966178e-05, 3.533901031149107e-03, 1.999568472208672e-03, -1.465342898830168e+03, 6.148724753684293e-01, 0.000000000000000e+00, -3.111277034660381e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.806488035977343e+01, -0.000000000000000e+00, 1.551358826698979e+05, -1.015566340976067e+08, 2.421458644290464e-08, 2.359083061007878e+00, 2.421458644290464e-08, 2.359083061007878e+00, 8.999888612512655e+01, 2.902143904684841e+02, 1.000027100619988e+00
949, 5.305526050570315e-01, -2.532795955824781e-01, 1.378795523673281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.548655584203180e+04, 0.000000000000000e+00, 1.819462233681272e+04, 4.596989650023366e+02, 0.000000000000000e+00, 1.323703397129319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.520562668269223e-05, 2.863786020415539e-03, 1.649785784473581e-03, -1.472042406956313e+03, 5.563872855249540e-01, 0.000000000000000e+00, -3.149806122062227e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.824932188638391e+01, -0.000000000000000e+00, 1.258862560130670e+05, -1.026671073384848e+08, 2.416078778219156e-08, 2.359083061007878e+00, 2.416078778219156e-08, 2.359083061007878e+00, 8.999889616226038e+01, 2.902143527513632e+02, 1.000026739584090e+00
950, 5.332124951661434e-01, -2.517335829899215e-01, 1.396558167978457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.629505126935718e+04, 0.000000000000000e+00, 1.851802050774287e+04, 4.619190537015484e+02, 0.000000000000000e+00, 1.357388197009053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.528995600538601e-05, 2.088082057585944e-03, 1.224390736104292e-03, -1.475252884327648e+03, 4.776172374805283e-01, 0.000000000000000e+00, -3.138604111555056e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.816999067972646e+01, -0.000000000000000e+00, 9.189151093485855e+04, -1.010579830610590e+08, 2.410261715129958e-08, 2.359083061007878e+00, 2.410261715129958e-08, 2.359083061007878e+00, 8.999890305847144e+01, 2.902143491335277e+02, 1.000026565854588e+00
951, 5.358604560326861e-01, -2.501672257694225e-01, 1.415500621972844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.716831843956315e+04, 0.000000000000000e+00, 1.886732737582526e+04, 4.643341931897350e+02, 0.000000000000000e+00, 1.393771618455532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.538144985084239e-05, 1.186662487072760e-03, 7.080681928604053e-04, -1.474117559285150e+03, 3.620001185116735e-01, 0.000000000000000e+00, -3.041672474371479e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.765549254057568e+01, -0.000000000000000e+00, 5.226972618299900e+04, -9.522606795208240e+07, 2.403988041749086e-08, 2.359083061007878e+00, 2.403988041749086e-08, 2.359083061007878e+00, 8.999890887876208e+01, 2.902143387464465e+02, 1.000026410537751e+00
952, 5.384964031244639e-01, -2.485807343913972e-01, 1.435664535637134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.810967795254135e+04, 0.000000000000000e+00, 1.924387118101654e+04, 4.669493916882047e+02, 0.000000000000000e+00, 1.432992009490339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548023749915516e-05, 1.442720688295976e-04, 8.757769779788014e-05, -1.468251842961887e+03, 1.269149741668689e-01, 0.000000000000000e+00, -2.848727283607441e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.664604161289700e+01, -0.000000000000000e+00, 6.359204072487104e+03, -8.540382075856148e+07, 2.397256579140172e-08, 2.359083061007878e+00, 2.397256579140172e-08, 2.359083061007878e+00, 8.999891556232826e+01, 2.902143006141431e+02, 1.000026327112802e+00
953, 5.411202742801645e-01, -2.469743501373864e-01, 1.457003095311940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.911816537824482e+04, 0.000000000000000e+00, 1.964726615129792e+04, 4.697556358928840e+02, 0.000000000000000e+00, 1.475009188521801e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.558591464049203e-05, -1.037167176024285e-03, -6.403260661057891e-04, -1.458158566919450e+03, 3.421786960204577e-01, 0.000000000000000e+00, -2.542333035790829e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.505582820876669e+01, -0.000000000000000e+00, -4.573756695460857e+04, -7.184417752377248e+07, 2.390104389990055e-08, 2.359083061007878e+00, 2.390104389990055e-08, 2.359083061007878e+00, 8.999892511852941e+01, 2.902142868106486e+02, 1.000026008155972e+00
954, 5.437320404463213e-01, -2.453483576566141e-01, 1.479362699814716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.018786463784191e+04, 0.000000000000000e+00, 2.007514585513676e+04, 4.727313347880043e+02, 0.000000000000000e+00, 1.519576670628941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.569760620981400e-05, -2.330445158842571e-03, -1.462866881156735e-03, -1.444289217349981e+03, 5.157873926928592e-01, 0.000000000000000e+00, -2.112156883624782e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.285068762529389e+01, -0.000000000000000e+00, -1.027983694364698e+05, -5.544134494274235e+07, 2.382599347234695e-08, 2.359083061007878e+00, 2.382599347234695e-08, 2.359083061007878e+00, 8.999893585368144e+01, 2.902143242700043e+02, 1.000025747859179e+00
955, 5.463316808611663e-01, -2.437030463426315e-01, 1.502264626122277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.129617338622070e+04, 0.000000000000000e+00, 2.051846935448828e+04, 4.758048496179456e+02, 0.000000000000000e+00, 1.565752761590397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581257629727976e-05, -3.677068769970481e-03, -2.346152577874158e-03, -1.423725345903446e+03, 6.514977207142103e-01, 0.000000000000000e+00, -1.598570815582622e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.018684348861301e+01, -0.000000000000000e+00, -1.622324068400525e+05, -3.874503236578560e+07, 2.374928094193966e-08, 2.359083061007878e+00, 2.374928094193966e-08, 2.359083061007878e+00, 8.999894656289328e+01, 2.902142935382350e+02, 1.000025734471879e+00
956, 5.489191787087732e-01, -2.420387057116660e-01, 1.524949362316753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.240677383745627e+04, 0.000000000000000e+00, 2.096270953498250e+04, 4.788751921995085e+02, 0.000000000000000e+00, 1.612024333057377e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592703261937902e-05, -4.996825775228088e-03, -3.239765345463069e-03, -1.392573520833427e+03, 7.635916490476725e-01, 0.000000000000000e+00, -1.063810818510335e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.396816699384715e+00, -0.000000000000000e+00, -2.205193783166335e+05, -2.422157757881546e+07, 2.367341207527427e-08, 2.359083061007878e+00, 2.367341207527427e-08, 2.359083061007878e+00, 8.999895775092492e+01, 2.902141903690013e+02, 1.000025405156225e+00
957, 5.514945324029009e-01, -2.403556357541727e-01, 1.546612035509135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.348002282174901e+04, 0.000000000000000e+00, 2.139200912869960e+04, 4.818374314734194e+02, 0.000000000000000e+00, 1.656739709341725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603708813028076e-05, -6.220102475609006e-03, -4.096917551163380e-03, -1.352238578407701e+03, 8.563664842065040e-01, 0.000000000000000e+00, -4.875608151960480e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.325808585850552e+00, -0.000000000000000e+00, -2.746360307383367e+05, -1.262385723487091e+07, 2.360093166141733e-08, 2.359083061007878e+00, 2.360093166141733e-08, 2.359083061007878e+00, 8.999896973703034e+01, 2.902141662833158e+02, 1.000024918598228e+00
958, 5.540577537991741e-01, -2.386541443546164e-01, 1.566792327572319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.449221124096747e+04, 0.000000000000000e+00, 2.179688449638698e+04, 4.846333892719957e+02, 0.000000000000000e+00, 1.698911084948326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614063452098348e-05, -7.314509182308066e-03, -4.892853806922051e-03, -1.307604059522792e+03, 9.331940639653402e-01, 0.000000000000000e+00, 1.426318275570812e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.301360798438543e-01, -0.000000000000000e+00, -3.232033989161780e+05, -4.572656398300171e+06, 2.353317396732630e-08, 2.359083061007878e+00, 2.353317396732630e-08, 2.359083061007878e+00, 8.999898220215155e+01, 2.902142179394563e+02, 1.000024621187772e+00
959, 5.566088588239937e-01, -2.369345379230548e-01, 1.585758386440440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.545155388156170e+04, 0.000000000000000e+00, 2.218062155262467e+04, 4.872670453510777e+02, 0.000000000000000e+00, 1.738880717147009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623787832968435e-05, -8.281261970865416e-03, -5.624365157632624e-03, -1.260802665788843e+03, 9.976050982210669e-01, 0.000000000000000e+00, 7.397769614502010e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.325315312260701e+00, -0.000000000000000e+00, -3.662995928979521e+05, -6.531802804718018e+05, 2.346973367526922e-08, 2.359083061007878e+00, 2.346973367526922e-08, 2.359083061007878e+00, 8.999899497355139e+01, 2.902141949273062e+02, 1.000024569907921e+00
960, 5.591478589452760e-01, -2.351971096498649e-01, 1.603892250476562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.637308567422548e+04, 0.000000000000000e+00, 2.254923426969019e+04, 4.897641079007840e+02, 0.000000000000000e+00, 1.777275014714509e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632981916143572e-05, -9.145375985345093e-03, -6.304855854963159e-03, -1.213712452433264e+03, 1.053166321707642e+00, 0.000000000000000e+00, 1.280921788607859e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.316978568566663e+00, -0.000000000000000e+00, -4.050364668208780e+05, -1.261667664794922e+05, 2.340953700304448e-08, 2.359083061007878e+00, 2.340953700304448e-08, 2.359083061007878e+00, 8.999900520605468e+01, 2.902141196380489e+02, 1.000024136514448e+00
961, 5.616747391563250e-01, -2.334421013818973e-01, 1.621820908597385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.728197318681279e+04, 0.000000000000000e+00, 2.291278927472511e+04, 4.921589771848693e+02, 0.000000000000000e+00, 1.815142506527015e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641776174163655e-05, -9.927813079420752e-03, -6.946026055780084e-03, -1.165483986464250e+03, 1.102380219530692e+00, 0.000000000000000e+00, 1.720076959770884e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.787937159812873e+00, -0.000000000000000e+00, -4.403353378499564e+05, -1.742133697021484e+06, 2.335225433351272e-08, 2.359083061007878e+00, 2.335225433351272e-08, 2.359083061007878e+00, 8.999901315772046e+01, 2.902141195671783e+02, 1.000023885210171e+00
962, 5.641894716311335e-01, -2.316697292692141e-01, 1.639747877817805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.818621709010073e+04, 0.000000000000000e+00, 2.327448683604028e+04, 4.944625247773914e+02, 0.000000000000000e+00, 1.852816529032606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650213479229051e-05, -1.064186695938318e-02, -7.554913222081855e-03, -1.118412177896069e+03, 1.146742492382040e+00, 0.000000000000000e+00, 2.099783868780376e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.948315662022091e+00, -0.000000000000000e+00, -4.727845346312790e+05, -4.562600010055542e+06, 2.329757337974723e-08, 2.359083061007878e+00, 2.329757337974723e-08, 2.359083061007878e+00, 8.999902022395155e+01, 2.902141130120585e+02, 1.000023802236925e+00
963, 5.666920293667352e-01, -2.298802083142314e-01, 1.657836206220525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.909350063769930e+04, 0.000000000000000e+00, 2.363740025507972e+04, 4.966934516855331e+02, 0.000000000000000e+00, 1.890617193949334e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658364730897370e-05, -1.129513667358062e-02, -8.134861221250483e-03, -1.077567874274294e+03, 1.187156548605758e+00, 0.000000000000000e+00, 2.436621243473926e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.184830664083086e+01, -0.000000000000000e+00, -5.027090347807412e+05, -8.203908779602051e+06, 2.324501368897737e-08, 2.359083061007878e+00, 2.324501368897737e-08, 2.359083061007878e+00, 8.999902725856650e+01, 2.902140620016685e+02, 1.000023524950844e+00
964, 5.691824050040524e-01, -2.280737727748896e-01, 1.676046534257428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.000445281450162e+04, 0.000000000000000e+00, 2.400178112580064e+04, 4.988704089232160e+02, 0.000000000000000e+00, 1.928570707028691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666299882598923e-05, -1.189875996491100e-02, -8.691862342404636e-03, -1.050869030412365e+03, 1.224478976323270e+00, 0.000000000000000e+00, 2.760468487115858e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.359462614538280e+01, -0.000000000000000e+00, -5.305831698032413e+05, -1.252746734942627e+07, 2.319412329174950e-08, 2.359083061007878e+00, 2.319412329174950e-08, 2.359083061007878e+00, 8.999903775181255e+01, 2.902140364349461e+02, 1.000023258034618e+00
965, 5.716606387998345e-01, -2.262507150432495e-01, 1.694468116527356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.092442179754596e+04, 0.000000000000000e+00, 2.436976871901838e+04, 5.010122576773292e+02, 0.000000000000000e+00, 1.966899892379716e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674088948196243e-05, -1.246589552630275e-02, -9.233798516058638e-03, -1.043655341414137e+03, 1.259593269065085e+00, 0.000000000000000e+00, 3.058039685691971e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.509417983414821e+01, -0.000000000000000e+00, -5.569691313579076e+05, -1.729139568527222e+07, 2.314445104114617e-08, 2.359083061007878e+00, 2.314445104114617e-08, 2.359083061007878e+00, 8.999905055475259e+01, 2.902140205567790e+02, 1.000022951837180e+00
966, 5.741267895279200e-01, -2.244113443209547e-01, 1.713057682273379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.185148848281451e+04, 0.000000000000000e+00, 2.474059539312580e+04, 5.031164361470351e+02, 0.000000000000000e+00, 2.005524793291954e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681723633681787e-05, -1.300953800336866e-02, -9.769153277635331e-03, -1.056491463657298e+03, 1.293277718376763e+00, 0.000000000000000e+00, 3.312543376627373e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.627297746932828e+01, -0.000000000000000e+00, -5.824434553915854e+05, -2.184047151177979e+07, 2.309604267552658e-08, 2.359083061007878e+00, 2.309604267552658e-08, 2.359083061007878e+00, 8.999906415291574e+01, 2.902140425803900e+02, 1.000022633309117e+00
967, 5.765809206602414e-01, -2.225559652642000e-01, 1.731853287024233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.278709983082690e+04, 0.000000000000000e+00, 2.511483993233075e+04, 5.051840864841926e+02, 0.000000000000000e+00, 2.044505695295649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689209095413681e-05, -1.354560593644466e-02, -1.030934950411149e-02, -1.085096970844739e+03, 1.326418423825348e+00, 0.000000000000000e+00, 3.502656614486067e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.702140664121622e+01, -0.000000000000000e+00, -6.077190140779028e+05, -2.551264475189209e+07, 2.304883476060955e-08, 2.359083061007878e+00, 2.304883476060955e-08, 2.359083061007878e+00, 8.999907734484370e+01, 2.902139642434503e+02, 1.000022964969281e+00
968, 5.790230773385103e-01, -2.206848560007617e-01, 1.750763710737074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.372522610269784e+04, 0.000000000000000e+00, 2.549009044107913e+04, 5.071940914219437e+02, 0.000000000000000e+00, 2.083591377987056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696470101973456e-05, -1.407856718352662e-02, -1.085788089925020e-02, -1.119080812628647e+03, 1.359288925150639e+00, 0.000000000000000e+00, 3.578358918067227e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.715559749361361e+01, -0.000000000000000e+00, -6.330237047591999e+05, -2.699303990426636e+07, 2.300326286910070e-08, 2.359083061007878e+00, 2.300326286910070e-08, 2.359083061007878e+00, 8.999908707275907e+01, 2.902138524937534e+02, 1.000022090659533e+00
969, 5.814532731593076e-01, -2.187982374752580e-01, 1.769661872724599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.465968639466161e+04, 0.000000000000000e+00, 2.586387455786463e+04, 5.091358009161944e+02, 0.000000000000000e+00, 2.122524322894968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703469722493059e-05, -1.461456587852336e-02, -1.141972985553984e-02, -1.149288279873176e+03, 1.392193160613599e+00, 0.000000000000000e+00, 3.534955091519649e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.667581133181443e+01, -0.000000000000000e+00, -6.586559602315933e+05, -2.598191492379761e+07, 2.295951050804050e-08, 2.359083061007878e+00, 2.295951050804050e-08, 2.359083061007878e+00, 8.999909503786543e+01, 2.902139421910588e+02, 1.000022326095155e+00
970, 5.838715151184911e-01, -2.168963172149372e-01, 1.788548194499404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.558976104905983e+04, 0.000000000000000e+00, 2.623590441962393e+04, 5.110056925340740e+02, 0.000000000000000e+00, 2.161274546517456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.710196893460136e-05, -1.515456633469945e-02, -1.199581622288085e-02, -1.167902477508048e+03, 1.425204749378336e+00, 0.000000000000000e+00, 3.340612591668702e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.546243720544705e+01, -0.000000000000000e+00, -6.846730150815875e+05, -2.219037316467285e+07, 2.291760206926700e-08, 2.359083061007878e+00, 2.291760206926700e-08, 2.359083061007878e+00, 8.999910236672903e+01, 2.902139094197994e+02, 1.000022422093011e+00
971, 5.862778090345309e-01, -2.149793063068114e-01, 1.807332121309517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.651291438562452e+04, 0.000000000000000e+00, 2.660516575424980e+04, 5.128121980480242e+02, 0.000000000000000e+00, 2.199736403380841e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716683460375136e-05, -1.569892489559019e-02, -1.258638875402047e-02, -1.172985657122228e+03, 1.458301302880103e+00, 0.000000000000000e+00, 3.004118519200657e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.357209313687579e+01, -0.000000000000000e+00, -7.110893670684557e+05, -1.637388669567871e+07, 2.287731685919672e-08, 2.359083061007878e+00, 2.287731685919672e-08, 2.359083061007878e+00, 8.999911038142714e+01, 2.902137069796131e+02, 1.000021894427161e+00
972, 5.886721930615932e-01, -2.130474422584294e-01, 1.826213403995005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.744042460738226e+04, 0.000000000000000e+00, 2.697616984295290e+04, 5.145873508079792e+02, 0.000000000000000e+00, 2.238379783603379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.723045482829439e-05, -1.624742036073326e-02, -1.319093090232700e-02, -1.166432353577108e+03, 1.491494691811825e+00, 0.000000000000000e+00, 2.528425681934899e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.099711444329061e+01, -0.000000000000000e+00, -7.378626003235932e+05, -9.781096790344238e+06, 2.283791655909470e-08, 2.359083061007878e+00, 2.283791655909470e-08, 2.359083061007878e+00, 8.999912179664710e+01, 2.902136909777050e+02, 1.000021416402007e+00
973, 5.910547514930552e-01, -2.111010095374933e-01, 1.845240000024686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.837841290193032e+04, 0.000000000000000e+00, 2.735136516077212e+04, 5.163646375271177e+02, 0.000000000000000e+00, 2.277459717667951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729403328921247e-05, -1.679361130580079e-02, -1.380385432229071e-02, -1.153073121658237e+03, 1.524449487907353e+00, 0.000000000000000e+00, 1.924473035239445e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.773418402640077e+00, -0.000000000000000e+00, -7.646624436771425e+05, -3.855375129760742e+06, 2.279866809978675e-08, 2.359083061007878e+00, 2.279866809978675e-08, 2.359083061007878e+00, 8.999913486134484e+01, 2.902138648868245e+02, 1.000021439879513e+00
974, 5.934255781939002e-01, -2.091402995534269e-01, 1.864672917335511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.934095926326749e+04, 0.000000000000000e+00, 2.773638370530699e+04, 5.181762680862972e+02, 0.000000000000000e+00, 2.317562828286486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.735871916564345e-05, -1.733011494350415e-02, -1.441879013233192e-02, -1.137406410857580e+03, 1.556893495812458e+00, 0.000000000000000e+00, 1.195665038611442e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.895079434238471e+00, -0.000000000000000e+00, -7.911154238531226e+05, -3.482295599365234e+05, 2.275886739048769e-08, 2.359083061007878e+00, 2.275886739048769e-08, 2.359083061007878e+00, 8.999914881366446e+01, 2.902139223538463e+02, 1.000020798936949e+00
975, 5.957847655480981e-01, -2.071656011339726e-01, 1.884424558885987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.032588330156470e+04, 0.000000000000000e+00, 2.813035332062587e+04, 5.200280582271731e+02, 0.000000000000000e+00, 2.358598272650761e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742471319777171e-05, -1.783950510097241e-02, -1.502089815100185e-02, -1.122381454408709e+03, 1.588032531785169e+00, 0.000000000000000e+00, 3.488969020934169e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.135289613592830e-01, -0.000000000000000e+00, -8.164153668217773e+05, -9.841467871093750e+05, 2.271841230800913e-08, 2.359083061007878e+00, 2.271841230800913e-08, 2.359083061007878e+00, 8.999916148700900e+01, 2.902137656782316e+02, 1.000020869508013e+00
976, 5.981323811241966e-01, -2.051771622896603e-01, 1.904525932396317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.133403726386467e+04, 0.000000000000000e+00, 2.853361490554586e+04, 5.219155668308216e+02, 0.000000000000000e+00, 2.400601558408825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.749184997538259e-05, -1.831201825441763e-02, -1.560153462348405e-02, -1.108867447992489e+03, 1.617510836695256e+00, 0.000000000000000e+00, -6.119677280684998e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.740209140673369e+00, -0.000000000000000e+00, -8.401185665488958e+05, -7.565715224121094e+06, 2.267704475935313e-08, 2.359083061007878e+00, 2.267704475935313e-08, 2.359083061007878e+00, 8.999917041527686e+01, 2.902136024295848e+02, 1.000020371650073e+00
977, 6.004684538619912e-01, -2.031751766826872e-01, 1.924789812161361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.235511597207308e+04, 0.000000000000000e+00, 2.894204638882923e+04, 5.238129960647983e+02, 0.000000000000000e+00, 2.443143335127638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.755920783863363e-05, -1.873611441531817e-02, -1.615002089765332e-02, -1.095952221164008e+03, 1.644849108332698e+00, 0.000000000000000e+00, -1.678908073443521e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.142423085167249e+01, -0.000000000000000e+00, -8.617171165100493e+05, -2.188837751666260e+07, 2.263517932075732e-08, 2.359083061007878e+00, 2.263517932075732e-08, 2.359083061007878e+00, 8.999917767883895e+01, 2.902136697446796e+02, 1.000020607175966e+00
978, 6.027930106253061e-01, -2.011598264552035e-01, 1.945169509424573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.338483425683028e+04, 0.000000000000000e+00, 2.935393370273211e+04, 5.257014815360818e+02, 0.000000000000000e+00, 2.486045067385166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.762611769269136e-05, -1.911085897519282e-02, -1.666414162808587e-02, -1.082379026800271e+03, 1.670071378583828e+00, 0.000000000000000e+00, -2.834534016918539e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.759269533218896e+01, -0.000000000000000e+00, -8.811740669527631e+05, -4.529746591223145e+07, 2.259367568232771e-08, 2.359083061007878e+00, 2.259367568232771e-08, 2.359083061007878e+00, 8.999918461022791e+01, 2.902136914730555e+02, 1.000020317198594e+00
