"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         182,      0.1001048262,      -3.324869944,     -0.7419714844,       2.168695579,                        10,      -3.214464394,               5,      -4.521501989,   1.128825393e-08,   0.0004757771129,       2.250475988,       20.06546996,       19.23379569,          5.228780781,          -6.028383112,                     0,      0.2723916938,      0.4427727421,                 0,       295.2532121,       309.0838059,                 0,       6174.247895,        5475.852335,                  0,       0.07284816466,         0.0617196608,                    0,          301052.6309,           322816.5861,                     0,           71.02468204,           -109.4551017,                      0,        70.96725622,         102.7594673,                   0,                61.26944819,                  112.684936,                           0,             -0.001616412788,                -0.1186027915,                          nan,                      0.8633481335,                        1.096589336,                                nan,            299.643408,            321.3054864,                      0,            6501.574881,             6272.502136,                       0,      0.3687031134,     -0.4881725999,                 0,                 0,                 0,     -0.6968876515,     -0.0313483274,     -0.6109597004,                 0,      -1.324026248
         183,     0.09995998424,      -3.302728519,     -0.7341387288,       2.192707517,                        10,      -2.812416025,               5,      -4.219574271,   1.306197998e-08,   0.0005697927882,      0.2250475988,       2.006546996,       1.923379569,          5.401790737,          -5.880204026,                     0,      0.2816455786,      0.4395625994,                 0,       294.9246572,       309.3549794,                 0,       6148.815683,        5477.518494,                  0,       0.07262886888,        0.06168456397,                    0,          301022.1824,           322930.6017,                     0,           73.60002301,           -109.7942313,                      0,        73.53923624,          101.669148,                   0,                63.07798065,                  111.429475,                           0,             -0.001651131514,                 -0.142529232,                          nan,                      0.8577459309,                        1.096000874,                                nan,            299.613102,            321.4189683,                      0,            6497.767586,             6263.028702,                       0,      0.3455714636,     -0.3640468156,                 0,                 0,                 0,     -0.6827269539,     0.03071831698,     -0.5010050951,                 0,      -1.053463188
         184,     0.09964910703,      -3.276843312,     -0.7250249813,        2.21934676,                         4,       -4.94691317,               2,      -4.761583809,   1.252791078e-09,   5.687733483e-05,      0.2700571185,       2.407856396,       2.308055482,          5.442767219,           -5.85345253,                     0,      0.2830346756,      0.4393509223,                 0,       295.0061409,       309.4417078,                 0,       6154.774484,        5481.376924,                  0,        0.0726792054,        0.06171083284,                    0,          301151.5797,           323010.5054,                     0,           74.10146818,           -109.8478918,                      0,        74.04265677,          101.454175,                   0,                63.24983662,                 111.3827844,                           0,             -0.001586691341,                -0.1469855384,                          nan,                      0.8542351042,                        1.097862995,                                nan,           299.7418936,             321.498498,                      0,              6507.5648,             6266.677112,                       0,      0.3437959801,     -0.3549555807,                 0,                 0,                 0,     -0.6816222129,     0.03520195083,     -0.4928995464,                 0,      -1.032459951
         185,     0.09933943065,       -3.28032229,     -0.7348477537,       2.211702065,                         4,      -4.532639362,               2,      -4.484831028,   1.497170371e-09,   6.824690623e-05,      0.3240685422,       2.889427675,       2.769666579,          5.480899737,          -5.825396219,                     0,      0.2844781765,      0.4390756236,                 0,       295.0484439,       309.5179322,                 0,       6157.296892,          5484.1028,                  0,       0.07269858879,        0.06172637704,                    0,          301242.9599,           323075.8144,                     0,           74.59318261,           -109.9265657,                      0,        74.53748508,         101.2441521,                   0,                 63.4524494,                  111.301204,                           0,             -0.001492810412,                -0.1517290877,                          nan,                      0.8512824029,                        1.099334646,                                nan,           299.8328461,            321.5635012,                      0,            6513.881005,             6268.795253,                       0,      0.3416713499,     -0.3434380979,                 0,                 0,                 0,     -0.6801863263,     0.04097768491,     -0.4827109568,                 0,      -1.005170899
         186,     0.09903637594,      -3.287645942,     -0.7438261924,       2.200314302,                         4,      -4.143764261,               2,      -4.216957118,   1.787840599e-09,   8.189080703e-05,      0.3888822507,        3.46731321,       3.323599895,          5.516722299,           -5.79610706,                     0,      0.2860163761,      0.4386846923,                 0,       295.0487753,       309.5831799,                 0,       6156.132104,        5485.632092,                  0,       0.07268476778,        0.06173060972,                    0,          301294.8582,           323123.0484,                     0,           75.08577393,           -110.0222123,                      0,        75.03413734,         101.0361137,                   0,                63.69398578,                  111.171834,                           0,             -0.001374929675,                -0.1566797687,                          nan,                      0.8488667697,                        1.100317797,                                nan,           299.8845014,            321.6105141,                      0,            6516.551164,             6269.106679,                       0,      0.3391014608,     -0.3288415129,                 0,                 0,                 0,      -0.678312531,     0.04839153965,     -0.4698774311,                 0,     -0.9697437226
         187,     0.09876418723,      -3.301164733,     -0.7510042313,        2.18317085,                         5,      -4.669582238,               3,      -5.736880855,   2.133007952e-09,   9.826142665e-05,      0.4666587008,       4.160775851,       3.988319873,          5.551858856,          -5.765618461,                     0,      0.2877165245,      0.4381033918,                 0,       295.0083466,       309.6368728,                 0,       6151.482812,        5485.980005,                  0,       0.07263983376,        0.06172384463,                    0,            301310.86,           323147.3268,                     0,           75.60056158,           -110.1188414,                      0,        75.55355387,         100.8228682,                   0,                63.98514429,                 110.9788724,                           0,             -0.001243194193,                -0.1617089515,                          nan,                      0.8468846403,                        1.100731158,                                nan,           299.9004283,            321.6346789,                      0,            6515.962974,             6267.335247,                       0,      0.3359665601,     -0.3104240177,                 0,                 0,                 0,     -0.6758684661,     0.05782860409,     -0.4537537359,                 0,     -0.9239729622
         188,     0.09849112328,      -3.320246312,     -0.7567384617,       2.161249789,                         5,      -4.242120671,               3,      -5.364946624,   2.542112401e-09,   0.0001178967937,       0.559990441,       4.992931022,       4.785983848,          5.588930367,          -5.733656569,                     0,      0.2896700998,      0.4372300267,                 0,       294.9324649,       309.6775446,                 0,       6144.002051,        5485.212158,                  0,       0.07257016503,        0.06170712768,                    0,          301299.6365,           323141.3617,                     0,           76.16817874,           -110.1907833,                      0,        76.12587427,         100.5898246,                   0,                64.33940058,                 110.7033119,                           0,             -0.001110508907,                -0.1666689557,                          nan,                      0.8451712534,                        1.100541853,                                nan,           299.8892573,            321.6287417,                      0,            6513.049587,             6263.161407,                       0,      0.3321282686,     -0.2873711827,                 0,                 0,                 0,     -0.6726877228,     0.06970637892,     -0.4336270335,                 0,     -0.8652415645
         189,     0.09824570737,      -3.340565286,     -0.7632804096,       2.139116615,                         6,      -4.547783213,               3,       -5.00263088,     3.0259345e-09,   0.0001414348351,      0.6719885292,       5.991517226,       5.743180618,          5.631095831,          -5.699146094,                     0,      0.2919832028,      0.4359366624,                 0,       294.8287784,       309.7027785,                 0,        6134.59068,        5483.436809,                  0,       0.07248448317,        0.06168216427,                    0,          301272.8619,           323095.5442,                     0,           76.82411777,           -110.2041484,                      0,        76.78609977,         100.3110148,                   0,                64.77278317,                 110.3225475,                           0,            -0.0009894964486,                -0.1714831173,                          nan,                      0.8435482902,                        1.099804918,                                nan,            299.862608,            321.5831387,                      0,            6509.053519,             6256.227689,                       0,      0.3274480166,     -0.2588227665,                 0,                 0,                 0,     -0.6685592481,     0.08447166607,     -0.4087492699,                 0,     -0.7904239862
         190,     0.09800427382,      -3.356518194,     -0.7726869242,       2.122285326,                         6,      -4.104598942,               3,      -4.650884752,   3.596695552e-09,   0.0001696322798,       0.806386235,       7.189820671,       6.891816741,          5.681368582,          -5.659626284,                     0,      0.2947640894,      0.4340829801,                 0,       294.7038233,       309.7115262,                 0,       6124.026622,        5480.892809,                  0,        0.0723903378,        0.06165184501,                    0,          301241.2977,           323001.3176,                     0,           77.60292982,           -110.1265655,                      0,        77.56839615,         99.94754214,                   0,                65.30327491,                  109.809643,                           0,            -0.0008898111918,                -0.1763171061,                          nan,                      0.8418799169,                         1.09867277,                                nan,           299.8311916,            321.4893532,                      0,            6505.104485,             6246.308594,                       0,      0.3218578997,     -0.2239218582,                 0,                 0,                 0,      -0.663232052,      0.1026232595,     -0.3784203652,                 0,     -0.6957165211
         191,     0.09778810417,      -3.365824605,      -0.783333926,       2.112642804,                         7,      -4.265588008,               3,      -4.313685421,   4.268172525e-09,   0.0002033925169,       0.967663482,       8.627784806,        8.27018009,          5.742072039,          -5.610983768,                     0,      0.2981157197,      0.4315526596,                 0,       294.5593849,       309.7087996,                 0,       6112.604143,        5478.135251,                  0,       0.07229073906,        0.06162139505,                    0,          301210.8582,           322858.2553,                     0,           78.53434039,           -109.9505291,                      0,        78.50226549,         99.45480904,                   0,                 65.9505129,                 109.1327664,                           0,            -0.0008166707652,                -0.1818047975,                          nan,                      0.8401096769,                        1.097310099,                                nan,           299.8008946,            321.3469606,                      0,            6501.819825,              6233.67124,                       0,      0.3155132031,     -0.1818488997,                 0,                 0,                 0,     -0.6564496049,      0.1248069164,     -0.3421123167,                 0,     -0.5763590807
         192,     0.09760096995,      -3.370107394,     -0.7893125018,       2.108298279,                         8,      -4.346653258,               4,      -5.175855118,   5.055915049e-09,   0.0002438067083,       1.161196178,       10.35334177,       9.924216108,          5.814726697,          -5.547855045,                     0,       0.302137551,       0.428304864,                 0,       294.3915739,          309.7083,                 0,       6100.038963,        5476.085163,                  0,       0.07218324777,        0.06159841722,                    0,           301181.772,           322679.5984,                     0,             79.642809,           -109.7274251,                      0,        79.61213633,         98.80191169,                   0,                66.73700004,                  108.255446,                           0,            -0.0007701075148,                -0.1892250545,                          nan,                      0.8382767141,                        1.095681695,                                nan,           299.7719446,              321.16914,                      0,                6499.21,             6219.311959,                       0,      0.3090511779,     -0.1317923767,                 0,                 0,                 0,     -0.6480328142,      0.1520324307,     -0.2996130857,                 0,     -0.4264419168
         193,     0.09744264227,      -3.370295895,     -0.7859095713,       2.108292633,                         9,       -4.34036557,               4,      -4.804399831,   5.977830944e-09,   0.0002922086898,       1.393435414,       12.42401012,       11.90905933,          5.900198368,          -5.464923483,                     0,      0.3069266403,      0.4243989856,                 0,        294.194394,       309.7269118,                 0,       6085.774404,        5475.623011,                  0,       0.07206270193,        0.06158943925,                    0,          301152.3171,           322487.4822,                     0,           80.94680299,           -109.5912573,                      0,        80.91666076,         97.99673776,                   0,                67.69051358,                 107.1374702,                           0,            -0.0007446029681,                -0.2004025172,                          nan,                      0.8365460579,                        1.093275885,                                nan,           299.7426275,             320.977923,                      0,            6497.008417,              6204.54196,                       0,      0.3039700922,    -0.07290565463,                 0,                 0,                 0,     -0.6380177398,      0.1859917486,     -0.2512371806,                 0,     -0.2398448285
         194,     0.09732566821,      -3.364866996,     -0.7751662119,       2.114059364,                        10,      -4.242731554,               4,      -4.472978697,   7.055838256e-09,   0.0003502357587,       1.672122497,       14.90881214,       14.29087119,          5.998518806,           -5.35904629,                     0,      0.3125574646,      0.4199399017,                 0,        293.966214,        309.772869,                 0,       6069.517645,        5476.873076,                  0,        0.0719259694,        0.06159422289,                    0,           301124.762,            322297.151,                     0,           82.45132159,             -109.74119,                      0,        82.42117683,         97.09885299,                   0,                68.84403053,                 105.7330996,                           0,            -0.0007310798399,                -0.2171314094,                          nan,                      0.8352711424,                        1.088922231,                                nan,           299.7152014,            320.7884828,                      0,            6495.190262,              6189.93737,                       0,      0.3030878245,   -0.004440285771,                 0,                 0,                 0,      -0.626830154,       0.229324583,     -0.1982225545,                 0,    -0.01465016214
         195,     0.09719986684,      -3.353444695,     -0.7627698207,       2.125803901,                        10,      -3.602232925,               4,      -4.175444824,   8.320569802e-09,   0.0004193180119,       2.006546996,       17.89057457,       17.14904543,          6.108145922,          -5.231310922,                     0,      0.3190301815,      0.4149582189,                 0,       293.7133928,       309.8397878,                 0,       6051.571437,        5478.945896,                  0,       0.07177500683,        0.06160403712,                    0,          301107.1535,             322104.27,                     0,           84.13436028,           -110.3738437,                      0,        84.10397938,           96.202889,                   0,                70.22520971,                 103.9812637,                           0,            -0.0007220690142,                -0.2402969069,                          nan,                      0.8349808204,                        1.080853858,                                nan,           299.6976753,            320.5965047,                      0,            6494.183807,              6174.63662,                       0,      0.3108511974,     0.07347806491,                 0,                 0,                 0,     -0.6153543398,      0.2853566221,     -0.1435238348,                 0,      0.2363769724
         196,     0.09709594772,       -3.33831006,     -0.7519555548,       2.141276283,                        10,      -3.072474571,               5,      -4.752557892,   9.823440916e-09,    0.000501718104,       2.407856396,       21.46868949,       20.57885452,          6.225504444,          -5.086475472,                     0,      0.3262166041,      0.4093404135,                 0,       293.4467161,        309.913241,                 0,        6032.65621,        5480.569009,                  0,       0.07161565825,        0.06160743312,                    0,          301107.3939,           321888.5468,                     0,           85.94152659,            -111.611476,                      0,         85.9107734,         95.39386251,                   0,                71.83281352,                 101.7879178,                           0,            -0.0007155488701,                 -0.269495047,                          nan,                      0.8361327768,                        1.067027953,                                nan,           299.6979146,            320.3817912,                      0,            6494.514003,             6156.866413,                       0,      0.3334941273,      0.1586081587,                 0,                 0,                 0,     -0.6049930131,      0.3574226822,    -0.09286499431,                 0,      0.4755950577
         197,     0.09698219293,      -3.320976727,        -0.7424929,       2.159309397,                        10,       -2.67163179,               5,      -4.421422723,   1.166363657e-08,   0.0006002522274,      0.2407856396,       2.146868949,       2.057885452,           6.34585138,          -4.927299185,                     0,      0.3338605227,      0.4027094886,                 0,       293.1743523,        309.989122,                 0,       6013.451006,        5480.570553,                  0,       0.07145395153,        0.06159201372,                    0,            301125.48,           321627.5153,                     0,           87.80155342,           -112.7802806,                      0,        87.77020499,         94.70630878,                   0,                73.61630412,                 99.00242095,                           0,            -0.0007139471117,                -0.2948338138,                          nan,                      0.8387391157,                        1.045362471,                                nan,            299.715916,            320.1219816,                      0,            6496.273454,             6134.151119,                       0,       0.379527909,      0.2460840835,                 0,                 0,                 0,     -0.5981512125,      0.4489150455,    -0.05544449272,                 0,      0.6483952238
         198,     0.09671242965,      -3.299820791,      -0.732576384,       2.181993371,                         4,      -4.613948763,               2,      -4.576632184,   1.170068721e-09,   5.983460165e-05,      0.2889427675,       2.576242738,       2.469462542,          6.373846999,          -4.891929519,                     0,      0.3350991687,      0.4021615756,                 0,       293.2146461,       310.0152782,                 0,       6016.838098,        5482.392099,                  0,       0.07148440089,         0.0616073231,                    0,          301215.5561,           321625.2563,                     0,           88.14902701,           -112.6860453,                      0,        88.11845648,         94.58681587,                   0,                73.87676724,                 98.88129869,                           0,            -0.0006934898136,                -0.2954352088,                          nan,                      0.8383801781,                        1.045402552,                                nan,           299.8055705,            320.1197332,                      0,             6503.61492,             6134.228308,                       0,      0.3825726566,      0.2517315967,                 0,                 0,                 0,     -0.5976161186,       0.454877609,    -0.05307537263,                 0,      0.6579968338
         199,         0.0964467,      -3.301374538,     -0.7422613707,       2.175805413,                         4,      -4.219429564,               2,      -4.265341841,   1.404825271e-09,   7.175860202e-05,       0.346731321,       3.091491286,       2.963355051,          6.399687785,          -4.857054284,                     0,      0.3364039323,      0.4014057908,                 0,       293.2265406,       310.0316737,                 0,       6017.811474,        5483.494813,                  0,       0.07149308606,        0.06161643704,                    0,          301279.2098,           321602.1908,                     0,            88.4924406,           -112.5158725,                      0,        88.46313886,         94.46844316,                   0,                74.16917795,                 98.69808606,                           0,            -0.0006621331535,                -0.2950700994,                          nan,                      0.8384190173,                        1.044773077,                                nan,           299.8689262,            320.0967757,                      0,            6508.557747,              6132.78508,                       0,      0.3869909728,      0.2588068143,                 0,                 0,                 0,     -0.5970826593,      0.4628100978,     -0.0504954804,                 0,       0.668767058
         200,     0.09620249104,      -3.306823191,     -0.7509593648,       2.165993278,                         5,      -4.824022209,               3,      -6.169121835,    1.68733495e-09,   8.605121125e-05,      0.4160775851,       3.709789543,       3.556026061,          6.423765786,          -4.822416775,                     0,      0.3377997489,      0.4003862452,                 0,       293.2090784,       310.0387514,                 0,        6016.27549,        5483.911655,                  0,       0.07147910999,        0.06161966457,                    0,          301316.4711,           321556.0382,                     0,           88.83881493,            -112.268673,                      0,        88.81118815,         94.34443521,                   0,                74.49802239,                 98.43514224,                           0,            -0.0006218561654,                -0.2938200229,                          nan,                      0.8388360063,                        1.043359283,                                nan,           299.9060132,            320.0508391,                      0,            6511.071915,             6129.677951,                       0,      0.3932843168,      0.2677081374,                 0,                 0,                 0,     -0.5965932008,      0.4733527392,    -0.04772195483,                 0,      0.6806987364
         201,      0.1071304703,      -3.319519793,     -0.7570282213,       2.149267173,                         5,      -4.400066313,               3,      -5.770570205,   2.027857557e-09,   0.0001031762999,      0.4992931022,       4.451747452,       4.267231273,          6.447136485,          -4.787019702,                     0,      0.3393228899,      0.3990428474,                 0,       293.1646931,        310.036139,                 0,       6012.476086,        5483.680926,                  0,       0.07144479534,        0.06161752803,                    0,          301331.3322,           321483.5553,                     0,           89.20047696,           -111.9691439,                      0,        89.17477215,         94.20420614,                   0,                 74.8684615,                 98.07251645,                           0,            -0.0005762547155,                -0.2921457031,                          nan,                      0.8395699781,                        1.041063032,                                nan,           299.9208047,            319.9786955,                      0,            6511.533104,             6124.762774,                       0,      0.4020115799,      0.2788507289,                 0,                 0,                 0,      -0.596196085,      0.4872005303,    -0.04479601115,                 0,      0.6936385489
         202,      0.1068503626,      -3.339334458,     -0.7607406648,        2.12592722,                         6,      -4.800358801,               3,      -5.386245457,   2.439264371e-09,   0.0001236845077,      0.5991517226,       5.342096943,       5.120677528,          6.471303811,          -4.748683017,                     0,       0.341012751,      0.3972882796,                 0,       293.0993884,        310.024201,                 0,       6006.994116,        5482.825593,                  0,       0.07139556702,        0.06161022274,                    0,          301331.6142,           321381.0228,                     0,           89.59210096,           -111.5519634,                      0,        89.56837749,         94.03140094,                   0,                75.28558972,                 97.58778849,                           0,            -0.0005295184345,                -0.2894553471,                          nan,                      0.8405376075,                        1.037821276,                                nan,           299.9210853,            319.8766429,                      0,            6510.692266,             6117.798496,                       0,      0.4137698429,      0.2926255516,                 0,                 0,                 0,     -0.5959375954,      0.5050621677,    -0.04180195061,                 0,      0.7072181711
         203,      0.1065720574,       -3.36168112,     -0.7651983528,        2.10094615,                         6,      -4.340464469,               3,      -5.014937366,   2.937951728e-09,   0.0001482298063,      0.7189820671,       6.410516331,       6.144813034,          6.497719577,          -4.703619863,                     0,      0.3428972577,      0.3950670984,                 0,       293.0215948,       310.0049766,                 0,       6000.602388,        5481.495721,                  0,       0.07133854228,        0.06159903023,                    0,          301327.2098,           321248.2933,                     0,           90.02537609,           -111.0296996,                      0,        90.00354429,         93.80575359,                   0,                75.75273141,                 96.95560865,                           0,            -0.0004849556012,                -0.2861932934,                          nan,                      0.8416638701,                        1.033578485,                                nan,           299.9167015,            319.7445347,                      0,            6509.477463,             6108.812412,                       0,      0.4292383687,      0.3093333728,                 0,                 0,                 0,     -0.5958854624,      0.5276513264,    -0.03894599372,                 0,      0.7206563889
         204,       0.106321659,      -3.379804956,     -0.7736592894,       2.081635734,                         7,      -4.568198929,               3,       -4.66522165,   3.545179106e-09,    0.000177591393,      0.8627784806,       7.692619597,        7.37377564,          6.527189445,          -4.646357792,                     0,      0.3449769692,      0.3923503012,                 0,       292.9396841,       309.9894507,                 0,       5994.014158,        5480.177531,                  0,       0.07128015464,        0.06158722275,                    0,          301326.8741,             321096.05,                     0,           90.50363299,           -110.3160291,                      0,        90.48354373,         93.51585823,                   0,                76.26865598,                 96.14699738,                           0,            -0.0004438945101,                -0.2813899508,                          nan,                      0.8429008506,                        1.028135754,                                nan,           299.9163674,            319.5930041,                      0,             6508.67228,             6098.314828,                       0,      0.4492916811,      0.3290864057,                 0,                 0,                 0,     -0.5961876249,      0.5557100598,    -0.03670431338,                 0,      0.7324560403
         205,      0.1060817835,      -3.389713435,     -0.7852384004,       2.072406787,                         7,      -4.132140162,               3,      -4.338028113,   4.289035797e-09,   0.0002127024918,       1.035334177,       9.231143517,       8.848530769,          6.559557253,          -4.570460479,                     0,      0.3472177196,      0.3892474592,                 0,       292.8589735,       309.9958595,                 0,       5987.634647,        5479.740903,                  0,       0.07122392791,        0.06158094533,                    0,          301334.8138,           320949.3288,                     0,           91.02028782,           -109.4287423,                      0,        91.00181808,          93.1876407,                   0,                76.82458103,                 95.12940455,                           0,            -0.0004057965608,                -0.2748066418,                          nan,                      0.8442092988,                        1.020837139,                                nan,             299.92427,            319.4469697,                      0,            6508.621036,             6087.691437,                       0,      0.4752775455,      0.3517133188,                 0,                 0,                 0,     -0.5972016553,      0.5901606862,      -0.036074484,                 0,      0.7400166957
         206,      0.1058624039,      -3.391541097,     -0.7939877482,       2.073143473,                         8,      -4.243044371,               3,      -4.037221534,   5.207392613e-09,   0.0002546853449,       1.242401012,       11.07737222,       10.61823692,          6.593968545,          -4.470208742,                     0,       0.349559708,      0.3859648582,                 0,       292.7799444,       310.0400419,                 0,       5981.464008,        5480.834649,                  0,       0.07116974777,        0.06158435261,                    0,          301349.1846,            320834.859,                     0,           91.56360934,           -108.2543512,                      0,        91.54668392,         92.91827375,                   0,                77.40273517,                 93.86777483,                           0,            -0.0003696633579,                -0.2632645928,                          nan,                      0.8455001519,                        1.010218669,                                nan,           299.9385735,            319.3330357,                      0,            6509.147161,              6078.33918,                       0,      0.5093341249,      0.3767468853,                 0,                 0,                 0,      -0.599642739,       0.632340806,    -0.03878880673,                 0,      0.7396851436
         207,      0.1056731433,      -3.385655902,     -0.7942736505,       2.083016102,                         9,      -4.284536865,               4,      -4.932688421,   6.352309176e-09,   0.0003048894375,       1.490881214,       13.29284666,       12.74188431,          6.629580239,          -4.342837062,                     0,      0.3519400013,      0.3827172975,                 0,       292.6992021,       310.1113318,                 0,        5975.22952,        5482.757203,                  0,       0.07111519313,        0.06159168597,                    0,          301363.9726,           320751.6703,                     0,           92.12510528,            -106.520667,                      0,        92.10964288,         92.88075818,                   0,                77.97862399,                 92.32367099,                           0,            -0.0003356545836,                -0.2397021728,                          nan,                      0.8465848043,                       0.9940021249,                                nan,           299.9532922,            319.2502364,                      0,            6509.763192,             6070.126389,                       0,      0.5546523829,      0.4035212102,                 0,                 0,                 0,      -0.604705141,      0.6842668099,    -0.04740849866,                 0,      0.7275209169
         208,      0.1055083139,      -3.372103655,     -0.7867308222,       2.100941758,                        10,      -4.245277997,               4,      -4.582642816,   7.794784069e-09,   0.0003649308308,       1.789057457,         15.951416,       15.29026117,          6.666053625,          -4.189866853,                     0,       0.354309914,      0.3796429433,                 0,        292.613506,        310.170027,                 0,        5968.69331,         5483.58864,                  0,       0.07105821606,        0.06158923478,                    0,           301373.857,           320665.2717,                     0,            92.7029725,           -103.9236644,                      0,        92.68882388,         93.26141738,                   0,                78.52746978,                 90.44851469,                           0,            -0.0003052230382,                -0.1946676976,                          nan,                      0.8472161637,                       0.9698385166,                                nan,           299.9631304,            319.1642423,                      0,            6510.059285,             6061.360781,                       0,      0.6154367578,      0.4312573608,                 0,                 0,                 0,      -0.614076764,      0.7486587965,    -0.06523281763,                 0,      0.7007338372
         209,      0.1053457105,       -3.35334216,     -0.7762709787,       2.123475183,                        10,      -3.754834062,               4,      -4.248613171,    9.63045785e-09,   0.0004367381512,       2.146868949,        19.1416992,        18.3483134,          6.703154616,          -4.015164721,                     0,      0.3566247632,      0.3768333909,                 0,       292.5249272,       310.1866011,                 0,       5961.965288,        5482.028046,                  0,       0.07099961844,        0.06156825086,                    0,          301379.1011,           320550.5885,                     0,           93.29309618,           -100.2686756,                      0,        93.28006545,         94.15726926,                   0,                79.03113299,                 88.17949209,                           0,            -0.0002793309241,                 -0.118185669,                          nan,                      0.8472456854,                       0.9365128448,                                nan,             299.96835,            319.0500959,                      0,            6510.013346,              6050.99414,                       0,      0.6962311478,      0.4589420412,                 0,                 0,                 0,     -0.6296697667,      0.8283462596,    -0.09595875491,                 0,      0.6591805648
         210,      0.1051870517,      -3.332594431,     -0.7656370289,       2.147372381,                        10,      -3.187311869,               5,      -4.700778915,   1.198294451e-08,   0.0005228803347,       2.576242738,       22.97003904,       22.01797608,           6.73959721,          -3.818624182,                     0,      0.3588036719,      0.3743964137,                 0,       292.4432449,        310.155393,                 0,       5955.620163,        5477.812756,                  0,       0.07094387377,        0.06152688856,                    0,          301386.3225,           320408.8583,                     0,           93.87154536,           -95.46042733,                      0,        93.85950074,         95.54663624,                   0,                79.47829449,                 85.46459799,                           0,             -0.000256602761,               0.001806986015,                          nan,                      0.8467794296,                       0.8944804481,                                nan,           299.9755375,            318.9090291,                      0,            6509.991875,             6039.241772,                       0,      0.8007982939,       0.485047356,                 0,                 0,                 0,     -0.6530339906,      0.9252295137,     -0.1431753895,                 0,       0.605704782
         211,      0.1050352976,      -3.309907494,       -0.75275867,       2.173389931,                        10,      -2.708664382,               5,      -4.342463744,   1.502789095e-08,    0.000626969827,      0.2576242738,       2.297003904,       2.201797608,          6.772266699,           -3.58985036,                     0,      0.3606917188,      0.3725454618,                 0,       292.3825031,       310.0737782,                 0,       5950.510503,        5470.448608,                  0,        0.0708977446,        0.06145998586,                    0,          301403.3071,           320249.2634,                     0,            94.3853979,           -89.28433613,                      0,         94.3743819,         97.38899512,                   0,                79.85412179,                  82.3173086,                           0,            -0.0002334124366,                 0.1897870067,                          nan,                      0.8461419315,                       0.8452424064,                                nan,           299.9924427,            318.7501813,                      0,            6510.423091,             6026.348488,                       0,      0.9319286822,      0.5071877876,                 0,                 0,                 0,     -0.6852812793,       1.039912814,     -0.2105038237,                 0,      0.5442345506
         212,      0.1047438784,      -3.282343008,     -0.7341563946,       2.205067049,                         4,      -4.632726282,               2,       -4.13939215,   1.580121843e-09,   6.249958487e-05,      0.3091491286,       2.756404684,        2.64215713,          6.779404769,          -3.518731158,                     0,      0.3608970737,      0.3732208246,                 0,        292.389149,       310.1722693,                 0,       5951.074096,        5478.055506,                  0,       0.07090285331,         0.0615267472,                    0,          301418.7634,           320384.0342,                     0,           94.47690311,           -87.12448933,                      0,         94.4663904,         97.94423861,                   0,                79.85760014,                 82.17798894,                           0,            -0.0002225330299,                 0.2637969354,                          nan,                      0.8453546261,                       0.8390283094,                                nan,           300.0078266,            318.8843213,                      0,            6511.690956,             6036.841409,                       0,      0.9403711788,      0.5081641956,                 0,                 0,                 0,     -0.6874364519,       1.047007765,     -0.2151825841,                 0,      0.5403868249
