"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         408,     0.07168552249,      -3.037120125,     -0.3179457393,       2.465922935,                        10,      -2.955062683,               6,      -4.224568435,   2.857101148e-08,    0.000839774415,       7.964431977,       28.53799974,       27.65120885,          3.988860915,          -1.485110406,                     0,      0.1526412771,       0.362312431,                 0,        298.794743,       310.8549863,                 0,       6423.940596,        5526.173312,                  0,       0.07489603878,        0.06193706467,                    0,           301601.869,            321059.412,                     0,           42.83655976,           -25.62780937,                      0,        42.80976654,         69.89646423,                   0,                31.02253739,                 113.2346666,                           0,             -0.001250559664,                  6.438535582,                          nan,                      0.7246602795,                        1.620034259,                                nan,           300.1900751,            319.5565376,                      0,             6529.55141,             6091.961477,                       0,     -0.1275288449,      0.5359064705,                 0,                 0,                 0,      0.3382958973,      0.1666986812,      0.5250437135,                 0,      -4.202237313
         409,      0.0716309539,      -3.007043419,     -0.3042791998,       2.498263689,                        10,      -2.986853603,               6,      -4.201018073,   2.836711719e-08,   0.0008403240695,       7.964431977,       28.53799974,       27.65120885,          3.963141635,          -1.737931606,                     0,      0.1519971082,      0.3627319413,                 0,       298.8529867,        311.108216,                 0,        6426.73117,        5532.639709,                  0,       0.07491397358,        0.06195942491,                    0,          301648.2036,           321312.8093,                     0,           42.54773574,           -34.50476691,                      0,        42.52232854,         69.83078969,                   0,                31.04633106,                 114.7652676,                           0,             -0.001193934827,                  3.095771417,                          nan,                      0.7301183197,                        1.643476582,                                nan,           300.2361928,            319.8087487,                      0,            6531.443041,             6098.412451,                       0,    -0.05851753351,      0.4871770586,                 0,                 0,                 0,      0.3033296797,      0.2007554182,      0.4477310021,                 0,       -8.32531772
         410,     0.07157992822,      -2.993993368,     -0.3039967587,       2.511658594,                        10,      -2.995312224,               6,      -4.244560191,   2.815810635e-08,   0.0008429099739,       7.964431977,       28.53799974,       27.65120885,          3.917837522,          -1.980379004,                     0,      0.1501827953,      0.3681019505,                 0,        298.921016,        311.251261,                 0,       6429.974044,        5533.672299,                  0,       0.07493472079,        0.06194261926,                    0,          301683.4688,           321684.3539,                     0,           42.05108285,           -44.44168231,                      0,        42.02521364,         70.98170866,                   0,                30.66657253,                 115.9341997,                           0,             -0.001229992409,                  1.551008571,                          nan,                      0.7297184209,                         1.63329683,                                nan,           300.2712929,            320.1785542,                      0,             6532.20747,             6114.330973,                       0,     0.02462397885,       0.409309001,                 0,                 0,                 0,      0.2537215518,      0.2319165894,      0.3381640049,                 0,       16.62237462
         411,         0.0715308,      -2.992758566,     -0.3152436441,       2.511806908,                        10,       -2.98763039,               6,      -4.312942288,   2.795075889e-08,   0.0008458735627,       7.964431977,       28.53799974,       27.65120885,          3.855811957,          -2.179002089,                     0,      0.1473960105,      0.3782177021,                 0,        298.988469,       311.2354763,                 0,       6433.165755,        5524.723875,                  0,       0.07495500623,        0.06184568498,                    0,          301701.4555,           322138.6154,                     0,            41.3764641,           -53.49111018,                      0,        41.34975462,         73.09794209,                   0,                29.95919225,                 116.7077876,                           0,             -0.001290630531,                 0.8674418098,                          nan,                      0.7245313188,                        1.596594709,                                nan,           300.2891954,            320.6306892,                      0,            6531.654664,             6135.900263,                       0,      0.1135633418,      0.3073161494,                 0,                 0,                 0,       0.196682887,      0.2556223011,      0.2049319093,                 0,       2.706121048
         412,      0.0714740678,      -2.995966881,     -0.3307447468,       2.507542191,                        10,      -2.976121002,               6,      -4.374360661,   2.775683168e-08,   0.0008486098652,       7.964431977,       28.53799974,       27.65120885,          3.783673565,          -2.303742827,                     0,      0.1439414586,      0.3917274984,                 0,        299.041063,       311.0857822,                 0,       6435.674767,        5507.743646,                  0,       0.07497105364,        0.06168486566,                    0,           301693.944,           322634.0339,                     0,           40.59556459,           -60.21454281,                      0,        40.56832098,          75.6821779,                   0,                29.00158325,                 117.0568856,                           0,             -0.001341745786,                 0.5797357847,                          nan,                       0.714882513,                        1.546690236,                                nan,            300.281719,            321.1237887,                      0,            6529.612765,              6160.50574,                       0,      0.2023330222,      0.1868011434,                 0,                 0,                 0,       0.138006986,      0.2696429518,     0.05591062158,                 0,      0.9232360656
         413,     0.07141965652,       -2.99969827,     -0.3446564249,       2.503923286,                        10,      -2.964859739,               6,      -4.413385172,   2.759076305e-08,   0.0008508310596,       7.964431977,       28.53799974,       27.65120885,          3.711567912,          -2.342642569,                     0,      0.1402331623,      0.4061616201,                 0,       299.0661788,       310.9495817,                 0,       6436.980979,        5488.608914,                  0,       0.07497997344,        0.06149671326,                    0,          301655.9661,           323198.8819,                     0,           39.81835384,           -63.35297457,                      0,        39.79098876,         78.33974911,                   0,                27.88015511,                 117.0095105,                           0,             -0.001374023733,                 0.5290804337,                          nan,                      0.7006650495,                          1.4936161,                                nan,            300.243919,            321.6859927,                      0,            6526.143284,             6186.262174,                       0,      0.2871810126,     0.05336541852,                 0,                 0,                 0,     0.08171627495,      0.2736473958,     -0.1021660641,                 0,      0.1858250239
         414,     0.07136555711,      -3.004048135,     -0.3551016032,       2.500873334,                        10,      -2.950645563,               6,      -4.438789855,   2.746653717e-08,   0.0008526963739,       7.964431977,       28.53799974,       27.65120885,          3.651425701,          -2.303933669,                     0,      0.1367433169,      0.4198130993,                 0,       299.0565715,        310.922955,                 0,       6436.795674,        5472.984845,                  0,        0.0749802234,         0.0613260377,                    0,          301588.2677,           323843.7624,                     0,           39.17309382,           -62.68190193,                      0,        39.14608659,          80.9710365,                   0,                26.68862168,                 116.6641822,                           0,             -0.001378391108,                 0.6686877051,                          nan,                      0.6817698525,                        1.440813743,                                nan,           300.1765375,            322.3278545,                      0,             6521.56467,             6213.656729,                       0,      0.3661188679,    -0.08761757107,                 0,                 0,                 0,     0.02994596913,      0.2686987366,     -0.2636680738,                 0,     -0.2393145471
         415,     0.07131071274,      -3.008487366,     -0.3624465542,       2.498260591,                        10,      -2.934904929,               6,      -4.427214647,   2.739476262e-08,   0.0008541356398,       7.964431977,       28.53799974,       27.65120885,          3.614648725,          -2.208784045,                     0,      0.1339320965,      0.4324696417,                 0,       299.0112185,       310.9877102,                 0,       6435.057937,        5463.212089,                  0,       0.07497134963,         0.0612030218,                    0,          301496.8871,           324542.6211,                     0,           38.78158119,            -58.8167435,                      0,        38.75559893,         83.73224482,                   0,                25.52129114,                 116.1639577,                           0,             -0.001339478663,                  1.026672239,                          nan,                      0.6585188163,                        1.387326447,                                nan,           300.0855846,            323.0234418,                      0,            6516.350925,              6245.10979,                       0,      0.4385219981,     -0.2308999962,                 0,                 0,                 0,    -0.01705711866,      0.2569644279,     -0.4237754522,                 0,     -0.5265414213
         416,     0.07126004388,      -3.009791455,     -0.3668345421,       2.498741288,                        10,      -2.926838336,               6,      -4.425320968,   2.738120451e-08,   0.0008550586724,       7.964431977,       28.53799974,       27.65120885,          3.610129592,          -2.081752238,                     0,      0.1321884369,      0.4448726941,                 0,       298.9339033,       311.0515939,                 0,       6431.856199,        5458.422344,                  0,       0.07495342691,        0.06113631412,                    0,          301391.0598,           325249.6845,                     0,           38.73892286,           -52.60057154,                      0,        38.71468667,         86.86850896,                   0,                24.46748477,                 115.6658055,                           0,             -0.001250866075,                  1.727368425,                          nan,                      0.6319949062,                        1.331504441,                                nan,           299.9802527,            323.7271955,                      0,            6511.001234,             6283.335391,                       0,      0.5047220815,     -0.3711283471,                 0,                 0,                 0,    -0.06064593322,      0.2414860348,     -0.5780701727,                 0,     -0.7353122851
         417,     0.07120598541,      -3.005579133,     -0.3674993626,       2.504595561,                        10,      -2.931253829,               6,      -4.490535336,   2.742663983e-08,    0.000855380853,       7.964431977,       28.53799974,       27.65120885,          3.643099792,          -1.943263673,                     0,      0.1317934238,      0.4561524943,                 0,       298.8310202,       310.9985101,                 0,       6427.341438,        5457.310179,                  0,       0.07492659976,        0.06113425156,                    0,          301280.9648,           325834.9031,                     0,           39.10208193,           -44.77217066,                      0,        39.07995389,         90.55189597,                   0,                23.60934633,                 115.3125548,                           0,             -0.001131488326,                  3.090522586,                          nan,                      0.6041293293,                        1.273441639,                                nan,            299.870673,            324.3096747,                      0,            6505.949353,             6326.644078,                       0,      0.5654387983,     -0.5028191079,                 0,                 0,                 0,     -0.1030580164,      0.2257046631,     -0.7222226076,                 0,     -0.8892546982
         418,     0.07115088807,      -2.997639625,     -0.3638356847,       2.514385283,                        10,      -2.944594875,               5,       -4.01400366,   2.752717823e-08,   0.0008550405638,               0.1,               0.1,               0.1,          3.714827674,          -1.805547598,                     0,      0.1329040765,      0.4653696019,                 0,       298.7097309,       310.7382341,                 0,       6421.670304,        5458.675211,                  0,       0.07489088379,        0.06120150146,                    0,          301176.1335,           326187.5253,                     0,           39.88667507,           -36.20355562,                      0,        39.86628502,         94.81423662,                   0,                23.02186683,                 115.2160958,                           0,             -0.001022137714,                  5.858744968,                          nan,                      0.5774771044,                        1.215177171,                                nan,           299.7663324,            324.6606463,                      0,            6501.526715,             6372.925343,                       0,       0.621271533,     -0.6206038425,                 0,                 0,                 0,     -0.1465622769,      0.2128990346,     -0.8519398148,                 0,     -0.9989252839
         419,     0.07103544333,      -2.990052971,     -0.3562563898,       2.524473432,                         2,      -7.244328166,               1,      -5.012470909,   3.145671253e-10,   2.992553476e-06,              0.12,              0.12,              0.12,          3.716432007,          -1.801438096,                     0,        0.13294319,      0.4655137617,                 0,       298.7159893,        310.753516,                 0,       6422.122185,        5459.990128,                  0,       0.07489458486,        0.06121348378,                    0,          301183.0601,           326215.6413,                     0,           39.90174389,           -35.98162654,                      0,        39.88143849,         94.89406189,                   0,                 23.0237815,                 115.2188323,                           0,             -0.001017510962,                  5.955309984,                          nan,                      0.5773056935,                        1.214183796,                                nan,           299.7732266,            324.6886306,                      0,            6502.030756,             6375.454207,                       0,      0.6214106894,     -0.6208245364,                 0,                 0,                 0,     -0.1466445037,      0.2129046492,     -0.8522006573,                 0,     -0.9990567381
         420,     0.07092184347,      -2.991062489,     -0.3583442101,       2.522669688,                         2,      -6.935988169,               1,      -4.855481278,   3.774833785e-10,   3.591051826e-06,             0.144,             0.144,             0.144,          3.718308112,          -1.796645921,                     0,      0.1329889998,      0.4656838994,                 0,        298.723218,       310.7709789,                 0,       6422.645672,        5461.517955,                  0,       0.07489887756,        0.06122745837,                    0,          301191.0709,           326248.2208,                     0,             39.919379,           -35.72219578,                      0,        39.89917424,         94.98791257,                   0,                23.02602849,                 115.2221568,                           0,             -0.001012021932,                  6.070667173,                          nan,                      0.5771053895,                        1.213019148,                                nan,           299.7811999,            324.7210577,                      0,            6502.615283,             6378.411579,                       0,      0.6215822839,     -0.6210986527,                 0,                 0,                 0,     -0.1467471331,       0.212910554,     -0.8525239984,                 0,     -0.9992219354
         421,     0.07080766446,      -2.992244927,     -0.3607815416,       2.520564052,                         2,      -6.629026658,               1,       -4.69878326,   4.529841319e-10,   4.309244217e-06,            0.1728,            0.1728,            0.1728,          3.720491173,          -1.791091658,                     0,      0.1330424069,      0.4658839529,                 0,       298.7315043,       310.7907322,                 0,        6423.24773,        5463.281525,                  0,       0.07490382114,        0.06124366146,                    0,           301200.268,           326285.7102,                     0,            39.9399197,           -35.42048431,                      0,         39.9198344,         95.09783185,                   0,                23.02865482,                 115.2262046,                           0,             -0.001005522933,                  6.208289839,                          nan,                      0.5768725039,                        1.211659639,                                nan,            299.790354,            324.7583716,                      0,             6503.28843,             6381.851892,                       0,      0.6217946276,     -0.6214404155,                 0,                 0,                 0,      -0.146875856,      0.2129165472,     -0.8529263115,                 0,     -0.9994303392
         422,     0.07069651962,      -2.993629148,     -0.3636108048,       2.518113806,                         2,      -6.323617437,               1,      -4.542435118,   5.435868368e-10,   5.171066813e-06,           0.20736,           0.20736,           0.20736,          3.723016582,          -1.784702344,                     0,      0.1331043375,      0.4661181094,                 0,       298.7409166,       310.8128002,                 0,       6423.934066,        5465.301068,                  0,       0.07490946488,        0.06126231577,                    0,          301210.7353,           326328.4898,                     0,           39.96371168,            -35.0717542,                      0,        39.94376789,         95.22599889,                   0,                23.03171013,                 115.2311455,                           0,            -0.0009978460509,                  6.372182818,                          nan,                      0.5766033438,                        1.210080722,                                nan,           299.8007723,            324.8009509,                      0,            6504.057094,             6385.828607,                       0,      0.6220583571,     -0.6218680813,                 0,                 0,                 0,     -0.1470381158,      0.2129223434,     -0.8534287233,                 0,     -0.9996941191
         423,     0.07058362972,      -2.995254327,     -0.3668758868,       2.515267193,                         2,      -6.019965422,               1,      -4.386501748,   6.523126754e-10,   6.205241695e-06,          0.248832,          0.248832,          0.248832,          3.725917974,            -1.7774198,                     0,      0.1331757032,      0.4663906241,                 0,       298.7514909,       310.8370803,                 0,       6424.708073,        5467.591497,                  0,        0.0749158392,        0.06128360807,                    0,          301222.5235,           326376.8166,                     0,           39.99109065,           -34.67162619,                      0,        39.97131411,         95.37467837,                   0,                23.03524531,                  115.237195,                           0,            -0.0009888023032,                  6.566895729,                          nan,                      0.5762944206,                        1.208257757,                                nan,           299.8125053,            324.8490515,                      0,            6504.925812,             6390.389988,                       0,      0.6223870975,     -0.6224050255,                 0,                 0,                 0,     -0.1472436595,      0.2129275822,     -0.8540582882,                 0,      -1.000028805
         424,     0.07047217624,      -2.997168724,     -0.3706132325,       2.511966101,                         2,      -5.718267278,               1,      -4.231050414,   7.827874087e-10,   7.446233349e-06,         0.2985984,         0.2985984,         0.2985984,           3.72922458,            -1.7692147,                     0,      0.1332573479,      0.4667055324,                 0,        298.763213,       310.8632958,                 0,       6425.569412,         5470.15888,                  0,       0.07492294349,        0.06130765849,                    0,          301235.6319,           326430.7547,                     0,           40.02236042,           -34.21654702,                      0,        40.00278106,         95.54614552,                   0,                23.03931075,                 115.2446186,                           0,            -0.0009781818772,                  6.797474847,                          nan,                      0.5759427255,                        1.206167115,                                nan,           299.8255524,            324.9027372,                      0,            6505.895269,             6395.573218,                       0,      0.6227983255,     -0.6230810215,                 0,                 0,                 0,     -0.1475052652,      0.2129319098,      -0.854849528,                 0,      -1.000453913
         425,     0.07036153451,      -2.999437539,     -0.3748479875,       2.508140171,                         2,      -5.418682585,               1,      -4.076142193,   9.393624331e-10,    8.93539603e-06,        0.35831808,        0.35831808,        0.35831808,           3.73295791,          -1.760106775,                     0,      0.1333499826,      0.4670660052,                 0,        298.775998,       310.8909687,                 0,       6426.512197,        5472.996456,                  0,       0.07493073029,        0.06133448108,                    0,          301249.9863,           326490.0982,                     0,            40.0577659,           -33.70447485,                      0,        40.03841821,         95.74256979,                   0,                 23.0439543,                  115.253692,                           0,            -0.0009657561441,                  7.069284549,                          nan,                      0.5755460713,                        1.203787325,                                nan,           299.8398396,            324.9618028,                      0,            6506.960379,             6401.395833,                       0,      0.6233142832,     -0.6239336632,                 0,                 0,                 0,     -0.1478395732,      0.2129350288,     -0.8558461223,                 0,      -1.000993688
         426,     0.07025228642,      -3.002162692,     -0.3795825774,       2.503689742,                         2,      -5.121445474,               2,      -7.517217449,   1.127260098e-09,   1.072234995e-05,       0.429981696,       0.429981696,       0.429981696,          3.737127968,          -1.750188165,                     0,      0.1334541131,      0.4674743242,                 0,       298.7896653,       310.9193067,                 0,       6427.522806,        5476.077716,                  0,       0.07493908582,        0.06136392852,                    0,          301265.4131,           326554.2499,                     0,            40.0974632,           -33.13553814,                      0,        40.07838666,         95.96597983,                   0,                23.04921916,                 115.2648204,                           0,            -0.0009512822546,                  7.387770659,                          nan,                       0.575103468,                        1.201100855,                                nan,           299.8551941,            325.0256543,                      0,            6508.107982,             6407.846867,                       0,       0.623962979,     -0.6250098076,                 0,                 0,                 0,     -0.1482680414,      0.2129368144,     -0.8571026612,                 0,      -1.001677709
         427,      0.0701429215,      -3.005495626,     -0.3847927013,       2.498476062,                         2,      -4.826838368,               2,      -7.212737697,   1.352720757e-09,   1.286663164e-05,      0.5159780352,      0.5159780352,      0.5159780352,           3.74172952,          -1.739655329,                     0,       0.133569975,       0.467931099,                 0,       298.8039139,       310.9471732,                 0,       6428.577416,        5479.350717,                  0,        0.0749478077,        0.06139563475,                    0,          301281.6126,           326622.1306,                     0,           40.14149218,           -32.51300323,                      0,        40.12273144,         96.21819499,                   0,                23.05514247,                 115.2785211,                           0,            -0.0009345123891,                  7.757905135,                          nan,                      0.5746154771,                        1.198094821,                                nan,           299.8713178,            325.0932172,                      0,            6509.314274,             6414.874926,                       0,      0.6247794029,     -0.6263670015,                 0,                 0,                 0,     -0.1488180826,      0.2129376197,     -0.8586864929,                 0,      -1.002541055
         428,     0.07003394266,      -3.009664711,     -0.3904241588,       2.492296581,                         2,      -4.535209419,               2,      -6.910548696,   1.623243137e-09,   1.543967271e-05,      0.6191736422,      0.6191736422,      0.6191736422,           3.74673935,          -1.728844741,                     0,      0.1336975006,      0.4684348271,                 0,       298.8182988,       310.9730451,                 0,       6429.639549,        5482.731922,                  0,       0.07495658217,        0.06142895505,                    0,          301298.1356,           326692.0963,                     0,           40.18976029,           -31.84423417,                      0,        40.17136505,         96.50088065,                   0,                23.06175613,                 115.2954592,                           0,            -0.0009152095694,                  8.183345749,                          nan,                      0.5740844529,                        1.194760694,                                nan,           299.8877634,            325.1628554,                      0,            6510.542276,             6422.377016,                       0,      0.6258062633,     -0.6280743921,                 0,                 0,                 0,     -0.1495239459,      0.2129384397,     -0.8606788844,                 0,      -1.003624331
         429,     0.06992525186,      -3.014996018,     -0.3963590137,       2.484863388,                         2,      -4.247069918,               2,      -6.610677235,    1.94786129e-09,   1.852717183e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.752116022,          -1.718267272,                     0,      0.1338363508,      0.4689818738,                 0,        298.832216,       310.9949881,                 0,       6430.658129,         5486.10133,                  0,       0.07496496529,        0.06146291745,                    0,          301314.3681,           326761.8989,                     0,           40.24205168,           -31.14153061,                      0,        40.22407612,         96.81578713,                   0,                 23.0690915,                 115.3164915,                           0,             -0.000893172421,                  8.665235771,                          nan,                      0.5735145147,                        1.191091814,                                nan,             299.90392,            325.2323312,                      0,            6511.739907,             6430.190446,                       0,      0.6270943493,     -0.6302128313,                 0,                 0,                 0,     -0.1504274418,      0.2129411672,     -0.8631752979,                 0,      -1.004972907
         430,     0.06982528376,      -3.021968973,     -0.4024347878,       2.475752683,                         3,      -5.882880054,               2,      -6.312779819,   2.337391198e-09,   2.223193733e-05,      0.8916100448,      0.8916100448,      0.8916100448,           3.75780441,          -1.708625847,                     0,      0.1339860705,      0.4695674817,                 0,       298.8449057,        311.010672,                 0,       6431.566831,        5489.300398,                  0,        0.0749723746,        0.06149619739,                    0,          301329.5376,            326828.753,                     0,            40.2980825,           -30.42247251,                      0,        40.28058383,         97.16526901,                   0,                23.07719143,                 115.3427157,                           0,            -0.0008682731721,                  9.200773397,                          nan,                      0.5729110463,                        1.187077614,                                nan,           299.9190184,            325.2988724,                      0,            6512.839511,             6438.092726,                       0,      0.6287025392,     -0.6328748738,                 0,                 0,                 0,     -0.1515782278,      0.2129486018,     -0.8662853927,                 0,      -1.006636421
         431,     0.06972280093,      -3.031212362,      -0.408438724,       2.464400891,                         3,      -5.484947808,               2,      -6.015995481,   2.804810966e-09,   2.667729312e-05,       1.069932054,       1.069932054,       1.069932054,          3.763747389,          -1.700794691,                     0,      0.1341464177,      0.4701834951,                 0,         298.85547,       311.0175236,                 0,       6432.286131,         5492.13524,                  0,       0.07497810866,        0.06152712435,                    0,          301342.7355,           326889.3719,                     0,           40.35761832,           -29.70785345,                      0,        40.34065438,         97.55318061,                   0,                23.08613867,                 115.3755655,                           0,            -0.0008405041998,                  9.783017784,                          nan,                      0.5722797269,                        1.182694042,                                nan,           299.9321546,            325.3592076,                      0,            6513.760335,              6445.79705,                       0,       0.630695522,     -0.6361630951,                 0,                 0,                 0,     -0.1530325349,      0.2129633623,     -0.8701304106,                 0,      -1.008669117
         432,     0.06962129284,      -3.043525786,     -0.4141353935,       2.450088741,                         3,      -5.097098613,               2,      -5.718665537,   3.365692324e-09,   3.201115887e-05,       1.283918465,       1.283918465,       1.283918465,          3.769907678,           -1.69571339,                     0,      0.1343179331,       0.470830221,                 0,       298.8629436,       311.0122913,                 0,       6432.729179,         5494.38213,                  0,        0.0749813976,        0.06155382867,                    0,          301352.9988,           326940.2241,                     0,           40.42068416,           -29.02057319,                      0,        40.40430961,         97.98609898,                   0,                23.09609822,                 115.4168622,                           0,            -0.0008100420641,                  10.40031795,                          nan,                      0.5716246223,                        1.177890164,                                nan,           299.9423698,            325.4098217,                      0,            6514.415175,             6453.010117,                       0,      0.6331412702,     -0.6401902403,                 0,                 0,                 0,     -0.1548515771,      0.2129856446,     -0.8748420012,                 0,      -1.011133329
         433,     0.06952158456,      -3.059765942,     -0.4193930544,       2.432053374,                         3,      -4.719770782,               2,      -5.418285551,   4.038717762e-09,   3.841093762e-05,       1.540702157,       1.540702157,       1.540702157,          3.776301146,          -1.694138649,                     0,      0.1345027748,        0.47153539,                 0,        298.866402,       310.9901057,                 0,       6432.813001,        5495.795758,                  0,       0.07498150661,        0.06157451848,                    0,          301359.4312,           326977.7193,                     0,           40.48786772,           -28.38181037,                      0,        40.47212926,         98.47459778,                   0,                23.10738938,                 115.4689581,                           0,            -0.0007772900078,                  11.03838541,                          nan,                      0.5709457299,                        1.172576082,                                nan,           299.9487721,            325.4471414,                      0,            6514.722744,             6459.529253,                       0,      0.6361078758,      -0.645081551,                 0,                 0,                 0,     -0.1570995204,      0.2130093107,     -0.8805625876,                 0,      -1.014107159
         434,     0.06942279448,      -3.080576099,     -0.4243668625,        2.40975449,                         3,      -4.353294863,               2,      -5.112725572,   4.846298736e-09,   4.608936871e-05,       1.848842589,       1.848842589,       1.848842589,          3.783040726,          -1.696205552,                     0,      0.1347057999,      0.4723476596,                 0,       298.8651151,       310.9447722,                 0,       6432.475066,         5496.12204,                  0,       0.07497789012,        0.06158756812,                    0,          301361.3772,           326998.2885,                     0,           40.56070687,           -27.79586955,                      0,        40.54563823,         99.03397579,                   0,                 23.1205901,                 115.5349404,                           0,            -0.0007428785007,                  11.69427491,                          nan,                      0.5702361859,                        1.166619228,                                nan,            299.950709,            325.4676143,                      0,            6514.625783,             6465.254418,                       0,      0.6396628893,     -0.6509822225,                 0,                 0,                 0,     -0.1598435467,      0.2130174815,     -0.8874514175,                 0,      -1.017695779
         435,     0.06933602936,       -3.10596857,     -0.4296421674,       2.383320141,                         4,      -5.263507878,               2,      -4.801908482,   5.815313054e-09,   5.530152775e-05,       2.218611107,       2.218611107,       2.218611107,          3.790385897,          -1.700804641,                     0,      0.1349357884,      0.4733546808,                 0,       298.8587136,       310.8675839,                 0,       6431.692617,        5495.107675,                  0,       0.07497037536,        0.06159186597,                    0,          301358.6091,           326998.3868,                     0,           40.64211701,           -27.23683947,                      0,        40.62773578,         99.68363775,                   0,                23.13667434,                 115.6189936,                           0,            -0.0007075759582,                  12.39474143,                          nan,                      0.5694797877,                        1.159859293,                                nan,           299.9479538,            325.4677122,                      0,            6514.112161,             6470.301608,                       0,      0.6438768266,     -0.6580698535,                 0,                 0,                 0,      -0.163157541,       0.212979131,     -0.8956970412,                 0,      -1.022043078
         436,     0.06924857025,        -3.1345587,     -0.4362636336,       2.354299396,                         4,       -4.83554339,               2,      -4.490031893,   6.977981931e-09,   6.635317101e-05,       2.662333328,       2.662333328,       2.662333328,          3.798787935,          -1.704939066,                     0,      0.1352066542,      0.4746860003,                 0,       298.8473281,       310.7473493,                 0,       6430.498473,        5492.532683,                  0,       0.07495931149,        0.06158718683,                    0,          301351.4874,           326974.9461,                     0,           40.73678713,           -26.63170585,                      0,        40.72309565,         100.4446884,                   0,                23.15719024,                  115.726947,                           0,            -0.0006720792755,                  13.22512137,                          nan,                      0.5686500466,                         1.15214601,                                nan,           299.9408655,            325.4443812,                      0,            6513.232391,             6475.086718,                       0,      0.6488289108,     -0.6665650365,                 0,                 0,                 0,     -0.1671288689,      0.2128485529,     -0.9055293462,                 0,      -1.027335597
         437,     0.06916125046,      -3.163011278,     -0.4454353589,       2.326212578,                         4,      -4.432731353,               2,      -4.185767884,   8.372908724e-09,   7.961060087e-05,       3.194799994,       3.194799994,       3.194799994,          3.808918166,          -1.703435767,                     0,       0.135538434,       0.476501689,                 0,       298.8315626,       310.5722857,                 0,        6428.98191,        5488.300233,                  0,       0.07494558682,        0.06157483826,                    0,          301340.9512,           326926.9038,                     0,           40.85146242,           -25.84953879,                      0,        40.83845458,         101.3365984,                   0,                23.18445318,                 115.8672263,                           0,            -0.0006367343641,                  14.36834307,                          nan,                      0.5677113255,                        1.143389733,                                nan,           299.9303787,            325.3965638,                      0,            6512.101811,             6480.408187,                       0,      0.6546129572,     -0.6767316953,                 0,                 0,                 0,     -0.1718668696,      0.2125702319,     -0.9172228778,                 0,      -1.033789032
         438,     0.06907595194,      -3.186626737,     -0.4575930461,       2.303904047,                         4,      -4.060234563,               3,       -5.60859102,   1.004631439e-08,   9.551219114e-05,       3.833759992,       3.833759992,       3.833759992,          3.821671341,          -1.689617689,                     0,      0.1359580305,      0.4789645806,                 0,       298.8122443,       310.3351693,                 0,       6427.264538,         5482.63128,                  0,       0.07493041059,        0.06155882732,                    0,          301328.2801,           326859.0047,                     0,           40.99509248,           -24.71030521,                      0,        40.98276419,         102.3757952,                   0,                23.22175984,                 116.0519949,                           0,             -0.000601361728,                  16.16478458,                          nan,                      0.5666225863,                        1.133588214,                                nan,           299.9177668,            325.3289824,                      0,            6510.877202,             6487.559231,                       0,      0.6613348503,     -0.6888534188,                 0,                 0,                 0,     -0.1775068769,      0.2120888698,     -0.9310752538,                 0,      -1.041610643
