"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1164, 6.984243373577513e-01, -1.566434262930730e-01, 6.212679354911672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354257048855353e+04, 0.000000000000000e+00, 5.417028195421412e+03, 3.037473528362463e+02, 0.000000000000000e+00, -7.589234036010230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863594097121928e-05, 2.672376184655139e-03, 4.454260288403589e-03, -2.108477694502927e+01, 3.424344691086266e-01, 0.000000000000000e+00, 2.385406971884681e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.081230290310107e-03, -0.000000000000000e+00, 2.677883638455165e+05, -2.687659864044189e+04, 4.351671420362200e-08, 1.250840582035995e+01, 4.351671420362200e-08, 1.250840582035995e+01, 8.999881887829410e+01, 1.245327368032659e+03, 1.000006919896072e+00
1165, 7.020704691709621e-01, -1.505089790825389e-01, 6.210223582801766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353553393009299e+04, 0.000000000000000e+00, 5.414213572037196e+03, 3.037095808333499e+02, 0.000000000000000e+00, -7.882198245668112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863416443174866e-05, 2.634699420302560e-03, 4.473160354579859e-03, -2.096251509350779e+01, 3.423001216404167e-01, 0.000000000000000e+00, 2.362034945431301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.198602442338879e-03, -0.000000000000000e+00, 2.676588872889912e+05, -2.642633211517334e+04, 4.350360924445084e-08, 1.250840582035995e+01, 4.350360924445084e-08, 1.250840582035995e+01, 8.999885995948380e+01, 1.245327909949454e+03, 1.000006914219321e+00
1166, 7.056677009679194e-01, -1.443457324137881e-01, 6.207866372420543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352875384861757e+04, 0.000000000000000e+00, 5.411501539447027e+03, 3.036727145782879e+02, 0.000000000000000e+00, -8.164484141820590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863243038845353e-05, 2.598064288859520e-03, 4.490762303047790e-03, -2.084185137703213e+01, 3.421590614991543e-01, 0.000000000000000e+00, 2.339227521153561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.308455800427471e-03, -0.000000000000000e+00, 2.675152897552798e+05, -2.613434449005127e+04, 4.349109425894125e-08, 1.250840582035995e+01, 4.349109425894125e-08, 1.250840582035995e+01, 8.999890164466817e+01, 1.245328707318884e+03, 1.000006901681086e+00
1167, 7.092176201742199e-01, -1.381551060712940e-01, 6.205569174341743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352214356991838e+04, 0.000000000000000e+00, 5.408857427967350e+03, 3.036366968225218e+02, 0.000000000000000e+00, -8.439700369410713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863073615591596e-05, 2.562797030084575e-03, 4.507695779388412e-03, -2.072509822962940e+01, 3.420324753724282e-01, 0.000000000000000e+00, 2.316875703261692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.416316108929925e-03, -0.000000000000000e+00, 2.673923019469951e+05, -2.579222013854980e+04, 4.347890919318961e-08, 1.250840582035995e+01, 4.347890919318961e-08, 1.250840582035995e+01, 8.999894183078339e+01, 1.245329372640787e+03, 1.000006582460904e+00
1168, 7.127217228340220e-01, -1.319384351443298e-01, 6.203306908464560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351564753490117e+04, 0.000000000000000e+00, 5.406259013960466e+03, 3.036015089994615e+02, 0.000000000000000e+00, -8.710160108415091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862908086763383e-05, 2.528664082484599e-03, 4.523956771966961e-03, -2.061244030027233e+01, 3.419147293939852e-01, 0.000000000000000e+00, 2.295457440938518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.513729186561916e-03, -0.000000000000000e+00, 2.672821420595471e+05, -2.555601982879639e+04, 4.346688640715569e-08, 1.250840582035995e+01, 4.346688640715569e-08, 1.250840582035995e+01, 8.999897356951956e+01, 1.245329732811343e+03, 1.000006235783193e+00
1169, 7.161811826992709e-01, -1.256968060304020e-01, 6.201058159883003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350921988211045e+04, 0.000000000000000e+00, 5.403687952844179e+03, 3.035671704014812e+02, 0.000000000000000e+00, -8.977772781620057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862746543784212e-05, 2.494916475794356e-03, 4.538557597544840e-03, -2.049902076763134e+01, 3.417637949894128e-01, 0.000000000000000e+00, 2.274013672819815e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.620638915960093e-03, -0.000000000000000e+00, 2.671200883649510e+05, -2.495559685516357e+04, 4.345486562178875e-08, 1.250840582035995e+01, 4.345486562178875e-08, 1.250840582035995e+01, 8.999900299938264e+01, 1.245330219275217e+03, 1.000005962211903e+00
1170, 7.195971177882167e-01, -1.194312525158827e-01, 6.198967739530675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350317711896498e+04, 0.000000000000000e+00, 5.401270847585990e+03, 3.035337061529497e+02, 0.000000000000000e+00, -9.229360733172001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862589105520037e-05, 2.461613066758669e-03, 4.551468650853066e-03, -2.038575626158213e+01, 3.415828766043783e-01, 0.000000000000000e+00, 2.253905489702917e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.701262893361240e-03, -0.000000000000000e+00, 2.669049917644205e+05, -2.495398850250244e+04, 4.344385373053398e-08, 1.250840582035995e+01, 4.344385373053398e-08, 1.250840582035995e+01, 8.999903601367649e+01, 1.245330518017439e+03, 1.000005552934953e+00
1171, 7.229708450167598e-01, -1.131428690996800e-01, 6.196902413977906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349722573737534e+04, 0.000000000000000e+00, 5.398890294950134e+03, 3.035010451033802e+02, 0.000000000000000e+00, -9.477144051332208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862435437867980e-05, 2.429210576075114e-03, 4.563269097715042e-03, -2.027283948243630e+01, 3.413915135840258e-01, 0.000000000000000e+00, 2.233565559360764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.796210593073248e-03, -0.000000000000000e+00, 2.666730949713842e+05, -2.426693084716797e+04, 4.343292651901324e-08, 1.250840582035995e+01, 4.343292651901324e-08, 1.250840582035995e+01, 8.999907189366620e+01, 1.245331061369859e+03, 1.000005353877189e+00
1172, 7.263037910577815e-01, -1.068327749771736e-01, 6.194997278002912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349165631794862e+04, 0.000000000000000e+00, 5.396662527179447e+03, 3.034691067344833e+02, 0.000000000000000e+00, -9.709024532358752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862285162561207e-05, 2.398158616987184e-03, 4.574901347049619e-03, -2.016443024207116e+01, 3.412271346292031e-01, 0.000000000000000e+00, 2.214322928868388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.869720780955332e-03, -0.000000000000000e+00, 2.664769650153677e+05, -2.441119123077393e+04, 4.342304754048034e-08, 1.250840582035995e+01, 4.342304754048034e-08, 1.250840582035995e+01, 8.999910393267757e+01, 1.245331374173670e+03, 1.000005163980769e+00
1173, 7.295971992063843e-01, -1.005019551528678e-01, 6.193018391445812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348595576097910e+04, 0.000000000000000e+00, 5.394382304391640e+03, 3.034378116153060e+02, 0.000000000000000e+00, -9.946364870899248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862137906358836e-05, 2.368351970498414e-03, 4.586626583878733e-03, -2.006005285422835e+01, 3.410886792430974e-01, 0.000000000000000e+00, 2.194260737794566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.966283894640385e-03, -0.000000000000000e+00, 2.663249203421639e+05, -2.376046665191650e+04, 4.341258613795073e-08, 1.250840582035995e+01, 4.341258613795073e-08, 1.250840582035995e+01, 8.999912917903535e+01, 1.245331654862247e+03, 1.000005001275671e+00
1174, 7.328520426703654e-01, -9.415122033566381e-02, 6.191123482711636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348046854804392e+04, 0.000000000000000e+00, 5.392187419217567e+03, 3.034071827846755e+02, 0.000000000000000e+00, -1.017482271855230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861993778132336e-05, 2.338983669625702e-03, 4.597166962921690e-03, -1.995568116818509e+01, 3.409301032351558e-01, 0.000000000000000e+00, 2.175951926306352e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002934615268804e-02, -0.000000000000000e+00, 2.661383166209724e+05, -2.370343965911865e+04, 4.340264020272096e-08, 1.250840582035995e+01, 4.340264020272096e-08, 1.250840582035995e+01, 8.999915348412034e+01, 1.245331885991206e+03, 1.000004936966941e+00
1175, 7.360692878937412e-01, -8.778135659504278e-02, 6.189251831639258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347506169193861e+04, 0.000000000000000e+00, 5.390024676775444e+03, 3.033772043377176e+02, 0.000000000000000e+00, -1.039993494273237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861852703496443e-05, 2.309955196981591e-03, 4.606271516205595e-03, -1.984868774464130e+01, 3.407403061352755e-01, 0.000000000000000e+00, 2.157097841064780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.010399048893469e-02, -0.000000000000000e+00, 2.659024607544319e+05, -2.312016236877441e+04, 4.339278385783281e-08, 1.250840582035995e+01, 4.339278385783281e-08, 1.250840582035995e+01, 8.999917880057231e+01, 1.245332111167984e+03, 1.000004717619353e+00
1176, 7.392499643872945e-01, -8.139315273066770e-02, 6.187536314914242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347002380542791e+04, 0.000000000000000e+00, 5.388009522171162e+03, 3.033478624613984e+02, 0.000000000000000e+00, -1.060968527000269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861714617886416e-05, 2.281613158291329e-03, 4.614548909722198e-03, -1.974258431002225e+01, 3.405455180464851e-01, 0.000000000000000e+00, 2.139338257839274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.015482016628937e-02, -0.000000000000000e+00, 2.656526051871843e+05, -2.321071462249756e+04, 4.338395197597002e-08, 1.250840582035995e+01, 4.338395197597002e-08, 1.250840582035995e+01, 8.999920462135422e+01, 1.245332352126386e+03, 1.000004609191425e+00
1177, 7.423951251211206e-01, -7.498738879440775e-02, 6.185789852443876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346494404781332e+04, 0.000000000000000e+00, 5.385977619125328e+03, 3.033190785138161e+02, 0.000000000000000e+00, -1.082117888341555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861579151603960e-05, 2.254216598576063e-03, 4.622539847604681e-03, -1.963727721401046e+01, 3.403599540753693e-01, 0.000000000000000e+00, 2.120860427779555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.022317546893928e-02, -0.000000000000000e+00, 2.654189091118833e+05, -2.256757249450684e+04, 4.337484155271180e-08, 1.250840582035995e+01, 4.337484155271180e-08, 1.250840582035995e+01, 8.999922985003361e+01, 1.245332131753474e+03, 1.000004938617517e+00
1178, 7.455058017479381e-01, -6.856481250019700e-02, 6.184160702595929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346014287565105e+04, 0.000000000000000e+00, 5.384057150260421e+03, 3.032908021655475e+02, 0.000000000000000e+00, -1.102107370640861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861446068131043e-05, 2.227694712778023e-03, 4.630172917215218e-03, -1.953290203142608e+01, 3.401840885610517e-01, 0.000000000000000e+00, 2.102894088464633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.028233230551971e-02, -0.000000000000000e+00, 2.651957028737070e+05, -2.259769963073730e+04, 4.336649871863002e-08, 1.250840582035995e+01, 4.336649871863002e-08, 1.250840582035995e+01, 8.999925424757789e+01, 1.245332471235282e+03, 1.000004962507117e+00
1179, 7.485830079793184e-01, -6.212612577637106e-02, 6.182495182742141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345528202633888e+04, 0.000000000000000e+00, 5.382112810535550e+03, 3.032629498911608e+02, 0.000000000000000e+00, -1.122345316292753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861314974651761e-05, 2.202270864356575e-03, 4.638019361584756e-03, -1.943057328574038e+01, 3.400335533566511e-01, 0.000000000000000e+00, 2.084653909342881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.034508896931307e-02, -0.000000000000000e+00, 2.650138736284747e+05, -2.206710414886475e+04, 4.335785461799743e-08, 1.250840582035995e+01, 4.335785461799743e-08, 1.250840582035995e+01, 8.999927783595656e+01, 1.245332934373580e+03, 1.000004449676885e+00
1180, 7.516276959061219e-01, -5.567200076900949e-02, 6.180890866778118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345057271074284e+04, 0.000000000000000e+00, 5.380229084297134e+03, 3.032354961790523e+02, 0.000000000000000e+00, -1.141952357566696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861185751349427e-05, 2.177654545998091e-03, 4.645784872398374e-03, -1.932971761878179e+01, 3.398977330583587e-01, 0.000000000000000e+00, 2.067040732486720e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.039234946092696e-02, -0.000000000000000e+00, 2.648526298225251e+05, -2.207136891937256e+04, 4.334960013642739e-08, 1.250840582035995e+01, 4.334960013642739e-08, 1.250840582035995e+01, 8.999929580227082e+01, 1.245332932977107e+03, 1.000004081105440e+00
1181, 7.546405800102551e-01, -4.920296651931302e-02, 6.179228077881604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344575536478843e+04, 0.000000000000000e+00, 5.378302145915372e+03, 3.032084612766608e+02, 0.000000000000000e+00, -1.162009178782574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861058493782168e-05, 2.153413270158085e-03, 4.652863854351525e-03, -1.922827965936709e+01, 3.397487210227421e-01, 0.000000000000000e+00, 2.049126589046559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.045000442925394e-02, -0.000000000000000e+00, 2.646736367311947e+05, -2.152847895050049e+04, 4.334088977717126e-08, 1.250840582035995e+01, 4.334088977717126e-08, 1.250840582035995e+01, 8.999931151948306e+01, 1.245333191703557e+03, 1.000003938040185e+00
1182, 7.576222987645399e-01, -4.271950746563283e-02, 6.177667492326283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344118067093926e+04, 0.000000000000000e+00, 5.376472268375703e+03, 3.031818692945414e+02, 0.000000000000000e+00, -1.181055727965177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860933315706368e-05, 2.129233450057785e-03, 4.658595616293148e-03, -1.912347236200922e+01, 3.395663617034427e-01, 0.000000000000000e+00, 2.030971133692131e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.050881931921270e-02, -0.000000000000000e+00, 2.644386618316313e+05, -2.138285272979736e+04, 4.333284656037585e-08, 1.250840582035995e+01, 4.333284656037585e-08, 1.250840582035995e+01, 8.999932794394948e+01, 1.245333232537427e+03, 1.000003999355498e+00
1183, 7.605735385467888e-01, -3.622211905554852e-02, 6.176158941171397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343673925524159e+04, 0.000000000000000e+00, 5.374695702096635e+03, 3.031557167599469e+02, 0.000000000000000e+00, -1.199547379060335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860810201040786e-05, 2.105568513319488e-03, 4.663850007380301e-03, -1.901922538279885e+01, 3.393814292370514e-01, 0.000000000000000e+00, 2.013616376079536e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.055092714482670e-02, -0.000000000000000e+00, 2.641978234964411e+05, -2.112714266204834e+04, 4.332511844478922e-08, 1.250840582035995e+01, 4.332511844478922e-08, 1.250840582035995e+01, 8.999934570806737e+01, 1.245333620450260e+03, 1.000004277631244e+00
1184, 7.634950558417395e-01, -2.971130660938999e-02, 6.174678650582300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343237774357783e+04, 0.000000000000000e+00, 5.372951097431131e+03, 3.031299672718716e+02, 0.000000000000000e+00, -1.217706353005518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860688978675569e-05, 2.082466740813679e-03, 4.668673957001151e-03, -1.891507443877668e+01, 3.391950779915888e-01, 0.000000000000000e+00, 1.995847187566455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.060357852131315e-02, -0.000000000000000e+00, 2.639539126362465e+05, -2.083431266021729e+04, 4.331754381205737e-08, 1.250840582035995e+01, 4.331754381205737e-08, 1.250840582035995e+01, 8.999936379560387e+01, 1.245333817287701e+03, 1.000004095456546e+00
1185, 7.663876087315776e-01, -2.318757808357908e-02, 6.173245027790965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342813472189937e+04, 0.000000000000000e+00, 5.371253888759744e+03, 3.031045886595936e+02, 0.000000000000000e+00, -1.235371998783409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860569497384949e-05, 2.059861625722346e-03, 4.672944055249945e-03, -1.881081905066754e+01, 3.390029020262459e-01, 0.000000000000000e+00, 1.978701341789317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.064420764696422e-02, -0.000000000000000e+00, 2.636992686474276e+05, -2.050975936889648e+04, 4.331025573147260e-08, 1.250840582035995e+01, 4.331025573147260e-08, 1.250840582035995e+01, 8.999938118857104e+01, 1.245333627503034e+03, 1.000003543842074e+00
1186, 7.692519372969554e-01, -1.665140751859713e-02, 6.171877581196471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342405139856642e+04, 0.000000000000000e+00, 5.369620559426568e+03, 3.030795541428980e+02, 0.000000000000000e+00, -1.252372747085594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860451631294909e-05, 2.037989100517247e-03, 4.677242119335998e-03, -1.870792445998464e+01, 3.388260037287472e-01, 0.000000000000000e+00, 1.961023577852278e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.069352919352796e-02, -0.000000000000000e+00, 2.634658736320377e+05, -2.041674612426758e+04, 4.330339428768877e-08, 1.250840582035995e+01, 4.330339428768877e-08, 1.250840582035995e+01, 8.999939825134797e+01, 1.245333786060790e+03, 1.000003445780323e+00
1187, 7.720887691639695e-01, -1.010325506305518e-02, 6.170473391078653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341990684339242e+04, 0.000000000000000e+00, 5.367962737356966e+03, 3.030549303716544e+02, 0.000000000000000e+00, -1.269628431632864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860335694416868e-05, 2.016768491612326e-03, 4.681434289534438e-03, -1.860789314514263e+01, 3.386561026567063e-01, 0.000000000000000e+00, 1.944278224516908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.073229225636726e-02, -0.000000000000000e+00, 2.632452685062970e+05, -1.999229140472412e+04, 4.329622952840683e-08, 1.250840582035995e+01, 4.329622952840683e-08, 1.250840582035995e+01, 8.999941495082842e+01, 1.245333830560015e+03, 1.000003451559412e+00
1188, 7.748988148236113e-01, -3.543563860768602e-03, 6.169126405341804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341591110669445e+04, 0.000000000000000e+00, 5.366364442677779e+03, 3.030308469113097e+02, 0.000000000000000e+00, -1.286264516592376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860222297053394e-05, 1.995952165783894e-03, 4.685034656232895e-03, -1.850985141197175e+01, 3.384773405807595e-01, 0.000000000000000e+00, 1.926764973234294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.079420359646200e-02, -0.000000000000000e+00, 2.630088707464882e+05, -1.977986106872559e+04, 4.328940761060482e-08, 1.250840582035995e+01, 4.328940761060482e-08, 1.250840582035995e+01, 8.999943023123431e+01, 1.245333885306553e+03, 1.000003284559435e+00
1189, 7.776827265989393e-01, 3.027262239714380e-03, 6.167802569820838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341200322332411e+04, 0.000000000000000e+00, 5.364801289329644e+03, 3.030076004330259e+02, 0.000000000000000e+00, -1.302534827845337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860112836460867e-05, 1.975858964883980e-03, 4.688875310808557e-03, -1.842177167063541e+01, 3.383178877089965e-01, 0.000000000000000e+00, 1.911299576427253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.084058890175421e-02, -0.000000000000000e+00, 2.628021147704971e+05, -1.970105242919922e+04, 4.328265629388226e-08, 1.250840582035995e+01, 4.328265629388226e-08, 1.250840582035995e+01, 8.999944516027944e+01, 1.245334037989076e+03, 1.000003174328765e+00
1190, 7.804411419500464e-01, 9.608832787689299e-03, 6.166413609037991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340800460697801e+04, 0.000000000000000e+00, 5.363201842791203e+03, 3.029854935524031e+02, 0.000000000000000e+00, -1.319182902101091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860008738084221e-05, 1.956308630772084e-03, 4.692635821078942e-03, -1.834517650790305e+01, 3.381627288655930e-01, 0.000000000000000e+00, 1.897258224647752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.090922174555161e-02, -0.000000000000000e+00, 2.626056084675596e+05, -1.919835640716553e+04, 4.327532312130486e-08, 1.250840582035995e+01, 4.327532312130486e-08, 1.250840582035995e+01, 8.999945868108168e+01, 1.245333960343303e+03, 1.000003306510890e+00
1191, 7.831746282760625e-01, 1.620079433507775e-02, 6.165103414107413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340423040632463e+04, 0.000000000000000e+00, 5.361692162529850e+03, 3.029645783060205e+02, 0.000000000000000e+00, -1.334896630875027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859910247542466e-05, 1.937348622686077e-03, 4.696630343379925e-03, -1.828389137334713e+01, 3.380258416961281e-01, 0.000000000000000e+00, 1.884813018907745e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098638696251968e-02, -0.000000000000000e+00, 2.624349507241378e+05, -1.946853692626953e+04, 4.326841388229704e-08, 1.250840582035995e+01, 4.326841388229704e-08, 1.250840582035995e+01, 8.999946958147301e+01, 1.245333897905794e+03, 1.000003030756162e+00
1192, 7.858836425738767e-01, 2.280285129030890e-02, 6.163656763878669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340020027300165e+04, 0.000000000000000e+00, 5.360080109200660e+03, 3.029445749550651e+02, 0.000000000000000e+00, -1.351675924764258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859816048039502e-05, 1.918573745349316e-03, 4.700013805205607e-03, -1.823502099197169e+01, 3.378702797671478e-01, 0.000000000000000e+00, 1.879804123851481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.106045973568937e-02, -0.000000000000000e+00, 2.622417485518240e+05, -1.885941818237305e+04, 4.326044494296719e-08, 1.250840582035995e+01, 4.326044494296719e-08, 1.250840582035995e+01, 8.999948001359996e+01, 1.245334025506447e+03, 1.000002966402759e+00
1193, 7.885686304124264e-01, 2.941471669155350e-02, 6.162369629904606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339649773555753e+04, 0.000000000000000e+00, 5.358599094223011e+03, 3.029241285064131e+02, 0.000000000000000e+00, -1.367091286721791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859719758769374e-05, 1.899791870152397e-03, 4.702313123338710e-03, -1.815619195760821e+01, 3.376881592119548e-01, 0.000000000000000e+00, 1.865114184956007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.113923088889422e-02, -0.000000000000000e+00, 2.620002994490276e+05, -1.900250547409058e+04, 4.325364500580191e-08, 1.250840582035995e+01, 4.325364500580191e-08, 1.250840582035995e+01, 8.999949043627041e+01, 1.245334008787069e+03, 1.000003039152044e+00
1194, 7.912300394132721e-01, 3.603610721452179e-02, 6.161092240829569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339277244492998e+04, 0.000000000000000e+00, 5.357108977971990e+03, 3.029026798109439e+02, 0.000000000000000e+00, -1.382601380620202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859618746169307e-05, 1.881364315704577e-03, 4.704406341525262e-03, -1.804919846824374e+01, 3.375072963730059e-01, 0.000000000000000e+00, 1.848042333981106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.117858277697615e-02, -0.000000000000000e+00, 2.617598024210435e+05, -1.854572487640381e+04, 4.324702195455573e-08, 1.250840582035995e+01, 4.324702195455573e-08, 1.250840582035995e+01, 8.999950082240242e+01, 1.245334114573417e+03, 1.000003049211690e+00
1195, 7.938683214854674e-01, 4.266674878550848e-02, 6.159916346648092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338922098280704e+04, 0.000000000000000e+00, 5.355688393122816e+03, 3.028801639547584e+02, 0.000000000000000e+00, -1.397387746708265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859512704021349e-05, 1.863141138836273e-03, 4.705912383789837e-03, -1.791318978545081e+01, 3.373164746784070e-01, 0.000000000000000e+00, 1.820080186223372e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.121777337751608e-02, -0.000000000000000e+00, 2.614989286254450e+05, -1.833062879180908e+04, 4.324122888518086e-08, 1.250840582035995e+01, 4.324122888518086e-08, 1.250840582035995e+01, 8.999951127724206e+01, 1.245334240877288e+03, 1.000002882835270e+00
1196, 7.964839331402462e-01, 4.930636518774564e-02, 6.158763826424610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338573107567230e+04, 0.000000000000000e+00, 5.354292430268918e+03, 3.028578827925139e+02, 0.000000000000000e+00, -1.411917831141490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859407763415704e-05, 1.845231419043649e-03, 4.707054258747717e-03, -1.779062130715162e+01, 3.371205338223716e-01, 0.000000000000000e+00, 1.800398933980371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.125460389700049e-02, -0.000000000000000e+00, 2.612293879258992e+05, -1.801264093780518e+04, 4.323557221472213e-08, 1.250840582035995e+01, 4.323557221472213e-08, 1.250840582035995e+01, 8.999952252967364e+01, 1.245334184081625e+03, 1.000002729977128e+00
1197, 7.990773743873720e-01, 5.595467267023205e-02, 6.157648955381041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338234893563002e+04, 0.000000000000000e+00, 5.352939574252006e+03, 3.028361804060449e+02, 0.000000000000000e+00, -1.425999231729504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859305545126122e-05, 1.827573450971219e-03, 4.707603728661412e-03, -1.767868118819301e+01, 3.369115827640424e-01, 0.000000000000000e+00, 1.781532482080454e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.132163086980959e-02, -0.000000000000000e+00, 2.609385910599918e+05, -1.764547474670410e+04, 4.323011581498671e-08, 1.250840582035995e+01, 4.323011581498671e-08, 1.250840582035995e+01, 8.999953440475156e+01, 1.245334307494623e+03, 1.000002763729662e+00
