"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1103, 4.832699687389681e-01, -1.850439063707899e-01, 7.355402021253947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938498099726929e+04, 0.000000000000000e+00, 7.753992398907715e+03, 3.672394273201329e+02, 0.000000000000000e+00, 2.356679270089189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148133394218215e-05, 7.068449212801419e-03, 2.782114760659890e-03, -4.299232998127826e+03, 3.665803089339631e-01, 0.000000000000000e+00, 1.173314649595994e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.940982207066049e+02, -0.000000000000000e+00, 3.397334948350824e+05, -1.358427686997434e+11, 1.630109227931641e-09, 5.159780351999999e-01, 1.630109227931641e-09, 5.159780351999999e-01, 8.999704579175969e+01, 1.250883968691634e+03, 1.000017098716573e+00
1104, 4.894991866000997e-01, -1.825172596339805e-01, 7.307473019246970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916983620644853e+04, 0.000000000000000e+00, 7.667934482579408e+03, 3.655455642175247e+02, 0.000000000000000e+00, 2.267103424049944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140880651097125e-05, 7.126260385266463e-03, 2.976622030245163e-03, -3.746492121186927e+03, 3.696662425881381e-01, 0.000000000000000e+00, -3.833493733339270e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.653207776399935e+01, -0.000000000000000e+00, 3.465695029704977e+05, -2.047521639420731e+09, 1.620039887162980e-09, 5.159780351999999e-01, 1.620039887162980e-09, 5.159780351999999e-01, 8.999705230082705e+01, 1.250884391593662e+03, 1.000017077591802e+00
1105, 4.956748566985683e-01, -1.798624141452728e-01, 7.073381010802735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828480853013565e+04, 0.000000000000000e+00, 7.313923412054259e+03, 3.602082881537367e+02, 0.000000000000000e+00, 1.898620865994814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117914598707932e-05, 6.892638999893798e-03, 3.047390414971738e-03, -2.881929152773298e+03, 3.631697582915333e-01, 0.000000000000000e+00, -9.161100343873590e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.549240860367686e+02, -0.000000000000000e+00, 3.418587936967425e+05, -1.269724276938365e+11, 1.581122562050194e-09, 5.159780351999999e-01, 1.581122562050194e-09, 5.159780351999999e-01, 8.999706643610729e+01, 1.250885426326134e+03, 1.000017008662929e+00
1106, 5.017946441762605e-01, -1.770811618540356e-01, 6.747917491174414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709960860560450e+04, 0.000000000000000e+00, 6.839843442241797e+03, 3.531073380085241e+02, 0.000000000000000e+00, 1.405161156556759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087088972971802e-05, 6.493229358040751e-03, 3.031304374443239e-03, -1.882396962298835e+03, 3.510002423708410e-01, 0.000000000000000e+00, -1.312045264521154e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.793577963815266e+02, -0.000000000000000e+00, 3.298623139568071e+05, -2.670185836347589e+11, 1.527940813235330e-09, 5.159780351999999e-01, 1.527940813235330e-09, 5.159780351999999e-01, 8.999708736364548e+01, 1.250886655553685e+03, 1.000016899895461e+00
1107, 5.078563888215992e-01, -1.741755779693354e-01, 6.436492851424638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599990028636862e+04, 0.000000000000000e+00, 6.399960114547445e+03, 3.463843974928044e+02, 0.000000000000000e+00, 9.472960011135398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057612948890743e-05, 6.001278362913202e-03, 2.951775688978748e-03, -1.039597960092982e+03, 3.359177298277858e-01, 0.000000000000000e+00, -1.315051303242786e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.647532525392819e+02, -0.000000000000000e+00, 3.122680359735774e+05, -2.838402808567874e+11, 1.476919823207110e-09, 5.159780351999999e-01, 1.476919823207110e-09, 5.159780351999999e-01, 8.999710719152324e+01, 1.250887345972298e+03, 1.000016891374859e+00
1108, 5.138579873173500e-01, -1.711477122024200e-01, 6.216942818664067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524017051004782e+04, 0.000000000000000e+00, 6.096068204019129e+03, 3.415885381795664e+02, 0.000000000000000e+00, 6.309814056472948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036408851600454e-05, 5.536510302409099e-03, 2.863431152775626e-03, -4.123104631315539e+02, 3.220351550658089e-01, 0.000000000000000e+00, -1.008767855519397e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.484863922117567e+02, -0.000000000000000e+00, 2.940645399424820e+05, -1.730438535797950e+11, 1.441619438684673e-09, 5.159780351999999e-01, 1.441619438684673e-09, 5.159780351999999e-01, 8.999712906800252e+01, 1.250888101302868e+03, 1.000016674589744e+00
1109, 5.197974775374417e-01, -1.679997589860089e-01, 6.150707516638870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501415548278144e+04, 0.000000000000000e+00, 6.005662193112574e+03, 3.401466280293959e+02, 0.000000000000000e+00, 5.368797208807987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030004378622758e-05, 5.201018106562729e-03, 2.823176556930577e-03, -1.250636507447503e+02, 3.130926859850359e-01, 0.000000000000000e+00, -5.029372712340183e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.720229751792911e+02, -0.000000000000000e+00, 2.800700601355236e+05, -4.386222157336408e+10, 1.432612244333070e-09, 5.159780351999999e-01, 1.432612244333070e-09, 5.159780351999999e-01, 8.999715944388154e+01, 1.250889755960620e+03, 1.000016488953020e+00
1110, 5.256731797268138e-01, -1.647342805352753e-01, 6.259916096705774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537738042076632e+04, 0.000000000000000e+00, 6.150952168306526e+03, 3.422978590944047e+02, 0.000000000000000e+00, 6.881089511978508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039554416141515e-05, 4.995273073163346e-03, 2.840827333183862e-03, -4.303110637180155e+02, 3.097977582770390e-01, 0.000000000000000e+00, -1.020255030376474e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.817188094626353e+01, -0.000000000000000e+00, 2.706906301032950e+05, -2.714558496384369e+09, 1.453355994301124e-09, 5.159780351999999e-01, 1.453355994301124e-09, 5.159780351999999e-01, 8.999719132020067e+01, 1.250891821690048e+03, 1.000016300750154e+00
1111, 5.314835236740411e-01, -1.613538682017687e-01, 6.465938465391889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603923041583243e+04, 0.000000000000000e+00, 6.415692166332969e+03, 3.456545641237705e+02, 0.000000000000000e+00, 9.636711576214601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054395715200869e-05, 4.686496601250325e-03, 2.787908078193244e-03, -1.079655086080755e+03, 3.044918633071958e-01, 0.000000000000000e+00, -9.819192667155062e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.335718106834275e+01, -0.000000000000000e+00, 2.550085600420610e+05, -3.300606247428635e+09, 1.490999021432740e-09, 5.159780351999999e-01, 1.490999021432740e-09, 5.159780351999999e-01, 8.999722279472201e+01, 1.250893434107426e+03, 1.000016111467951e+00
1112, 5.372270362212238e-01, -1.578611101063333e-01, 6.619439214902756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649636449645498e+04, 0.000000000000000e+00, 6.598545798581992e+03, 3.472620959656027e+02, 0.000000000000000e+00, 1.153999595827760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061477463582327e-05, 4.168043212859534e-03, 2.589776376953274e-03, -1.454685657806795e+03, 2.912513717679558e-01, 0.000000000000000e+00, -5.046547969458669e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.886849508034188e+02, -0.000000000000000e+00, 2.286890068636559e+05, -4.486300192036778e+10, 1.519876302590075e-09, 5.159780351999999e-01, 1.519876302590075e-09, 5.159780351999999e-01, 8.999725889292309e+01, 1.250895229422556e+03, 1.000015907033684e+00
1113, 5.429024842448583e-01, -1.542587991668738e-01, 6.599728315066247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634232784848466e+04, 0.000000000000000e+00, 6.536931139393861e+03, 3.450469538314268e+02, 0.000000000000000e+00, 1.089866213790702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051714643569993e-05, 3.742742624906988e-03, 2.425494126019492e-03, -1.291700741742897e+03, 2.785700344217115e-01, 0.000000000000000e+00, -1.039138079385436e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.710811488983712e+02, -0.000000000000000e+00, 2.088395945666983e+05, -1.710457585909155e+11, 1.520192522329855e-09, 5.159780351999999e-01, 1.520192522329855e-09, 5.159780351999999e-01, 8.999729965567572e+01, 1.250897276560886e+03, 1.000015673636234e+00
1114, 5.485088576384890e-01, -1.505498962931586e-01, 6.406896827959162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559477892011403e+04, 0.000000000000000e+00, 6.237911568045610e+03, 3.391734340020453e+02, 0.000000000000000e+00, 7.786231320545760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025674056079518e-05, 3.615561545754765e-03, 2.440412247616958e-03, -6.760078308067364e+02, 2.749316260012951e-01, 0.000000000000000e+00, -1.315842906957448e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.531793731603914e+02, -0.000000000000000e+00, 2.068834528439780e+05, -2.822461803094399e+11, 1.492818070013347e-09, 5.159780351999999e-01, 1.492818070013347e-09, 5.159780351999999e-01, 8.999734701744991e+01, 1.250899516307857e+03, 1.000015407966394e+00
1115, 5.540454395984227e-01, -1.467375872125603e-01, 6.152529519823905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467279793864525e+04, 0.000000000000000e+00, 5.869119175458100e+03, 3.323147111386679e+02, 0.000000000000000e+00, 3.947550117431708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994976851635589e-05, 3.577478547836060e-03, 2.511687783609006e-03, -3.308819657516803e+01, 2.738474744026161e-01, 0.000000000000000e+00, -1.286520980214538e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.289720534649526e+02, -0.000000000000000e+00, 2.105026152806617e+05, -2.854294349571516e+11, 1.454536980513948e-09, 5.159780351999999e-01, 1.454536980513948e-09, 5.159780351999999e-01, 8.999739525290634e+01, 1.250901754012364e+03, 1.000015123238002e+00
1116, 5.595116400466335e-01, -1.428250270058331e-01, 5.963754407565749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401276912562632e+04, 0.000000000000000e+00, 5.605107650250527e+03, 3.274119698455438e+02, 0.000000000000000e+00, 1.199510571091807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972839075705507e-05, 3.334450620004163e-03, 2.432133565403700e-03, 5.374108953849484e+02, 2.649218117334634e-01, 0.000000000000000e+00, -1.064907243074182e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.456255443035927e+02, -0.000000000000000e+00, 2.009853815545333e+05, -1.997848871453445e+11, 1.425690295835222e-09, 5.159780351999999e-01, 1.425690295835222e-09, 5.159780351999999e-01, 8.999744135731875e+01, 1.250903787257672e+03, 1.000014844477951e+00
1117, 5.649069399321133e-01, -1.388152568071457e-01, 5.866808085011421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366022208565763e+04, 0.000000000000000e+00, 5.464088834263051e+03, 3.244488318914798e+02, 0.000000000000000e+00, -2.683241486497908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.959379129881316e-05, 2.777244210501231e-03, 2.102163580103160e-03, 1.073959602552045e+03, 2.430456826690864e-01, 0.000000000000000e+00, -7.766533819835731e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.445938313416101e+02, -0.000000000000000e+00, 1.707854292717239e+05, -1.029552471506901e+11, 1.412835591236139e-09, 5.159780351999999e-01, 1.412835591236139e-09, 5.159780351999999e-01, 8.999748776946726e+01, 1.250906381414526e+03, 1.000014814495501e+00
1118, 5.702309655228731e-01, -1.347113092657010e-01, 5.834194644948949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351280575091356e+04, 0.000000000000000e+00, 5.405122300365423e+03, 3.227416062296489e+02, 0.000000000000000e+00, -8.820941987787473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951596338937761e-05, 2.214195202311098e-03, 1.737379672972758e-03, 1.516262920790966e+03, 2.187346606381899e-01, 0.000000000000000e+00, -5.049180832978737e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.518829998885669e+02, -0.000000000000000e+00, 1.385491907818384e+05, -3.825458650203030e+10, 1.411478288424852e-09, 5.159780351999999e-01, 1.411478288424852e-09, 5.159780351999999e-01, 8.999753653955416e+01, 1.250908521127250e+03, 1.000014590121190e+00
1119, 5.754835247326937e-01, -1.305162850530650e-01, 5.852117153341956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354139279041925e+04, 0.000000000000000e+00, 5.416557116167700e+03, 3.224338735339117e+02, 0.000000000000000e+00, -7.630716447252345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950191292684017e-05, 1.900388069848517e-03, 1.544068811012709e-03, 1.851598004116430e+03, 2.044829848482633e-01, 0.000000000000000e+00, -2.160505659012034e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.559294364519714e+01, -0.000000000000000e+00, 1.206257057793489e+05, -3.863542902291382e+09, 1.417999459344115e-09, 5.159780351999999e-01, 1.417999459344115e-09, 5.159780351999999e-01, 8.999759735948540e+01, 1.250910790909813e+03, 1.000013953608754e+00
1120, 5.806649380324570e-01, -1.262336873617197e-01, 5.950842591846589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383190544201137e+04, 0.000000000000000e+00, 5.532762176804546e+03, 3.238872747240366e+02, 0.000000000000000e+00, 4.464819982977693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.956821390699086e-05, 1.869332715322395e-03, 1.570931728418242e-03, 2.063998103944113e+03, 2.052148267580599e-01, 0.000000000000000e+00, 1.631524540790188e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.909341997178630e+01, -0.000000000000000e+00, 1.198817645190300e+05, -1.152817556944225e+10, 1.438840120423117e-09, 5.159780351999999e-01, 1.438840120423117e-09, 5.159780351999999e-01, 8.999766320182444e+01, 1.250913636579562e+03, 1.000013579803412e+00
1121, 5.857757169915182e-01, -1.218670321716272e-01, 6.112650066436226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433706733779165e+04, 0.000000000000000e+00, 5.734826935116659e+03, 3.268294080835389e+02, 0.000000000000000e+00, 2.549730886113254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970197617157247e-05, 2.067474436820830e-03, 1.795297948504340e-03, 2.134198646741698e+03, 2.187523289691245e-01, 0.000000000000000e+00, 7.573857608980498e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.648391971491931e+02, -0.000000000000000e+00, 1.335210256034800e+05, -1.266544760262606e+11, 1.470684032205425e-09, 5.159780351999999e-01, 1.470684032205425e-09, 5.159780351999999e-01, 8.999770976800714e+01, 1.250915322360790e+03, 1.000013257578613e+00
1122, 5.908158953011562e-01, -1.174190715989854e-01, 6.218122373185025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467803780708635e+04, 0.000000000000000e+00, 5.871215122834537e+03, 3.289266590618579e+02, 0.000000000000000e+00, 3.969366385766840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979696049247756e-05, 2.300406878722731e-03, 2.062477392480432e-03, 2.509055847172701e+03, 2.332385267959572e-01, 0.000000000000000e+00, 1.726341323898354e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.913768160048035e+02, -0.000000000000000e+00, 1.499356560301718e+05, -5.394680908852013e+11, 1.492812381656798e-09, 5.159780351999999e-01, 1.492812381656798e-09, 5.159780351999999e-01, 8.999775251106902e+01, 1.250916665409749e+03, 1.000012995819784e+00
1123, 5.957855791444566e-01, -1.128924831110959e-01, 6.061885124477484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417297449945090e+04, 0.000000000000000e+00, 5.669189799780358e+03, 3.257944189599364e+02, 0.000000000000000e+00, 1.866527971123826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965498964103360e-05, 2.075059030453340e-03, 1.919253314201250e-03, 3.885378450687437e+03, 2.218586123587080e-01, 0.000000000000000e+00, 2.585956714435516e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.803696036066603e+02, -0.000000000000000e+00, 1.381605916424781e+05, -1.267401777047219e+12, 1.468182490753913e-09, 5.159780351999999e-01, 1.468182490753913e-09, 5.159780351999999e-01, 8.999781205031955e+01, 1.250919806051115e+03, 1.000013968197988e+00
1124, 6.006855395789003e-01, -1.082904891287753e-01, 5.707573163675019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299820359547091e+04, 0.000000000000000e+00, 5.199281438188363e+03, 3.173380761637781e+02, 0.000000000000000e+00, -3.024647744767033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926827466002382e-05, 1.440288709919064e-03, 1.372951755363853e-03, 6.145767795917945e+03, 1.842497806504051e-01, 0.000000000000000e+00, 2.824984967176891e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.550806989680400e+02, -0.000000000000000e+00, 9.921409335621714e+04, -1.713127099786774e+12, 1.409744936045023e-09, 5.159780351999999e-01, 1.409744936045023e-09, 5.159780351999999e-01, 8.999787641080191e+01, 1.250921641765820e+03, 1.000014245400259e+00
1125, 6.055166879775004e-01, -1.036163269752091e-01, 5.514196386611700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233413213832982e+04, 0.000000000000000e+00, 4.933652855331929e+03, 3.116855755667878e+02, 0.000000000000000e+00, -5.789518898606969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900693146515322e-05, 7.976346208361370e-04, 7.829284780893643e-04, 7.363573600016508e+03, 1.375948619707063e-01, 0.000000000000000e+00, 1.824798634078056e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.362917214945128e+02, -0.000000000000000e+00, 5.649414022885053e+04, -8.604385089496920e+11, 1.375527496558638e-09, 5.159780351999999e-01, 1.375527496558638e-09, 5.159780351999999e-01, 8.999793518954371e+01, 1.250923219741824e+03, 1.000013207751083e+00
1126, 6.102799447087699e-01, -9.887297788957254e-02, 5.823426767223142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327796169548450e+04, 0.000000000000000e+00, 5.311184678193798e+03, 3.177189581299161e+02, 0.000000000000000e+00, -1.859870833392709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928580174906764e-05, 7.918232480803477e-04, 7.996550607089305e-04, 5.679719944371112e+03, 1.398336819406335e-01, 0.000000000000000e+00, 1.005295843407210e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.705833556006100e+02, -0.000000000000000e+00, 5.606001461163780e+04, -2.622346230832778e+11, 1.428746783725254e-09, 5.159780351999999e-01, 1.428746783725254e-09, 5.159780351999999e-01, 8.999799198906064e+01, 1.250925287173843e+03, 1.000012556992186e+00
1127, 6.149761799213397e-01, -9.406327252402298e-02, 6.635013395246281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593624703796691e+04, 0.000000000000000e+00, 6.374498815186763e+03, 3.346837188770803e+02, 0.000000000000000e+00, 9.207938787197001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005615301232287e-05, 2.126973542649474e-03, 2.208366405727379e-03, 3.764946815316049e+03, 2.369080187390969e-01, 0.000000000000000e+00, 1.515076054623755e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.385390802406368e+02, -0.000000000000000e+00, 1.468712987828785e+05, -4.444188718284626e+11, 1.570027247117704e-09, 5.159780351999999e-01, 1.570027247117704e-09, 5.159780351999999e-01, 8.999804294626514e+01, 1.250926669387241e+03, 1.000011806494943e+00
1128, 6.196062270296744e-01, -8.918980686989024e-02, 7.468777239540673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885701586885015e+04, 0.000000000000000e+00, 7.542806347540059e+03, 3.518145500025911e+02, 0.000000000000000e+00, 2.136860222289135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081443112548809e-05, 3.960089143230069e-03, 4.224218746152499e-03, 1.745342509058510e+03, 3.328283622811998e-01, 0.000000000000000e+00, 3.730154006190043e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.337444953562266e+03, -0.000000000000000e+00, 2.672565487338597e+05, -1.559488585556855e+12, 1.712841395304073e-09, 5.159780351999999e-01, 1.712841395304073e-09, 5.159780351999999e-01, 8.999809479783337e+01, 1.250929004872851e+03, 1.000011010675018e+00
1129, 6.241710171968436e-01, -8.425515897349702e-02, 7.507124278220624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.912360883275555e+04, 0.000000000000000e+00, 7.649443533102217e+03, 3.549658579372395e+02, 0.000000000000000e+00, 2.247856589892707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095187140840264e-05, 4.795272231131475e-03, 5.251492200662993e-03, 8.943427221534178e+01, 3.673722268127644e-01, 0.000000000000000e+00, 6.575386724140214e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.349877508455170e+03, -0.000000000000000e+00, 3.260885863081765e+05, -4.393674599869049e+12, 1.721062820757982e-09, 5.159780351999999e-01, 1.721062820757982e-09, 5.159780351999999e-01, 8.999814903240528e+01, 1.250930861588951e+03, 1.000010700635995e+00
1130, 6.286716403356934e-01, -7.926191435874649e-02, 6.750472583930779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654943645293919e+04, 0.000000000000000e+00, 6.619774581175676e+03, 3.416169166014255e+02, 0.000000000000000e+00, 1.176096181968167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036534762116967e-05, 3.042261018582490e-03, 3.418187616593750e-03, 5.937875440634758e+02, 2.874939281679323e-01, 0.000000000000000e+00, 7.572354387522679e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.606774166033456e+03, -0.000000000000000e+00, 2.158687377241519e+05, -7.577156423726171e+12, 1.598943329448434e-09, 5.159780351999999e-01, 1.598943329448434e-09, 5.159780351999999e-01, 8.999820142902300e+01, 1.250932285071464e+03, 1.000010391206972e+00
1131, 6.331091802251247e-01, -7.421252358102096e-02, 6.011761520203195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404547453552810e+04, 0.000000000000000e+00, 5.618189814211237e+03, 3.255554792000642e+02, 0.000000000000000e+00, 1.335680020086388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964413167457515e-05, 8.682017512770890e-04, 1.000172310530593e-03, 4.263585751110769e+03, 1.513195041826493e-01, 0.000000000000000e+00, 7.398547202496181e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.471058791409666e+03, -0.000000000000000e+00, 6.477336057112901e+04, -9.124975879549635e+12, 1.480047976208383e-09, 5.159780351999999e-01, 1.480047976208383e-09, 5.159780351999999e-01, 8.999824969681336e+01, 1.250933871810308e+03, 1.000010365225545e+00
1132, 6.374846713654467e-01, -6.910926309440617e-02, 5.765905422414618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320852012875797e+04, 0.000000000000000e+00, 5.283408051503189e+03, 3.192103648500704e+02, 0.000000000000000e+00, -2.148991804720383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935433213043983e-05, -4.481546447136005e-04, -5.290152657281874e-04, 5.074821974233528e+03, 1.088267566124057e-01, 0.000000000000000e+00, 6.747904460770092e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.219745364311290e+03, -0.000000000000000e+00, -3.441586931728362e+04, -8.492965532716248e+12, 1.437601630869774e-09, 5.159780351999999e-01, 1.437601630869774e-09, 5.159780351999999e-01, 8.999830025681848e+01, 1.250935450942576e+03, 1.000009809992247e+00
1133, 6.417993006148371e-01, -6.395444324781026e-02, 5.862586989348571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350985466259380e+04, 0.000000000000000e+00, 5.403941865037516e+03, 3.211084348569826e+02, 0.000000000000000e+00, -8.943810978466342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.944131980990219e-05, -1.048507215414625e-03, -1.267387423595228e-03, 4.682932864619776e+03, 1.682664336900202e-01, 0.000000000000000e+00, 6.665184557383036e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.200720341607904e+03, -0.000000000000000e+00, -8.128475466188393e+04, -8.166774621423384e+12, 1.452925219698890e-09, 5.159780351999999e-01, 1.452925219698890e-09, 5.159780351999999e-01, 8.999835584780547e+01, 1.250936816616731e+03, 1.000009499723212e+00
1134, 6.460544971948947e-01, -5.875045075724100e-02, 6.122298312499047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436592228591575e+04, 0.000000000000000e+00, 5.746368914366299e+03, 3.269710954696993e+02, 0.000000000000000e+00, 2.669868881589423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970840273632876e-05, -1.331045171278584e-03, -1.646416363089214e-03, 3.885582987852931e+03, 1.924391374716346e-01, 0.000000000000000e+00, 6.985711601751696e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.337791558719208e+03, -0.000000000000000e+00, -1.032053635038005e+05, -8.234609397491265e+12, 1.496049335626084e-09, 5.159780351999999e-01, 1.496049335626084e-09, 5.159780351999999e-01, 8.999840855641050e+01, 1.250938121415630e+03, 1.000009187698696e+00
1135, 6.502516034633239e-01, -5.349949399754045e-02, 6.454243498878356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549162894969983e+04, 0.000000000000000e+00, 6.196651579879933e+03, 3.344583762671149e+02, 0.000000000000000e+00, 7.356764921032896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004604987240073e-05, -1.532457870127596e-03, -1.938630093793178e-03, 2.889979729915234e+03, 2.098727735276341e-01, 0.000000000000000e+00, 7.449043593959761e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.536758933557255e+03, -0.000000000000000e+00, -1.184336001280767e+05, -8.398134276891926e+12, 1.550374486621997e-09, 5.159780351999999e-01, 1.550374486621997e-09, 5.159780351999999e-01, 8.999845267828157e+01, 1.250939271164326e+03, 1.000008920875106e+00
1136, 6.543917176503525e-01, -4.820348121987094e-02, 6.825391015796782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678439096514417e+04, 0.000000000000000e+00, 6.713756386057667e+03, 3.426639267132465e+02, 0.000000000000000e+00, 1.273919834268595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041176499625768e-05, -1.759749072398145e-03, -2.275604554639991e-03, 1.689212993157999e+03, 2.286843406237045e-01, 0.000000000000000e+00, 7.929344584716108e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.751518457691131e+03, -0.000000000000000e+00, -1.353959885426750e+05, -8.477966731039804e+12, 1.609888761812076e-09, 5.159780351999999e-01, 1.609888761812076e-09, 5.159780351999999e-01, 8.999849533410891e+01, 1.250940265787238e+03, 1.000008722123645e+00
