"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         151,     0.06706628289,       -2.60095365,    -0.04390855115,       2.688291263,                        10,      -3.108855769,               5,      -4.748292938,   9.328283833e-09,   0.0003167352825,       4.076495529,       12.17235043,        11.8867829,        -0.4238129177,          0.6474313985,                     0,      0.0236209173,      0.5770007098,                 0,       301.1685804,       297.7467857,                 0,       6632.675194,        5569.750813,                  0,       0.07672014747,        0.07000283565,                    0,          302625.6483,           321131.4903,                     0,          -4.533369341,            64.39436707,                      0,        4.514320541,         161.8990593,                   0,                7.428141032,                 43.54615601,                           0,             -0.008386159365,                  5.321103373,                          nan,                       1.645461585,                       0.2689710256,                                nan,            301.209062,            319.6282785,                      0,            6635.798185,             7634.433348,                       0,     -0.3956184886,      -1.248594353,                 0,                 0,                 0,      0.7184380607,     -0.5655391046,      -1.181383667,                 0,       3.156056627
         152,     0.06691915098,      -2.621790768,    -0.05257968406,       2.693650694,                        10,      -2.676704503,               5,       -4.40597946,   1.128524533e-08,   0.0003819767737,      0.4076495529,       1.217235043,        1.18867829,        -0.2788378466,          0.7988107555,                     0,     0.02119880985,      0.5653248776,                 0,       300.6711804,       296.6833265,                 0,       6592.751077,        5587.103673,                  0,       0.07638448404,        0.06995328936,                    0,           302121.189,           319070.5496,                     0,          -3.056987012,            64.16130885,                      0,        3.013387411,         160.1724259,                   0,                7.230662766,                 42.73279787,                           0,              -0.02832114447,                  5.232023424,                          nan,                       2.399513166,                       0.2667924746,                                nan,           300.7069641,            317.5769851,                      0,            6595.500079,             7517.388063,                       0,     -0.7488529581,      -1.130876515,                 0,                 0,                 0,      0.9646949173,      -0.898952764,      -1.015650714,                 0,       1.510144952
         153,     0.06664374026,      -2.630201318,    -0.05227396743,       2.711586436,                         3,      -4.768063821,               2,      -4.808988832,   1.145812837e-09,   3.787374431e-05,      0.4891794635,       1.460682051,       1.426413948,        -0.2674663889,          0.8308858236,                     0,     0.02084058729,      0.5618544672,                 0,       300.6325612,       296.7194878,                 0,        6589.49889,        5596.255062,                  0,       0.07635664175,        0.06989481244,                    0,          302081.2526,            318858.721,                     0,           -2.92500779,            63.93776639,                      0,        2.887477239,         159.8570573,                   0,                7.187250629,                  42.4700534,                           0,              -0.02549721473,                  5.250988603,                          nan,                       2.489110748,                       0.2656751858,                                nan,           300.6672147,             317.366148,                      0,            6592.159552,             7488.297983,                       0,     -0.7805107647,      -1.120697437,                 0,                 0,                 0,      0.9865898384,     -0.9288858251,      -1.001164783,                 0,       1.435851352
         154,     0.06637404581,      -2.632021063,    -0.05766457817,       2.706377201,                         3,      -4.392995911,               2,      -4.540739026,   1.377219358e-09,    4.52579803e-05,      0.5870153562,       1.752818461,       1.711696738,        -0.2510690065,          0.8629402379,                     0,     0.02039875595,      0.5582818164,                 0,       300.5767211,       296.7448273,                 0,       6584.927842,        5604.571864,                  0,       0.07631787417,        0.06982819817,                    0,          302023.8455,           318628.8886,                     0,          -2.741364072,            63.70618096,                      0,        2.709049503,         159.5114823,                   0,                7.133478423,                 42.17313006,                           0,              -0.02343658787,                  5.269324648,                          nan,                       2.633203422,                       0.2643893058,                                nan,           300.6100763,            317.1373915,                      0,            6587.487052,              7457.52093,                       0,     -0.8180679917,      -1.108362492,                 0,                 0,                 0,       1.012359316,     -0.9643608552,     -0.9837229249,                 0,       1.354853757
         155,     0.06610360641,      -2.634581882,    -0.06312005655,       2.699791235,                         3,      -4.022520335,               2,      -4.280022475,   1.656061582e-09,    5.40667453e-05,      0.7044184275,       2.103382154,       2.054036085,        -0.2288311397,          0.8959146604,                     0,     0.01986337489,      0.5546739074,                 0,       300.5009427,        296.745516,                 0,       6578.801648,        5611.560203,                  0,       0.07626611981,        0.06975152219,                    0,          301946.2337,           318371.5227,                     0,          -2.497458393,            63.49383073,                      0,        2.469419194,         159.1329608,                   0,                 7.06734083,                 41.84395211,                           0,              -0.02232813888,                   5.28141123,                          nan,                        2.86194456,                       0.2629496234,                                nan,           300.5328278,            316.8812303,                      0,            6581.246002,             7425.379057,                       0,     -0.8625174544,      -1.093420827,                 0,                 0,                 0,       1.042581313,      -1.006298261,     -0.9627405021,                 0,       1.267708638
         156,      0.0658540051,       -2.63305177,    -0.05408854218,        2.73859254,                         4,      -4.724771307,               2,      -4.011580235,   1.992444499e-09,   6.492450265e-05,       0.845302113,       2.524058585,       2.464843302,        -0.2001961905,           1.013012268,                     0,     0.01923205292,       0.557136384,                 0,       300.4034051,       296.0494414,                 0,       6570.945422,        5631.385175,                  0,       0.07619979345,        0.07013504702,                    0,          301846.6084,           317771.0525,                     0,          -2.187333908,            65.65261525,                      0,        2.162539746,         159.3305785,                   0,                6.986931253,                 41.48421618,                           0,              -0.02254217916,                  4.889713978,                          nan,                       3.230891485,                        0.260365691,                                nan,           300.4336689,            316.2835708,                      0,            6573.263118,             7472.018708,                       0,     -0.9149560277,      -1.075337614,                 0,                 0,                 0,       1.077865373,      -1.055709809,      -0.937535235,                 0,       1.175288846
         157,     0.06561214051,      -2.497898318,      0.1979302449,       2.959885873,                         4,      -4.471178604,               3,      -5.423383133,   2.398838061e-09,    7.79707306e-05,       1.014362536,       3.028870301,       2.957811963,        -0.1649118679,           1.043264797,                     0,     0.01851623964,      0.5534584977,                 0,       300.2834143,       295.3989107,                 0,       6561.262092,        5608.432852,                  0,       0.07611791745,        0.06994797039,                    0,          301724.3358,           316688.5782,                     0,          -1.808405412,             64.9256458,                      0,        1.785606715,         158.7436564,                   0,                6.890776457,                 41.18948283,                           0,              -0.02505520506,                  4.978059071,                          nan,                       3.859067284,                       0.2594716777,                                nan,           300.3119686,            315.2061636,                      0,            6563.446208,             7376.000782,                       0,     -0.9765638257,      -1.053476795,                 0,                 0,                 0,       1.118830025,      -1.113675606,     -0.9073130151,                 0,       1.078758773
         158,     0.06539100566,      -2.538298342,      0.1456739936,       2.902254456,                         5,      -4.893317259,               3,       -5.05961626,   2.890751712e-09,   9.364428912e-05,       1.217235043,       3.634644362,       3.549374355,        -0.1229337224,            1.07112296,                     0,      0.0177585435,      0.5495672158,                 0,       300.1414283,       294.6813397,                 0,        6549.72992,        5580.147108,                  0,       0.07602008802,        0.06975509758,                    0,          301580.0323,           315503.6068,                     0,          -1.361362345,            64.04314117,                      0,        1.338481008,         158.0331957,                   0,                6.778228503,                 41.02133853,                           0,              -0.03333285418,                  5.089076005,                          nan,                       5.064120044,                       0.2595741885,                                nan,           300.1683406,             314.026739,                      0,            6551.785508,             7274.974414,                       0,      -1.048529022,      -1.027088373,                 0,                 0,                 0,       1.166028472,      -1.181267883,     -0.8711657841,                 0,      0.9795516875
         159,     0.06517592125,      -2.575818284,     0.09607596582,       2.847886127,                         5,      -4.289351556,               3,      -4.726875355,   3.487670298e-09,   0.0001124685025,       1.460682051,       4.361573234,       4.259249226,       -0.07416719597,            1.11302581,                     0,     0.01711779946,      0.5464810099,                 0,       299.9821556,       293.8089594,                 0,       6536.466422,        5548.932868,                  0,       0.07590643869,        0.06963096007,                    0,          301418.9318,           314185.9208,                     0,         -0.8522382186,            63.44253285,                      0,       0.8231888804,         157.3104306,                   0,                6.649653933,                   41.002271,                           0,              -0.06701002282,                  5.148285317,                          nan,                       8.077920015,                       0.2606455964,                                nan,           300.0079942,            312.7152211,                      0,            6538.436736,             7181.521789,                       0,      -1.131867875,     -0.9953142707,                 0,                 0,                 0,       1.219772165,      -1.259373588,     -0.8281023786,                 0,      0.8793555261
         160,     0.06497924472,      -2.610339957,     0.04778904203,       2.794581419,                         6,      -4.486625848,               3,      -4.412372515,   4.214382668e-09,    0.000135067381,       1.752818461,       5.233887881,       5.111099072,       -0.01639355623,           1.184955941,                     0,     0.01726686447,      0.5455095762,                 0,       299.8622812,       292.6819427,                 0,       6522.766742,        5518.114074,                  0,       0.07577768315,        0.06967254195,                    0,          301300.3727,           312712.1987,                     0,         -0.3083953869,            63.61734038,                      0,        0.277650769,          156.727989,                   0,                6.504441576,                 41.15942382,                           0,               -0.1894458842,                  5.069348913,                          nan,                        23.4267011,                       0.2626169332,                                nan,             299.88999,            311.2483975,                      0,            6524.875329,             7111.790221,                       0,      -1.227197806,     -0.9571802791,                 0,                 0,                 0,       1.279981484,      -1.348468548,     -0.7770721423,                 0,      0.7799722871
         161,     0.06480272037,      -2.639920352,    0.002515812442,       2.743390436,                         7,      -4.371547544,               3,      -4.098627097,   5.102899464e-09,   0.0001621875415,       2.103382154,       6.280665457,       6.133318886,        0.07611654663,           1.296711883,                     0,     0.01412875431,      0.5481436751,                 0,       299.5266408,       291.1233094,                 0,       6508.544144,        5490.409468,                  0,       0.07569707109,        0.06999352108,                    0,           300951.953,            310988.009,                     0,          0.9217494842,            64.97909875,                      0,       0.8742522416,         156.3998841,                   0,                6.330319103,                  41.5263692,                           0,               -0.1004036129,                  4.793292908,                          nan,                       7.240838286,                       0.2655140663,                                nan,           299.5432013,            309.5322787,                      0,            6509.803717,             7082.834451,                       0,      -1.334313223,     -0.9116372033,                 0,                 0,                 0,       1.345819533,      -1.448203155,     -0.7170647037,                 0,      0.6832257879
         162,     0.06464239509,      -2.660825427,    -0.03285966813,       2.699109396,                         8,      -4.317207088,               4,      -4.936434285,   6.195202705e-09,   0.0001947376764,       2.524058585,       7.536798548,       7.359982663,         0.2088651825,           1.458282249,                     0,     0.01559040671,       0.555407724,                 0,       299.4577561,       288.9841592,                 0,       6504.731548,        5466.821671,                  0,       0.07567014543,        0.07068279862,                    0,          300884.0645,            308942.114,                     0,           2.369824545,            67.88938853,                      0,        2.307071861,          156.523221,                   0,                 6.11093189,                 42.14543711,                           0,              -0.05225858849,                  4.315617945,                          nan,                       2.648782638,                       0.2692599656,                                nan,           299.4756306,            307.4959605,                      0,             6506.09033,             7109.609822,                       0,      -1.451872291,     -0.8575381889,                 0,                 0,                 0,        1.41548377,      -1.557089019,     -0.6471311173,                 0,      0.5906429885
         163,     0.06450443293,       -2.66727833,    -0.04818074264,       2.670744782,                         9,      -4.280948561,               4,       -4.56822045,   7.546998806e-09,    0.000233836511,       3.028870301,       9.044158258,       8.831979196,         0.3757348189,           1.685190846,                     0,     0.01864798075,      0.5690200844,                 0,       299.4355506,       286.1708114,                 0,       6503.520709,        5446.033759,                  0,       0.07566168105,        0.07182957976,                    0,          300866.6282,           306579.1745,                     0,           4.225821651,            72.80360603,                      0,         4.13219631,         157.3271912,                   0,                5.828019289,                 43.04872625,                           0,              -0.04382020319,                  3.669837806,                          nan,                       1.410392646,                       0.2736254675,                                nan,           299.4582759,            305.1440818,                      0,            6505.248005,             7211.567026,                       0,      -1.577403885,     -0.7934788947,                 0,                 0,                 0,       1.486282287,      -1.672483617,     -0.5662246226,                 0,      0.5030283635
         164,     0.06438470424,      -2.690747483,    -0.07473410604,       2.657716263,                        10,      -4.075387164,               4,      -4.235216933,   9.232171815e-09,   0.0002808714736,       3.634644362,       10.85298991,       10.59837504,         0.5709604378,           1.890603547,                     0,     0.02309179246,      0.5830132057,                 0,       299.4226198,       283.5453746,                 0,       6501.981932,        5400.696876,                  0,       0.07564705016,        0.07272632277,                    0,          300863.7284,           304389.6456,                     0,           6.401655186,             77.2966003,                      0,        6.270069859,         158.2795432,                   0,                5.463215296,                  44.1071682,                           0,              -0.04068727934,                  3.193037922,                          nan,                      0.8713164955,                       0.2786662592,                                nan,           299.4553897,            302.9648022,                      0,            6504.472578,             7279.122929,                       0,      -1.707769829,     -0.7173828124,                 0,                 0,                 0,       1.555105985,      -1.790990321,     -0.4727256693,                 0,       0.420069965
         165,     0.06426753133,      -2.686548003,     -0.0752231454,       2.673862106,                        10,      -3.469510999,               5,      -4.848403893,   1.134583243e-08,    0.000337520668,       4.361573234,       13.02358789,       12.71805004,         0.7910584603,           2.142094288,                     0,     0.02876443991,       0.600911931,                 0,       299.3924825,       281.2991601,                 0,       6498.368906,        5351.293326,                  0,         0.075612624,        0.07364210265,                    0,          300850.6176,           302841.8869,                     0,           8.860951727,            83.17002332,                      0,        8.684949682,         159.9329989,                   0,                5.012258748,                 45.05218768,                           0,              -0.03933078879,                  2.697792312,                          nan,                      0.5771200677,                       0.2816941343,                                nan,           299.4423402,            301.4242885,                      0,             6502.15735,             7387.393541,                       0,      -1.839574657,     -0.6258142593,                 0,                 0,                 0,       1.618831851,      -1.908768554,     -0.3637045685,                 0,      0.3401950864
         166,     0.06415934671,      -2.670548845,    -0.06990840566,       2.706063655,                        10,      -2.690411999,               5,       -4.51242262,   1.400193065e-08,   0.0004057615195,      0.4361573234,       1.302358789,       1.271805004,          1.036551737,           2.428855041,                     0,     0.03563144613,      0.6224576032,                 0,       299.3384959,       279.6781823,                 0,          6492.695,        5300.017408,                  0,       0.07556022429,        0.07455967471,                    0,          300823.0019,           302147.6546,                     0,            11.6175968,            90.13331292,                      0,        11.38754325,         162.1849251,                   0,                 4.48117891,                 45.50948943,                           0,              -0.03921219997,                  2.237802101,                          nan,                      0.3935158629,                        0.280602463,                                nan,           299.4148538,            300.7333059,                      0,             6498.49424,             7551.072601,                       0,      -1.969282787,      -0.512797264,                 0,                 0,                 0,       1.675077241,      -2.021485448,     -0.2337355641,                 0,      0.2603979821
         167,     0.06392535417,      -2.652687004,    -0.06638299212,       2.743454561,                         3,      -4.636047004,               2,      -4.791098208,   1.444000191e-09,   4.065977469e-05,      0.5233887881,       1.562830547,       1.526166005,          1.090870565,           2.511626881,                     0,     0.03720137133,      0.6283564143,                 0,         299.46066,       279.3999832,                 0,       6502.383197,        5295.546716,                  0,       0.07564210354,        0.07493758218,                    0,          300952.7214,           302103.8322,                     0,           12.21077312,            91.84358258,                      0,        11.97003703,         162.8887663,                   0,                4.416679487,                 45.55586846,                           0,              -0.03904143176,                  2.145463398,                          nan,                      0.3689779302,                       0.2796747099,                                nan,           299.5439661,            300.6896886,                      0,            6508.717364,             7608.864569,                       0,      -1.981575918,     -0.5027335189,                 0,                 0,                 0,       1.680646585,       -2.03225834,     -0.2220588856,                 0,      0.2537038901
         168,      0.0637012716,      -2.655111083,    -0.07461745522,       2.737408187,                         3,      -4.276337548,               2,        -4.5168893,   1.738222377e-09,   4.881516018e-05,      0.6280665457,       1.875396656,       1.831399206,          1.145872978,           2.589692931,                     0,     0.03879491341,      0.6342865675,                 0,       299.5599595,        279.163188,                 0,       6510.004143,          5287.3646,                  0,       0.07570565352,        0.07529469125,                    0,           301059.895,           302085.3541,                     0,           12.81173448,            93.44674795,                      0,        12.56099555,         163.5679158,                   0,                4.340233597,                 45.46879954,                           0,              -0.03875904806,                  2.063852514,                          nan,                      0.3455326117,                       0.2779811635,                                nan,           299.6506381,             300.671297,                      0,             6516.90508,             7665.547101,                       0,      -1.995795981,     -0.4904470888,                 0,                 0,                 0,       1.686915846,      -2.044630074,     -0.2079129759,                 0,      0.2457400924
         169,     0.06349797824,      -2.657521656,    -0.08212522321,       2.731179055,                         4,      -5.051037959,               2,      -4.249793648,   2.093572212e-09,   5.860956387e-05,      0.7536798548,       2.250475988,       2.197679047,          1.201053793,           2.660667535,                     0,     0.04039842123,      0.6400092415,                 0,       299.6318148,       278.9820154,                 0,       6515.038698,         5275.05974,                  0,       0.07574602991,        0.07560787836,                    0,          301139.8669,           302094.8117,                     0,           13.41595025,            94.88975801,                      0,        13.15606737,         164.1939351,                   0,                4.250317843,                 45.20095952,                           0,              -0.03836712998,                  1.994163724,                          nan,                      0.3230690238,                       0.2752900678,                                nan,           299.7302356,            300.6807104,                      0,            6522.533272,             7718.193049,                       0,      -2.012234512,     -0.4754290632,                 0,                 0,                 0,       1.693951122,      -2.058818521,     -0.1907533033,                 0,      0.2362692123
         170,     0.06329731462,      -2.660826171,    -0.08902276287,       2.723151853,                         4,      -4.537253145,               3,      -5.786426507,   2.523187173e-09,   7.037256326e-05,      0.9044158258,       2.700571185,       2.637214857,          1.256353185,           2.724159604,                     0,     0.04201236329,      0.6453091625,                 0,       299.6736311,       278.8537443,                 0,       6517.192404,        5258.789521,                  0,       0.07576049414,        0.07585580073,                    0,          301190.0353,           302123.2971,                     0,           14.02398222,            96.16355226,                      0,         13.7557323,         164.7477939,                   0,                4.145365978,                 44.70295337,                           0,              -0.03789000583,                  1.935068357,                          nan,                      0.3013555285,                       0.2713417419,                                nan,           299.7801692,            300.7090624,                      0,            6525.307082,             7764.051977,                       0,      -2.031216747,     -0.4570543007,                 0,                 0,                 0,       1.701819711,      -2.075058749,     -0.1699155463,                 0,      0.2250150317
         171,     0.06309859186,      -2.665501931,    -0.09527061648,       2.712384353,                         4,      -4.006310437,               3,      -5.413456321,   3.043156908e-09,   8.449942562e-05,       1.085298991,       3.240685422,       3.164657828,            1.3124378,           2.781064653,                     0,     0.04366033508,      0.6498778872,                 0,       299.6855186,       278.8046209,                 0,       6516.511253,        5239.910295,                  0,       0.07574956848,        0.07601654264,                    0,          301210.6393,           302195.9914,                     0,           14.64449625,            97.28915098,                      0,        14.36815895,         165.2256913,                   0,                4.023829107,                 43.93616397,                           0,              -0.03738334042,                  1.884206347,                          nan,                      0.2800518229,                       0.2659160547,                                nan,           299.8006767,            300.7814164,                      0,            6525.281638,             7800.042175,                       0,      -2.053089071,     -0.4345471921,                 0,                 0,                 0,       1.710584862,      -2.093585829,     -0.1445834362,                 0,      0.2116553043
         172,     0.06290955491,      -2.671357949,     -0.1008436777,       2.699031283,                         5,      -4.461366101,               3,      -5.047922553,   3.673198403e-09,   0.0001014377055,       1.302358789,       3.888822507,       3.797589394,          1.370967617,           2.833607759,                     0,     0.04539767781,      0.6534362274,                 0,       299.6705418,       278.8704441,                 0,       6513.441357,        5220.678563,                  0,       0.07571766436,        0.07607435206,                    0,          301205.0815,           302356.4347,                     0,           15.29714149,            98.32222986,                      0,        15.01195572,         165.6470629,                   0,                3.884031191,                  42.8799812,                           0,              -0.03693858727,                  1.838337538,                          nan,                      0.2587291932,                       0.2588635165,                                nan,           299.7951449,            300.9411087,                      0,            6522.927463,             7823.707205,                       0,      -2.078186783,     -0.4069297615,                 0,                 0,                 0,       1.720287994,      -2.114595689,     -0.1137418501,                 0,      0.1958100036
         173,     0.06274109253,      -2.607667754,    -0.04049702799,       2.733944077,                         6,      -4.536454084,               3,       -4.66081391,   4.437461202e-09,   0.0001217605808,       1.562830547,       4.666587008,       4.557107273,          1.434724151,           3.044181622,                     0,     0.04731580595,      0.6653375258,                 0,       299.6344424,       277.2705602,                 0,       6508.784142,        5232.420898,                  0,       0.07567263735,        0.07753139962,                    0,          301179.7147,           301165.9151,                     0,           16.01390431,            102.1733514,                      0,        15.71752211,         166.7521413,                   0,                3.723971937,                 41.53747186,                           0,              -0.03667306859,                  1.663591136,                          nan,                      0.2369312358,                       0.2490970822,                                nan,           299.7698969,            299.7561619,                      0,            6519.090638,             7965.178582,                       0,       -2.10676817,     -0.3729502374,                 0,                 0,                 0,       1.730902429,      -2.138169888,     -0.0761152521,                 0,      0.1770248111
         174,     0.06258252971,      -2.674941486,     -0.1238952441,       2.676631532,                         6,      -4.016954066,               3,      -4.319449515,   5.365462337e-09,   0.0001460411769,       1.875396656,        5.59990441,       5.468528727,          1.507406614,           3.122783474,                     0,     0.04953561733,      0.6692903874,                 0,       299.5847221,       276.9606658,                 0,       6503.518738,        5214.100974,                  0,       0.07562396518,        0.07786391321,                    0,          301142.9372,           300987.5267,                     0,           16.83667197,            103.5663147,                      0,        16.52487629,         167.4287617,                   0,                3.541032386,                 40.05299234,                           0,              -0.03669473745,                  1.613503494,                          nan,                      0.2142849558,                       0.2392240851,                                nan,           299.7332915,            299.5786085,                      0,            6514.816362,             7967.821166,                       0,      -2.138977162,     -0.3309859733,                 0,                 0,                 0,       1.742355855,      -2.164225128,    -0.03007675598,                 0,      0.1547403026
         175,      0.0624328642,        -2.6789294,     -0.1251983799,       2.675823738,                         7,      -4.096338598,               3,      -4.025854352,   6.493122335e-09,   0.0001751523672,       2.250475988,       6.719885292,       6.562234472,          1.592929616,           3.193044712,                     0,     0.05218445422,      0.6710745467,                 0,       299.5291868,       276.9931323,                 0,        6498.53246,        5203.178555,                  0,       0.07557999002,        0.07803225993,                    0,          301103.6549,           301177.7913,                     0,           17.80902729,            104.8962762,                      0,        17.47604251,         168.2428554,                   0,                3.332016225,                 38.34344759,                           0,              -0.03704545777,                  1.572486585,                          nan,                      0.1906619432,                       0.2279053545,                                nan,           299.6941931,            299.7679825,                      0,            6511.073435,             7946.352176,                       0,      -2.174722036,     -0.2789465535,                 0,                 0,                 0,       1.754484728,      -2.192379648,     0.02643094469,                 0,      0.1282676815
         176,     0.06230410452,       -2.63006762,    -0.08934539911,       2.696158175,                         8,      -4.271474567,               4,      -5.087822994,   7.863856172e-09,   0.0002100768388,       2.700571185,        8.06386235,       7.874681367,          1.694292738,            3.37949268,                     0,      0.0553591828,      0.6786266676,                 0,       299.4745892,       275.8083606,                 0,       6494.357847,        5224.939542,                  0,       0.07554520396,        0.07945684616,                    0,          301069.7306,           300428.4389,                     0,           18.96318222,             108.246402,                      0,        18.60274721,         169.6926364,                   0,                3.094308971,                 36.52467853,                           0,              -0.03765292077,                  1.457531279,                          nan,                      0.1663361296,                        0.215240209,                                nan,           299.6604276,            299.0221378,                      0,              6508.4768,             8022.515452,                       0,      -2.213575507,     -0.2141747567,                 0,                 0,                 0,       1.767078982,      -2.221840508,     0.09597974485,                 0,     0.09675511678
         177,     0.06218866966,      -2.667823537,     -0.1278510945,       2.691306787,                         9,      -4.021010006,               4,      -4.770819884,   9.529693063e-09,   0.0002519861713,       3.240685422,        9.67663482,        9.44961764,          1.812387039,           3.448933865,                     0,     0.05908719499,       0.681155978,                 0,        299.425627,       275.3740437,                 0,       6491.048769,        5212.755297,                  0,       0.07551905457,        0.08006657636,                    0,          301046.6997,           300208.3208,                     0,           20.30640536,            109.4554978,                      0,        19.91342844,         170.8529604,                   0,                2.828288351,                 34.90016894,                           0,              -0.03833021186,                  1.436519299,                          nan,                      0.1420292021,                       0.2042702033,                                nan,           299.6375045,            298.8030501,                      0,            6507.142234,             7981.433124,                       0,       -2.25473725,     -0.1333629774,                 0,                 0,                 0,        1.78008684,      -2.251354841,      0.1817336769,                 0,     0.05914790176
         178,     0.06208818101,      -2.675991718,     -0.1262433989,       2.705291558,                        10,      -3.828179527,               4,      -4.478522971,   1.155254281e-08,   0.0003022821873,      0.3240685422,       0.967663482,       0.944961764,          1.945253365,           3.520240851,                     0,     0.06330334581,      0.6836663846,                 0,       299.3846635,       275.1002788,                 0,       6488.308847,        5200.870264,                  0,       0.07549750272,        0.08054869048,                    0,          301037.1926,             300258.56,                     0,           21.81310321,            110.8833067,                      0,         21.3852294,         172.3360301,                   0,                2.543254228,                 33.39706358,                           0,              -0.03884613161,                  1.415571134,                          nan,                      0.1189257398,                       0.1937903732,                                nan,           299.6280419,            298.8530541,                      0,            6506.792276,             7934.701169,                       0,      -2.296914856,    -0.03263507656,                 0,                 0,                 0,        1.79382222,      -2.279103364,       0.287351289,                 0,     0.01420822216
         179,        0.06188651,      -2.684380044,     -0.1241747615,       2.720617221,                         3,      -5.282374374,               2,      -5.420493309,   1.167167225e-09,   3.021971574e-05,               0.1,               0.1,               0.1,          1.971701094,           3.534829518,                     0,      0.0641104858,      0.6830778454,                 0,       299.4366552,        275.290598,                 0,       6492.431326,        5201.753682,                  0,       0.07553235522,        0.08054263205,                    0,          301095.7799,           300509.7715,                     0,           22.09820257,            111.0954473,                      0,        21.66526917,         172.6621287,                   0,                2.527176036,                 33.27553302,                           0,               -0.0387988602,                  1.415470056,                          nan,                      0.1166464176,                       0.1927205071,                                nan,            299.686355,            299.1030897,                      0,            6511.404356,             7909.167904,                       0,       -2.30126034,    -0.02344393531,                 0,                 0,                 0,       1.795456372,      -2.282127397,       0.297057757,                 0,     0.01018743291
         180,     0.06166670221,      -2.688844764,     -0.1266740019,       2.717461299,                         2,      -7.172628324,               1,       -4.70700909,   2.465894502e-10,   3.122809965e-06,               0.1,               0.1,               0.1,          1.974581606,           3.535290335,                     0,     0.06419747476,      0.6828771226,                 0,       299.4436575,       275.3365852,                 0,       6492.944472,         5201.81376,                  0,       0.07553655874,        0.08052542502,                    0,          301103.5055,           300560.3069,                     0,           22.12890033,            111.0972365,                      0,        21.69552911,         172.6972933,                   0,                2.526103306,                 33.26440714,                           0,              -0.03878436335,                  1.416376199,                          nan,                      0.1164342798,                       0.1926168413,                                nan,           299.6940444,            299.1533885,                      0,             6511.97086,             7904.224145,                       0,      -2.302087252,    -0.02198117268,                 0,                 0,                 0,       1.795723662,      -2.282742685,      0.2986213682,                 0,    0.009548366449
         181,     0.06144673571,      -2.689377445,       -0.12670734,       2.717076961,                         2,      -7.172188546,               1,      -4.706923746,   2.465430106e-10,   3.122794041e-06,               0.1,               0.1,               0.1,          1.977420928,           3.535610553,                     0,     0.06428322638,      0.6826658857,                 0,       299.4504397,       275.3838465,                 0,       6493.441231,        5201.873043,                  0,       0.07554062695,        0.08050674874,                    0,          301111.0011,           300611.9093,                     0,           22.15915674,            111.0968232,                      0,        21.72536452,         172.7313563,                   0,                2.525045503,                 33.25326624,                           0,              -0.03876918465,                  1.417347497,                          nan,                       0.116225691,                       0.1925143585,                                nan,           299.7015049,            299.2047494,                      0,            6512.520272,             7899.205586,                       0,      -2.302907898,    -0.02051816562,                 0,                 0,                 0,       1.795987302,      -2.283351733,      0.3001843491,                 0,    0.008909677042
         182,     0.06123008525,      -2.689888788,     -0.1267134801,       2.716699996,                         2,      -7.171734421,               1,      -4.706838902,   2.464966393e-10,   3.122777874e-06,               0.1,               0.1,               0.1,           1.98021983,           3.535791314,                     0,     0.06436776429,       0.682444189,                 0,        299.457006,       275.4323916,                 0,       6493.921896,        5201.932169,                  0,       0.07554456217,         0.0804866029,                    0,           301118.271,           300664.5942,                     0,           22.18898025,            111.0942417,                      0,        21.75478353,          172.764329,                   0,                2.524002349,                 33.24210785,                           0,              -0.03875333683,                  1.418382868,                          nan,                      0.1160205683,                        0.192413029,                                nan,           299.7087408,            299.2571877,                      0,            6513.052897,             7894.114807,                       0,      -2.303722318,    -0.01905496846,                 0,                 0,                 0,       1.796247346,       -2.28395459,      0.3017466519,                 0,    0.008271382496
