"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          62,     0.06798679524,      -2.890379153,     -0.3120923468,       2.625461552,                        10,      -3.563310751,               6,      -4.211244802,   1.370342766e-08,   0.0004097373199,       7.583698458,       18.87066855,       18.05236118,          7.097736964,           2.039455578,                     0,      0.4313947396,      0.4071801626,                 0,       289.1717939,       304.0048658,                 0,       5130.763752,        4529.032734,                  0,       0.06180961604,        0.05189940332,                    0,          301348.3809,           315673.6186,                     0,           112.5905466,            44.96184962,                      0,        112.5828647,         41.57547115,                   0,                94.60372691,                 131.8365265,                           0,            -0.0001364528062,                -0.1449608081,                          nan,                      0.8403030704,                        3.171017016,                                nan,           299.9377736,             314.195955,                      0,            5831.034311,             5084.812262,                       0,      0.5034759193,     -0.6263810989,                 0,                 0,                 0,     -0.6036848521,    -0.01694507906,     -0.8034638428,                 0,      -1.244113323
          63,     0.06767819063,      -2.858970458,     -0.3117369928,       2.653427908,                        10,       -2.97305645,               7,      -4.249408774,   1.614159908e-08,   0.0004899890725,       7.583698458,       18.87066855,       18.05236118,          7.111771136,           2.382593305,                     0,      0.4340642139,      0.4096331273,                 0,       289.2674532,       304.1592765,                 0,       5133.228628,        4525.141385,                  0,       0.06181889444,        0.05182867656,                    0,          301581.4508,           315958.4673,                     0,           112.7871163,             50.3233107,                      0,        112.7832066,          47.5785675,                   0,                95.82368156,                 131.3757898,                           0,            -6.932765592e-05,                -0.1061095156,                          nan,                      0.8496272136,                        2.761238867,                                nan,           300.1697525,            314.4794704,                      0,            5842.885265,             5087.566729,                       0,      0.3894183678,     -0.5120045815,                 0,                 0,                 0,     -0.5079751745,    -0.03079842437,     -0.6425315663,                 0,      -1.314793096
          64,     0.06737960923,      -2.820595506,     -0.3119152402,       2.688783039,                        10,      -2.997837153,               7,      -4.178981629,   1.647752571e-08,   0.0004886347969,       7.583698458,       18.87066855,       18.05236118,          7.085565847,           2.726661577,                     0,      0.4333988673,      0.4131031817,                 0,       289.5216785,       304.4774197,                 0,       5144.904585,         4529.63143,                  0,       0.06190503824,        0.05182615787,                    0,          301812.0432,           316465.2246,                     0,           112.2124651,            55.95632053,                      0,        112.2101235,         53.68057549,                   0,                96.24846451,                 130.8995153,                           0,             -4.17340733e-05,               -0.07968600196,                          nan,                      0.8577520593,                        2.438489419,                                nan,           300.3992655,            314.9838555,                      0,            5853.830401,             5102.642788,                       0,      0.2975649481,      -0.404887821,                 0,                 0,                 0,     -0.4157326258,    -0.03230889965,     -0.5014331271,                 0,      -1.360670413
          65,     0.06713367576,      -2.790193692,     -0.3181626641,       2.717849401,                        10,      -3.164433313,               7,      -4.184078734,   1.644605709e-08,    0.000486763754,       7.583698458,       22.64480226,        21.6467695,          7.014153792,           3.037707168,                     0,      0.4290412216,      0.4171871522,                 0,       289.9546976,        304.908524,                 0,        5166.79352,        4536.852462,                  0,        0.0620754131,        0.05183566992,                    0,          302044.5167,           317122.2635,                     0,           110.7865927,            61.28343079,                      0,        110.7807623,         59.29558624,                   0,                95.78804368,                  130.490222,                           0,            -0.0001052525823,               -0.06382164874,                          nan,                      0.8646631575,                        2.200673444,                                nan,           300.6306507,            315.6378189,                      0,            5863.825237,             5122.666992,                       0,      0.2240765485,     -0.3013198313,                 0,                 0,                 0,     -0.3267232771,     -0.0220320593,     -0.3748580114,                 0,      -1.344718282
          66,     0.06715432836,      -2.772952541,       -0.33085378,       2.734815917,                        10,      -2.879601248,               8,      -4.315195756,   1.969892941e-08,   0.0005818150226,      0.7583698458,       2.264480226,        2.16467695,          6.867121252,           3.313153317,                     0,      0.4191462988,      0.4214988202,                 0,       290.7908096,       305.4480272,                 0,       5211.223982,        4541.851873,                  0,       0.06242885406,        0.05180146284,                    0,          302426.9565,           317906.4496,                     0,           107.8801318,            66.18248825,                      0,        107.8630417,         64.37708879,                   0,                 94.2819626,                 130.1510475,                           0,            -0.0003168102655,               -0.05381407239,                          nan,                      0.8740895968,                        2.021698245,                                nan,           301.0113003,            316.4183342,                      0,            5880.890966,             5141.018157,                       0,       0.165024742,     -0.1926396407,                 0,                 0,                 0,     -0.2308236215,    0.002589912381,     -0.2536463857,                 0,       -1.16733793
          67,     0.06663235441,      -2.754943697,     -0.3393796577,       2.754174785,                         4,      -4.910464664,               3,      -5.357777406,   1.970891256e-09,   5.833361155e-05,       0.910043815,       2.717376271,        2.59761234,          6.826351141,           3.388211027,                     0,      0.4167137962,      0.4227873891,                 0,        290.683462,       305.7442388,                 0,       5204.503853,         4555.95683,                  0,       0.06237147522,        0.05191202061,                    0,          302197.2634,           318283.4071,                     0,           107.3451802,            67.45109283,                      0,        107.3244464,         65.65674201,                   0,                93.58715701,                 130.0993702,                           0,            -0.0003862648287,               -0.05249681977,                          nan,                      0.8720022339,                        1.981508162,                                nan,           300.7826824,            316.7935271,                      0,            5865.290083,             5160.889726,                       0,      0.1575441247,     -0.1817665451,                 0,                 0,                 0,     -0.2214279662,    0.003848518257,     -0.2405086631,                 0,      -1.153750071
          68,      0.0660736087,      -2.771184563,     -0.3485419003,       2.735195466,                         4,       -4.48779928,               3,      -4.964270078,   2.365255913e-09,   7.004583332e-05,       1.092052578,       3.260851525,       3.117134808,          6.788718185,           3.453068906,                     0,       0.414066551,       0.424012757,                 0,       290.6455355,       305.9687822,                 0,        5202.60075,        4564.854451,                  0,       0.06235687603,        0.05197527881,                    0,          302030.1583,           318583.0871,                     0,           106.7834902,            68.61220118,                      0,         106.760082,         66.81106634,                   0,                92.83802198,                 130.0417944,                           0,            -0.0004383762212,               -0.05181276996,                          nan,                      0.8695948922,                        1.946410999,                                nan,           300.6163596,            317.0918043,                      0,            5854.485338,             5174.750648,                       0,       0.149362536,     -0.1685778828,                 0,                 0,                 0,     -0.2102883046,    0.006058566372,     -0.2251465378,                 0,       -1.12864904
          69,     0.06553389572,      -2.792570155,     -0.3571573721,       2.710883801,                         4,      -4.084913261,               3,      -4.582638537,   2.838701835e-09,   8.412478851e-05,       1.310463094,        3.91302183,        3.74056177,          6.751360988,           3.509097491,                     0,      0.4110387926,      0.4251883104,                 0,       290.6938978,       306.1348828,                 0,       5206.443411,         4568.94944,                  0,       0.06239260608,        0.05199376992,                    0,          301935.1961,           318819.9557,                     0,           106.1370885,            69.68677573,                      0,        106.1125926,          67.8639719,                   0,                92.02144875,                 129.9788875,                           0,            -0.0004615371062,               -0.05163000251,                          nan,                      0.8672057341,                        1.915285591,                                nan,           300.5218419,            317.3275642,                      0,            5848.963603,             5183.088129,                       0,      0.1404802419,     -0.1525820979,                 0,                 0,                 0,     -0.1970979616,    0.009536226632,     -0.2071836271,                 0,      -1.086146321
          70,     0.06505370141,      -2.814965672,     -0.3683099689,       2.685055027,                         5,      -4.553162089,               3,      -4.214696208,   3.407232968e-09,   0.0001010508414,       1.572555712,       4.695626196,       4.488674124,          6.708754844,            3.55906711,                     0,      0.4073599944,      0.4263390169,                 0,       290.8429183,       306.2681753,                 0,       5216.619002,        4569.487396,                  0,       0.06248256814,        0.05197739565,                    0,          301914.5144,           319022.0408,                     0,            105.313456,            70.70914258,                      0,         105.289836,         68.85424892,                   0,                91.10828355,                 129.9123601,                           0,            -0.0004485162354,               -0.05177729872,                          nan,                       0.865309388,                        1.886773324,                                nan,            300.501257,            317.5287034,                      0,            5848.495196,             5187.379287,                       0,      0.1308779793,     -0.1330935072,                 0,                 0,                 0,     -0.1814698827,     0.01470749144,      -0.186082285,                 0,      -1.016928194
          71,     0.06459394861,      -2.831826666,      -0.385450871,       2.664417434,                         5,      -4.128174715,               4,      -5.099539067,   4.090186373e-09,   0.0001213994615,       1.887066855,       5.634751435,       5.386408949,          6.652796944,           3.606021499,                     0,      0.4026472668,      0.4274833213,                 0,        291.102963,       306.4029515,                 0,        5233.36562,        4568.286497,                  0,       0.06262721241,        0.05194104361,                    0,            301961.26,           319226.0759,                     0,           104.1877952,            71.70958715,                      0,        104.1669587,         69.81764077,                   0,                 90.0454101,                 129.8455635,                           0,             -0.000399941275,               -0.05207081557,                          nan,                      0.8644335139,                        1.859781599,                                nan,           300.5477837,            317.7317833,                      0,             5852.12211,             5189.733942,                       0,      0.1205496294,     -0.1093110567,                 0,                 0,                 0,     -0.1629516376,     0.02208258082,     -0.1612249357,                 0,     -0.9067722341
          72,     0.06418661233,      -2.839178348,     -0.4097265293,        2.65387229,                         6,      -4.432337186,               4,      -4.673949739,   4.910964098e-09,   0.0001458601354,       2.264480226,       6.761701722,       6.463690738,           6.57355531,           3.651567929,                     0,      0.3964185378,      0.4286100589,                 0,       291.4814374,       306.5747999,                 0,        5256.75513,        4567.199288,                  0,       0.06282548002,        0.05189975659,                    0,          302061.9396,           319468.6308,                     0,           102.6134648,             72.6918049,                      0,        102.5965587,         70.76241824,                   0,                 88.7496566,                 129.7833381,                           0,            -0.0003294834136,               -0.05237954316,                          nan,                      0.8650354141,                        1.834071549,                                nan,           300.6479921,            317.9732028,                      0,            5858.443392,             5192.217245,                       0,      0.1096033448,     -0.0806005413,                 0,                 0,                 0,     -0.1411055634,     0.03215200393,     -0.1321952688,                 0,     -0.7353839563
          73,     0.06378155811,      -2.840416602,     -0.4365562888,       2.651327933,                         6,      -4.005558748,               4,      -4.275191103,   5.897992184e-09,   0.0001752615452,       2.717376271,       8.114042067,       7.756428886,          6.460373013,           3.694276716,                     0,      0.3881219489,      0.4296619744,                 0,       291.9849984,       306.8121476,                 0,       5287.021463,        4567.517718,                  0,       0.06307824326,        0.05186342336,                    0,          302201.1292,            319776.467,                     0,           100.4360216,            73.61506008,                      0,        100.4223447,         71.64866504,                   0,                87.10631569,                 129.7312055,                           0,            -0.0002723324262,               -0.05271019291,                          nan,                      0.8673997404,                        1.810657678,                                nan,           300.7865301,            318.2795981,                      0,            5866.138753,             5196.128711,                       0,     0.09839498113,    -0.04684068831,                 0,                 0,                 0,     -0.1156535808,     0.04526631445,    -0.09912912372,                 0,     -0.4760475359
          74,       0.063437392,      -2.841510456,     -0.4562638132,       2.651553972,                         7,      -4.104628612,               5,      -4.960660964,   7.086289581e-09,   0.0002106067249,       3.260851525,        9.73685048,       9.307714663,          6.302827762,           3.729092163,                     0,      0.3771741129,      0.4305378293,                 0,       292.6210644,       307.1313036,                 0,       5324.768967,        4569.642781,                  0,       0.06339045538,         0.0518338697,                    0,          302366.2017,           320161.5488,                     0,           97.50653174,            74.39210365,                      0,        97.49235139,         72.38358415,                   0,                84.97374517,                  129.694151,                           0,            -0.0002908383941,               -0.05326923971,                          nan,                      0.8715939657,                        1.791761938,                                nan,           300.9508299,            318.6628773,                      0,             5874.40812,             5201.638253,                       0,     0.08753376845,    -0.00844036434,                 0,                 0,                 0,    -0.08653954381,     0.06162939529,    -0.06273131599,                 0,    -0.09642409426
          75,     0.06314278553,      -2.843089205,     -0.4628192197,       2.653877847,                         8,      -4.153464726,               5,      -4.589343927,   8.521303503e-09,   0.0002531190576,        3.91302183,       11.68422058,        11.1692576,          6.091292745,           3.748174959,                     0,      0.3630012386,      0.4311162933,                 0,         293.39446,       307.5383243,                 0,       5370.795225,        4573.242745,                  0,       0.06376974201,        0.05180634988,                    0,          302547.2343,           320624.3077,                     0,           93.69164715,            74.90506471,                      0,        93.67015496,         72.83659239,                   0,                82.19347592,                 129.6763871,                           0,            -0.0004587331293,               -0.05446660581,                          nan,                      0.8774777405,                        1.780374161,                                nan,           301.1310151,            319.1234701,                      0,            5882.998484,             5208.041073,                       0,     0.07766688725,     0.03408039313,                 0,                 0,                 0,    -0.05383993118,     0.08140274183,    -0.02381621703,                 0,      0.4388020988
          76,      0.0629288974,       -2.84057878,     -0.4596940669,       2.661986941,                        10,        -4.2048442,               5,      -4.261366458,   1.026722952e-08,   0.0003043548388,       4.695626196,       14.02106469,       13.40310911,          5.817780047,           3.742421911,                     0,      0.3451120019,      0.4312902476,                 0,       294.2955571,        308.038041,                 0,       5425.308975,        4577.849843,                  0,       0.06421966876,        0.05177480937,                    0,          302729.2689,            321164.815,                     0,           88.89308323,            75.02679152,                      0,        88.85669359,         72.86095547,                   0,                78.60526848,                 129.6842273,                           0,            -0.0008185607324,               -0.05690167121,                          nan,                      0.8846296807,                        1.779886449,                                nan,           301.3121977,            319.6614472,                      0,            5891.647774,             5214.534446,                       0,     0.06919705599,     0.08054138245,                 0,                 0,                 0,    -0.01762644384,      0.1047790229,     0.01721926825,                 0,       1.163942328
          77,     0.06273863846,      -2.830913773,     -0.4510011017,       2.677539399,                        10,      -3.715736187,               6,      -4.725175868,   1.242932496e-08,   0.0003665409208,       5.634751435,       16.82527763,       16.08264915,          5.477880554,           3.701694535,                     0,       0.323248383,      0.4309847543,                 0,       295.2861474,       308.6474532,                 0,       5486.910587,        4583.611175,                  0,       0.06473089602,        0.05173814079,                    0,           302884.803,           321797.4896,                     0,           83.08803549,            74.62269141,                      0,        83.03091037,         72.29237967,                   0,                74.07803193,                 129.7314243,                           0,             -0.001374577767,               -0.06148066488,                          nan,                      0.8921741505,                        1.794538026,                                nan,           301.4670037,            320.2911602,                      0,            5899.469868,             5221.108965,                       0,     0.06232954533,      0.1311173899,                 0,                 0,                 0,     0.02186425055,      0.1320278355,     0.06037708847,                 0,       2.103615375
          78,     0.06253992025,      -2.815754559,     -0.4339702083,       2.698306922,                        10,      -3.269662281,               6,      -4.326061188,   1.498390194e-08,   0.0004415642955,       6.761701722,       20.19033316,       19.29718976,          5.073556627,           3.611703475,                     0,      0.2976031403,      0.4301433623,                 0,       296.2968453,       309.4061696,                 0,       5552.120818,        4591.769211,                  0,       0.06527673564,         0.0517038268,                    0,          302978.5279,           322561.0192,                     0,           76.37690517,            73.51298527,                      0,        76.29330335,         70.89733669,                   0,                68.56891717,                 129.8405468,                           0,             -0.002187992958,               -0.06989554782,                          nan,                      0.8987540735,                        1.831388213,                                nan,           301.5602898,            321.0511158,                      0,            5905.015995,             5229.032483,                       0,     0.05801669256,      0.1864418154,                 0,                 0,                 0,     0.06341904249,      0.1642858538,      0.1055303055,                 0,       3.213589179
          79,       0.062349175,      -2.796985275,     -0.4037478693,       2.723013307,                        10,      -2.849615038,               7,      -4.498699279,   1.808050577e-08,   0.0005320609411,      0.6761701722,       2.019033316,       1.929718976,          4.615736312,           3.447429219,                     0,      0.2689556116,      0.4287535016,                 0,       297.2419185,       310.3717976,                 0,       5615.930868,        4604.502106,                  0,       0.06581706552,        0.05168681922,                    0,          302981.5334,           323514.6972,                     0,           69.00079924,            71.42116133,                      0,        68.88311172,         68.28328167,                   0,                62.18219575,                 130.0297556,                           0,             -0.003408283948,               -0.08593947327,                          nan,                      0.9027204812,                        1.904269279,                                nan,           301.5632812,            322.0003296,                      0,            5906.900925,              5240.72812,                       0,     0.06090371003,      0.2478690707,                 0,                 0,                 0,      0.1025813211,      0.2059821161,       0.150730574,                 0,       4.069851747
          80,     0.06190705185,       -2.77537983,      -0.359150703,       2.751151861,                         3,       -4.02354691,               3,      -5.661717742,   1.851584793e-09,   5.362583968e-05,      0.8114042067,       2.422839979,       2.315662771,          4.499910267,           3.383723931,                     0,      0.2633920003,      0.4284713429,                 0,       297.0366263,        310.286194,                 0,       5600.046988,        4593.112915,                  0,       0.06567650167,        0.05157361447,                    0,           302594.872,           323415.6286,                     0,           67.41047641,            70.68841984,                      0,        67.29457065,         67.36238702,                   0,                 61.0308409,                  130.069987,                           0,             -0.003435849313,               -0.09189014409,                          nan,                      0.9069207265,                        1.930899317,                                nan,           301.1784298,            321.9017248,                      0,            5878.159738,             5227.492117,                       0,     0.06081807232,      0.2523545955,                 0,                 0,                 0,      0.1058696403,      0.2087997536,      0.1542217323,                 0,       4.149335648
          81,        0.06150885,      -2.790802959,     -0.3581852984,       2.733637775,                         4,      -4.799687602,               3,      -5.289069522,   2.228670904e-09,   6.449097701e-05,       0.973685048,       2.907407974,       2.778795325,          4.389260316,           3.323529027,                     0,      0.2574302146,      0.4280584747,                 0,       296.9392944,       310.2964774,                 0,       5592.862465,        4585.988604,                  0,       0.06561388213,        0.05149214749,                    0,           302309.178,           323407.7362,                     0,           65.80165843,            69.92003123,                      0,        65.69375287,         66.43942941,                   0,                59.72682164,                 130.1292602,                           0,             -0.003277032428,               -0.09708148052,                          nan,                      0.9091704922,                        1.958614957,                                nan,           300.8940732,            321.8938694,                      0,            5857.979109,             5218.514423,                       0,     0.06093997474,      0.2578988703,                 0,                 0,                 0,      0.1096777597,      0.2124569274,      0.1583905358,                 0,       4.232014722
          82,      0.0611175253,      -2.809133931,     -0.3561811722,       2.712335151,                         4,      -4.393243695,               3,      -4.947668866,   2.685176196e-09,   7.758011501e-05,       1.168422058,       3.488889569,       3.334554391,          4.282547881,           3.263897218,                     0,      0.2510000794,      0.4274205153,                 0,       296.9548697,       310.4089128,                 0,       5594.901521,        4583.246969,                  0,       0.06563443433,        0.05144283942,                    0,          302128.1005,           323492.1737,                     0,           64.15832421,            69.04298558,                      0,        64.06372092,         65.45231824,                   0,                58.25133244,                 130.2134362,                           0,             -0.002946883127,                -0.1013078658,                          nan,                      0.9092717626,                        1.989439636,                                nan,           300.7138433,            321.9779116,                      0,            5846.772145,             5213.606922,                       0,     0.06134978555,      0.2648003246,                 0,                 0,                 0,      0.1140876616,        0.21720703,      0.1634139352,                 0,       4.316238798
          83,     0.06072876191,      -2.828186821,     -0.3570560214,       2.689092464,                         4,      -4.005620481,               3,      -4.634804797,   3.239401893e-09,   9.335073331e-05,       1.402106469,       4.186667483,       4.001465269,          4.176282572,           3.198968239,                     0,      0.2439934386,      0.4264808618,                 0,       297.0734955,       310.6212003,                 0,       5605.407411,         4584.48374,                  0,        0.0657314531,        0.05142161048,                    0,          302039.5245,           323662.4308,                     0,           62.44594294,            67.96269888,                      0,        62.36734495,         64.30143101,                   0,                56.58062131,                 130.3280891,                           0,             -0.002515728881,                -0.1048412884,                          nan,                      0.9072154885,                        2.026830306,                                nan,            300.625682,            322.1473717,                      0,             5843.56313,             5212.075051,                       0,     0.06217732466,      0.2734204166,                 0,                 0,                 0,      0.1191680524,        0.22338185,      0.1694853768,                 0,       4.397429739
          84,     0.06038137412,      -2.844312663,     -0.3630396875,       2.667790277,                         5,      -4.447892773,               3,      -4.345111113,   3.908205397e-09,   0.0001123536544,       1.682527763,        5.02400098,       4.801758322,          4.065317181,           3.119819393,                     0,      0.2362799642,      0.4252153688,                 0,       297.2696315,       310.9229415,                 0,       5622.253453,        4588.824064,                  0,       0.06588550498,        0.05142039995,                    0,          302015.3578,           323906.8125,                     0,           60.61860531,            66.57582626,                      0,        60.55517422,         62.85340841,                   0,                54.68672445,                 130.4769012,                           0,             -0.002091697891,                -0.1086987065,                          nan,                      0.9030892101,                        2.075892215,                                nan,           300.6016284,            322.3906095,                      0,            5845.951965,             5212.893558,                       0,     0.06364378482,      0.2841819497,                 0,                 0,                 0,      0.1249388172,      0.2314226039,      0.1767865671,                 0,       4.465195629
          85,     0.06004280581,      -2.855350142,     -0.3734981438,       2.651717469,                         5,      -4.019426445,               3,      -4.072474906,   4.686228523e-09,   0.0001352540139,       2.019033316,       6.028801176,       5.762109987,           3.94442967,           3.014845357,                     0,       0.227742474,      0.4236986095,                 0,       297.5061984,       311.2988001,                 0,       5642.373704,        4595.162305,                  0,       0.06606870801,        0.05142937434,                    0,          302016.8796,            324214.211,                     0,           58.63463764,            64.79123524,                      0,        58.58249941,         60.95332266,                   0,                52.54105269,                 130.6602859,                           0,             -0.001777619948,                -0.1149613241,                          nan,                      0.8968728413,                        2.143612197,                                nan,            300.603143,            322.6965691,                      0,            5850.651323,             5215.118059,                       0,      0.0661399195,      0.2975489149,                 0,                 0,                 0,      0.1312993946,      0.2419268736,      0.1854217721,                 0,       4.498779514
          86,     0.05975101954,      -2.863389997,     -0.3841449927,       2.640252224,                         6,       -4.16510879,               4,      -4.973504022,   5.619774045e-09,   0.0001628613827,       2.422839979,       7.234561411,       6.914531984,          3.810454313,           2.870550088,                     0,      0.2183286313,      0.4221710519,                 0,       297.7450175,       311.7315685,                 0,       5662.671548,         4602.47307,                  0,       0.06625319574,        0.05143993846,                    0,          302006.6756,           324580.5645,                     0,            56.4767228,            62.56432198,                      0,        56.43090306,         58.44599029,                   0,                50.12312144,                 130.8728202,                           0,             -0.001621948059,                -0.1273181207,                          nan,                       0.888221147,                        2.239209559,                                nan,           300.5929868,            323.0612077,                      0,            5854.528989,             5218.415831,                       0,     0.07036211854,      0.3139870076,                 0,                 0,                 0,      0.1379033874,       0.255727468,      0.1953001044,                 0,       4.462443912
          87,      0.0594985375,        -2.8725504,     -0.3880138045,       2.630301014,                         7,      -4.187878809,               4,      -4.635630278,    6.74118794e-09,   0.0001961746411,       2.907407974,       8.681473693,       8.297438381,          3.663895735,           2.672925748,                     0,      0.2080941113,      0.4211483827,                 0,       297.9570542,       312.1984352,                 0,       5681.009352,        4609.922877,                  0,       0.06642044349,        0.05144662254,                    0,          301959.7524,           325009.8154,                     0,           54.16698631,             59.9614919,                      0,        54.12348294,         55.21415851,                   0,                47.42916515,                 131.1009829,                           0,             -0.001605623986,                -0.1520777033,                          nan,                      0.8763139874,                        2.374408783,                                nan,           300.5462832,            323.4884492,                      0,             5855.68111,             5223.456414,                       0,     0.07753630925,      0.3339139886,                 0,                 0,                 0,      0.1439536196,      0.2740320334,      0.2059535765,                 0,       4.306549948
          88,     0.05934930562,      -2.883550615,     -0.3795216506,       2.621778045,                         9,      -4.376772006,               4,      -4.295869072,   8.092838641e-09,   0.0002364427882,       3.488889569,       10.41776843,       9.956876381,           3.50930392,           2.409866012,                     0,      0.1972386044,      0.4215601347,                 0,       298.1271203,       312.6648077,                 0,       5696.624759,        4616.904705,                  0,        0.0665650098,        0.05144853199,                    0,          301868.4714,           325512.7036,                     0,           51.77430687,            57.27352014,                      0,        51.73010083,         51.23764781,                   0,                44.48151837,                 131.3260367,                           0,              -0.00170691475,                 -0.199667201,                          nan,                      0.8598768928,                           2.563077,                                nan,           300.4554295,            323.9889834,                      0,            5853.861809,             5232.235363,                       0,     0.08980302506,      0.3576915332,                 0,                 0,                 0,      0.1478799146,      0.2987127939,      0.2162833395,                 0,       3.983067752
          89,     0.05924590333,      -2.891334147,     -0.3580877265,       2.619710157,                        10,      -4.367084946,               5,      -4.836681664,   9.736643942e-09,   0.0002852233484,       4.186667483,       12.50132212,       11.94820198,           3.35434983,           2.073558735,                     0,        0.18611683,       0.424776913,                 0,       298.2495419,       313.1029808,                 0,       5709.671362,         4623.90078,                  0,       0.06669005857,        0.05145591499,                    0,          301737.4159,             326124.93,                     0,           49.41031411,            55.12275509,                      0,        49.36098432,          46.6321559,                   0,                41.33322862,                 131.5491319,                           0,             -0.001995743538,                -0.2843360245,                          nan,                      0.8373663772,                        2.820996143,                                nan,           300.3249875,             324.598344,                      0,             5849.94501,             5248.947248,                       0,      0.1107929871,      0.3856783247,                 0,                 0,                 0,       0.146936666,      0.3327816006,      0.2242303782,                 0,       3.481071636
          90,     0.05911658242,       -2.88859369,     -0.3266720332,        2.62976765,                        10,      -3.990579643,               5,      -4.451687231,   1.131213312e-08,   0.0003444003078,        5.02400098,       15.00158654,        14.3373661,          3.208478928,           1.657388391,                     0,      0.1752106223,      0.4274479573,                 0,       298.3218741,       313.6769275,                 0,       5720.401908,         4637.08639,                  0,         0.066799191,        0.05151022729,                    0,          301575.2624,           326852.2553,                     0,           47.21224958,            52.00076736,                      0,        47.15161091,         41.57214432,                   0,                38.06807122,                 131.8452129,                           0,             -0.002567118629,                -0.3608756742,                          nan,                      0.8073546266,                        3.171479727,                                nan,            300.163593,            325.3222647,                      0,            5844.958881,             5271.319838,                       0,      0.1468028235,      0.4179667107,                 0,                 0,                 0,      0.1361738061,      0.3811213101,      0.2258180401,                 0,       2.847129917
          91,     0.05898794457,      -2.871495117,     -0.2874409461,       2.653447424,                        10,      -3.697407199,               5,      -4.041048301,   1.211213847e-08,    0.000416147205,        5.02400098,       18.00190385,       17.20409823,          3.081514421,           1.142274185,                     0,      0.1650664895,      0.4220145283,                 0,       298.3457777,       314.5434131,                 0,        5728.85483,         4665.82496,                  0,       0.06689255759,         0.0516875455,                    0,          301393.4448,           327477.0242,                     0,           45.31323223,            42.35952349,                      0,        45.23903244,         36.24176581,                   0,                34.80368673,                 132.4078561,                           0,             -0.003272291177,                 -0.267990753,                          nan,                      0.7693287159,                        3.653460398,                                nan,           299.9826265,             325.944109,                      0,            5839.614824,             5288.148681,                       0,      0.2082071916,      0.4539293594,                 0,                 0,                 0,       0.107113523,        0.45127613,      0.2138970603,                 0,       2.180180981
          92,     0.05885707097,       -2.84134341,       -0.24079995,       2.688698531,                        10,      -3.122887544,               6,      -4.327258453,   1.302587246e-08,   0.0005029010419,        5.02400098,       21.60228462,       20.64412059,           2.98158433,          0.4817422295,                     0,      0.1562289368,      0.4013851112,                 0,       298.3308141,       315.3878404,                 0,       5735.000427,        4700.092355,                  0,       0.06696768798,        0.05192522012,                    0,          301208.6587,           327301.9768,                     0,           43.81535161,            18.28167319,                      0,        43.73329347,         31.69183896,                   0,                31.69413888,                 133.4871832,                           0,             -0.003742126538,                  2.005128163,                          nan,                      0.7247142019,                        4.212036524,                                nan,           299.7987054,            325.7698811,                      0,            5834.367825,             5267.020414,                       0,      0.3101930223,      0.4917667458,                 0,                 0,                 0,     0.04683326523,      0.5537232121,      0.1773269516,                 0,       1.585357214
          93,     0.05876123723,      -2.803405396,     -0.1892217304,       2.730684813,                        10,      -2.328858829,               7,      -4.540430917,   1.410487508e-08,    0.000607457223,       0.502400098,       2.160228462,       2.064412059,          2.913314543,         -0.3896551075,                     0,      0.1492191675,      0.3815247705,                 0,        298.288455,       316.0847512,                 0,       5738.560367,        4732.352089,                  0,       0.06701875923,        0.05216159391,                    0,          301037.5791,           326962.0164,                     0,           42.79077884,           -17.06265992,                      0,        42.70516617,         32.20758196,                   0,                28.92397452,                 135.2308934,                           0,             -0.003997451466,                  2.563057013,                          nan,                      0.6772945083,                        4.198728536,                                nan,           299.6284266,             325.431512,                      0,            5829.286753,             5242.167012,                       0,      0.4702986163,      0.5283041132,                 0,                 0,                 0,    -0.06013907328,      0.6998569797,      0.1024023068,                 0,       1.123337588
