"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1212, 7.469129531009296e-01, -1.741679930746365e-01, 6.283101862143908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608497424484040e+04, 1.000000000000000e-10, 2.049248127224524e+09, 6.736737651200872e-02, 4.055927743783118e+02, 6.433989697936157e+03, 3.567275128554977e+02, 0.000000000000000e+00, 1.612693553768523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102843367733540e-05, -2.652081789138723e-03, -6.066170901239652e-03, -3.023945322799606e+02, 3.769359325218275e-01, 0.000000000000000e+00, 6.736737651200872e-02, 9.292539207074621e+01, 3.070486292289436e-21, -2.449756271069552e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.004501596357534e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.783521415159665e-05, -2.067857358139863e-01, -3.629618489459036e+05, -7.159921193055023e+09, 6.899844601813329e-09, 2.218611106740436e+00, 6.899844601813329e-09, 2.218611106740436e+00, 8.999921211757736e+01, 1.388750829626171e+03, 1.000004103319991e+00
1213, 7.500766426318938e-01, -1.668770163131177e-01, 6.304840611370512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614768709665353e+04, 1.000000000000000e-10, 2.042108742351050e+09, 6.723094186903095e-02, 3.907663680908570e+02, 6.459074838661408e+03, 3.568835661578436e+02, 0.000000000000000e+00, 1.634452813659020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103520653885112e-05, -2.561482639865955e-03, -5.946774913648266e-03, -3.195819074877874e+02, 3.732922534690941e-01, 0.000000000000000e+00, 6.723094186903095e-02, 8.016386330854257e+01, 3.091467498776943e-21, -2.220242381651443e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.197959867486831e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.489361873441406e-05, -1.818188950680552e-01, -3.548655672457954e+05, -5.845246547368439e+09, 6.921667139382206e-09, 2.218611106740436e+00, 6.921667139382206e-09, 2.218611106740436e+00, 8.999923267591022e+01, 1.388751002118801e+03, 1.000003949833979e+00
1214, 7.532011730216158e-01, -1.595691713243564e-01, 6.320854198761182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619431836955485e+04, 1.000000000000000e-10, 2.036909908272138e+09, 6.575560839031294e-02, 3.739417708166862e+02, 6.477727347821938e+03, 3.570074153661976e+02, 0.000000000000000e+00, 1.650632304094380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104058063966222e-05, -2.456135004903698e-03, -5.786459647951303e-03, -3.252705584900875e+02, 3.681816555300497e-01, 0.000000000000000e+00, 6.575560839031294e-02, 6.897581426303174e+01, 3.106888800958031e-21, -2.036022805998201e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.538130170907517e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.059127831551575e-05, -1.587448018397601e-01, -3.444289287192451e+05, -4.892868933013695e+09, 6.937582743103815e-09, 2.218611106740436e+00, 6.937582743103815e-09, 2.218611106740436e+00, 8.999925011965509e+01, 1.388751149233167e+03, 1.000003891376005e+00
1215, 7.562873623389174e-01, -1.522450523137133e-01, 6.343047816215516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626269213440463e+04, 1.000000000000000e-10, 2.030353000160058e+09, 6.431128160225040e-02, 3.563898683439820e+02, 6.505076853761847e+03, 3.572603274043627e+02, 0.000000000000000e+00, 1.674355711275594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105155212627109e-05, -2.341781603734825e-03, -5.597167766731604e-03, -3.316634944754582e+02, 3.621615386082759e-01, 0.000000000000000e+00, 6.431128160225040e-02, 5.917811499319281e+01, 3.127572266875784e-21, -1.876685294982649e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.971972617085042e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.760038516460605e-05, -1.372437205972924e-01, -3.322648136943347e+05, -4.120031839496346e+09, 6.958423433301125e-09, 2.218611106740436e+00, 6.958423433301125e-09, 2.218611106740436e+00, 8.999927263306589e+01, 1.388751352340648e+03, 1.000003748489120e+00
1216, 7.593363213287511e-01, -1.449053554099908e-01, 6.366708956395034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633962023364074e+04, 1.000000000000000e-10, 2.023738001782593e+09, 6.266859181276860e-02, 3.379340615592990e+02, 6.535848093456294e+03, 3.576162936215666e+02, 0.000000000000000e+00, 1.701047186081246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106698747432360e-05, -2.216147495281351e-03, -5.371908523091036e-03, -3.413398985571963e+02, 3.548321878296596e-01, 0.000000000000000e+00, 6.266859181276860e-02, 5.087936899062581e+01, 3.149155148967959e-21, -1.693908793942543e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.328269241800205e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.292492615679381e-05, -1.150142713918987e-01, -3.180000778334398e+05, -3.330322305600624e+09, 6.979377963764127e-09, 2.218611106740436e+00, 6.979377963764127e-09, 2.218611106740436e+00, 8.999929962574994e+01, 1.388751686805193e+03, 1.000003619344591e+00
1217, 7.623493675911329e-01, -1.375508418648437e-01, 6.386569945967412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640532865767221e+04, 1.000000000000000e-10, 2.018212807735872e+09, 6.212516073381026e-02, 3.199416673359665e+02, 6.562131463068881e+03, 3.579378284484976e+02, 0.000000000000000e+00, 1.723845809236770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108092309268169e-05, -2.100553047952499e-03, -5.161903780674772e-03, -3.470147451260524e+02, 3.477966004621625e-01, 0.000000000000000e+00, 6.212516073381026e-02, 4.310926765902313e+01, 3.167254961409959e-21, -1.495018922596904e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.619526051498628e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.004568151105086e-05, -9.361277690599432e-02, -3.047660322849132e+05, -2.583639623858650e+09, 6.996624849134026e-09, 2.218611106740436e+00, 6.996624849134026e-09, 2.218611106740436e+00, 8.999932439558781e+01, 1.388751842954053e+03, 1.000003558513312e+00
1218, 7.653276739243559e-01, -1.301821920770040e-01, 6.404596012049282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.646604982761990e+04, 1.000000000000000e-10, 2.013343813456511e+09, 6.190961388933954e-02, 3.031453703882020e+02, 6.586419931047956e+03, 3.582515031835334e+02, 0.000000000000000e+00, 1.744914022203449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109451190684026e-05, -1.997942431481868e-03, -4.975995737066126e-03, -3.456441711241645e+02, 3.414158989933755e-01, 0.000000000000000e+00, 6.190961388933954e-02, 3.627855526376692e+01, 3.183523278552070e-21, -1.313057875290426e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.962505213711073e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.713311390825833e-05, -7.488890340641655e-02, -2.930483590415907e+05, -1.982106671284248e+09, 7.011915181082320e-09, 2.218611106740436e+00, 7.011915181082320e-09, 2.218611106740436e+00, 8.999934263985058e+01, 1.388752015610786e+03, 1.000003463129191e+00
1219, 7.682720944092295e-01, -1.227999346643810e-01, 6.425747242822047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653957038648515e+04, 1.000000000000000e-10, 2.008073219009438e+09, 6.202175139440782e-02, 2.879890636748945e+02, 6.615828154594054e+03, 3.586665891042534e+02, 0.000000000000000e+00, 1.770423194588249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111248468015138e-05, -1.893693782843267e-03, -4.778919239529372e-03, -3.426291345612720e+02, 3.345506097405549e-01, 0.000000000000000e+00, 6.202175139440782e-02, 3.099328535817337e+01, 3.202159767998680e-21, -1.179606504262277e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.479002579293746e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.483756994158532e-05, -6.016207335134877e-02, -2.806942710557601e+05, -1.583763305387428e+09, 7.029127045464226e-09, 2.218611106740436e+00, 7.029127045464226e-09, 2.218611106740436e+00, 8.999935960486837e+01, 1.388752110878004e+03, 1.000003468989053e+00
1220, 7.711834496070741e-01, -1.154045763262179e-01, 6.447580473532433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662001108476808e+04, 1.000000000000000e-10, 2.003125860444965e+09, 6.196187084417715e-02, 2.740084405685255e+02, 6.648004433907230e+03, 3.591905269664484e+02, 0.000000000000000e+00, 1.798333423657838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113515550494222e-05, -1.788831850777568e-03, -4.573045947114334e-03, -3.412876939351509e+02, 3.271849438317859e-01, 0.000000000000000e+00, 6.196187084417715e-02, 2.686356079262243e+01, 3.220754299868588e-21, -1.066243349000371e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.071725283053231e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.232560100991737e-05, -4.761118063406826e-02, -2.678487436466175e+05, -1.284504851035118e+09, 7.045479352978446e-09, 2.218611106740436e+00, 7.045479352978446e-09, 2.218611106740436e+00, 8.999937845044380e+01, 1.388752146640225e+03, 1.000003198483067e+00
1221, 7.740626746645348e-01, -1.079966486224572e-01, 6.467072998353501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669544698580129e+04, 1.000000000000000e-10, 1.999094930195670e+09, 6.198160073746948e-02, 2.618693987346821e+02, 6.678178794320512e+03, 3.597332856263159e+02, 0.000000000000000e+00, 1.824507155647358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115862294532227e-05, -1.697277947593060e-03, -4.394208718067719e-03, -3.393264120558754e+02, 3.205855382502149e-01, 0.000000000000000e+00, 6.198160073746948e-02, 2.376257796457455e+01, 3.236839078250449e-21, -9.831426792840544e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.770561233456691e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.013348852794544e-05, -3.772039637459648e-02, -2.566622156060824e+05, -1.085426164432266e+09, 7.058959541592948e-09, 2.218611106740436e+00, 7.058959541592948e-09, 2.218611106740436e+00, 8.999939878153451e+01, 1.388752481472234e+03, 1.000003207461218e+00
1222, 7.769107690224908e-01, -1.005766944568559e-01, 6.489160754904327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678146986765159e+04, 1.000000000000000e-10, 1.994672781489059e+09, 6.314591955109912e-02, 2.517678804692148e+02, 6.712587947060632e+03, 3.603560361354900e+02, 0.000000000000000e+00, 1.854354215517763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118552679848646e-05, -1.616789389577200e-03, -4.237908327732593e-03, -3.423775967878011e+02, 3.147189938932631e-01, 0.000000000000000e+00, 6.314591955109912e-02, 2.127184431700232e+01, 3.254989780323710e-21, -9.305637129500181e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.585397447149575e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.946038484697903e-05, -3.012841536296976e-02, -2.468261688939634e+05, -9.654083945698547e+08, 7.074100305935902e-09, 2.218611106740436e+00, 7.074100305935902e-09, 2.218611106740436e+00, 8.999941703132835e+01, 1.388752566816290e+03, 1.000003212676170e+00
1223, 7.797285996238673e-01, -9.314519627853664e-02, 6.512513313694762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687463428693733e+04, 1.000000000000000e-10, 1.990284608685338e+09, 6.531420223855156e-02, 2.437330176844121e+02, 6.749853714774927e+03, 3.610572598845327e+02, 0.000000000000000e+00, 1.886679149772487e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121579246485346e-05, -1.539835408770740e-03, -4.085610780100944e-03, -3.519265975065529e+02, 3.088897648699369e-01, 0.000000000000000e+00, 6.531420223855156e-02, 1.907652458536725e+01, 3.273878945670372e-21, -9.163633061404293e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.546199367214552e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.076368679212888e-05, -2.466656915992765e-02, -2.372533221120338e+05, -9.317056593337669e+08, 7.089466098515699e-09, 2.218611106740436e+00, 7.089466098515699e-09, 2.218611106740436e+00, 8.999942927995122e+01, 1.388752536558231e+03, 1.000002961562425e+00
1224, 7.825167368174208e-01, -8.570250574460306e-02, 6.537902440968937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.697640064053000e+04, 1.000000000000000e-10, 1.985642184294980e+09, 6.871250900987202e-02, 2.379348243266978e+02, 6.790560256211994e+03, 3.618241219585190e+02, 0.000000000000000e+00, 1.921988667230400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124885685544123e-05, -1.469105399603148e-03, -3.945138002607973e-03, -3.691349446870118e+02, 3.034261786562299e-01, 0.000000000000000e+00, 6.871250900987202e-02, 1.712203945026150e+01, 3.294383231402360e-21, -9.428635215403306e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.663275026982286e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.345173657017295e-05, -2.116131790637804e-02, -2.284009622318550e+05, -9.810469690001564e+08, 7.106083434380833e-09, 2.218611106740436e+00, 7.106083434380833e-09, 2.218611106740436e+00, 8.999944018988882e+01, 1.388752641325233e+03, 1.000002880508929e+00
1225, 7.852757172045912e-01, -7.824895780676960e-02, 6.564796511312911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708452027426120e+04, 1.000000000000000e-10, 1.980790749957607e+09, 6.760791810335821e-02, 2.343571477043547e+02, 6.833808109704476e+03, 3.626367854472384e+02, 0.000000000000000e+00, 1.959502560182246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128385703428550e-05, -1.404336145113314e-03, -3.816215962717723e-03, -3.928760254644458e+02, 2.983352227633537e-01, 0.000000000000000e+00, 6.760791810335821e-02, 1.543118905399178e+01, 3.316136925070158e-21, -9.895724716253307e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.861655791536262e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.974188706919019e-05, -1.881373902188154e-02, -2.202586192760356e+05, -1.078399833308300e+09, 7.123648790850572e-09, 2.218611106740436e+00, 7.123648790850572e-09, 2.218611106740436e+00, 8.999945452122854e+01, 1.388752706759947e+03, 1.000002800135596e+00
1226, 7.880062748433285e-01, -7.078495006157641e-02, 6.592949628074736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719726448712300e+04, 1.000000000000000e-10, 1.975757350290021e+09, 6.951025823464446e-02, 2.330697910182840e+02, 6.878905794849195e+03, 3.634711537933210e+02, 0.000000000000000e+00, 1.998621027256898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131975036767195e-05, -1.342706094575399e-03, -3.691369677936732e-03, -4.214391075126524e+02, 2.933468752423997e-01, 0.000000000000000e+00, 6.951025823464446e-02, 1.400651761187863e+01, 3.339021269292132e-21, -1.075091349656137e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.207540342823459e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.002583544303855e-05, -1.807031213310530e-02, -2.124027710393248e+05, -1.265966877464851e+09, 7.142232252691167e-09, 2.218611106740436e+00, 7.142232252691167e-09, 2.218611106740436e+00, 8.999947217995556e+01, 1.388752929274087e+03, 1.000002795985278e+00
1227, 7.907093056745238e-01, -6.331092795695464e-02, 6.620826006588425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731104874274923e+04, 1.000000000000000e-10, 1.970990301809519e+09, 7.125147512145483e-02, 2.337355037376086e+02, 6.924419497099688e+03, 3.643355427954938e+02, 0.000000000000000e+00, 2.038100354349144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135689078619410e-05, -1.284764050401433e-03, -3.572339272838278e-03, -4.548553436822086e+02, 2.884958369859804e-01, 0.000000000000000e+00, 7.125147512145483e-02, 1.263796489314864e+01, 3.361466446927057e-21, -1.177375081906960e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.622369002681798e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.045626580166402e-05, -1.798470805447065e-02, -2.049273554754707e+05, -1.513997982171082e+09, 7.160047650738166e-09, 2.218611106740436e+00, 7.160047650738166e-09, 2.218611106740436e+00, 8.999948963703770e+01, 1.388752987429928e+03, 1.000002797138384e+00
1228, 7.933856711895061e-01, -5.582731731522991e-02, 6.646942395215227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.742323112420733e+04, 1.000000000000000e-10, 1.967042439482945e+09, 7.361715313704602e-02, 2.368106775875629e+02, 6.969292449682929e+03, 3.652557986128048e+02, 0.000000000000000e+00, 2.077023884737389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139638218719361e-05, -1.230257962279505e-03, -3.458947045659609e-03, -4.921996767409734e+02, 2.837360011706162e-01, 0.000000000000000e+00, 7.361715313704602e-02, 1.127445858101035e+01, 3.381764948757064e-21, -1.304668696876214e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.134283219474810e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.242364904198095e-05, -1.887859564510160e-02, -1.978073268176496e+05, -1.847554345043037e+09, 7.175122320497569e-09, 2.218611106740436e+00, 7.175122320497569e-09, 2.218611106740436e+00, 8.999950346631910e+01, 1.388752913925717e+03, 1.000002548829110e+00
1229, 7.960360469336771e-01, -4.833446244625587e-02, 6.668529480450347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752834868066321e+04, 1.000000000000000e-10, 1.964798961237602e+09, 7.527149665727022e-02, 2.416236189938538e+02, 7.011339472265277e+03, 3.662699295906872e+02, 0.000000000000000e+00, 2.113496157387227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143984321661995e-05, -1.181299595701063e-03, -3.357707248471278e-03, -5.345412391037830e+02, 2.792694192838288e-01, 0.000000000000000e+00, 7.527149665727022e-02, 9.913783630804121e+00, 3.396876938554903e-21, -1.426994119783290e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.637281182248494e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.473848730999182e-05, -1.975973494372639e-02, -1.913962446058390e+05, -2.205372211484543e+09, 7.183940710027680e-09, 2.218611106740436e+00, 7.183940710027680e-09, 2.218611106740436e+00, 8.999951584861854e+01, 1.388753028249236e+03, 1.000002496967241e+00
1230, 7.986610449984305e-01, -4.083267840983960e-02, 6.687132307548072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762439096183938e+04, 1.000000000000000e-10, 1.963336646939120e+09, 7.018482275497710e-02, 2.479452641936170e+02, 7.049756384735747e+03, 3.672523122833009e+02, 0.000000000000000e+00, 2.146819613364255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148188499066274e-05, -1.138540137413002e-03, -3.271077412468435e-03, -5.753915761445073e+02, 2.753260530216200e-01, 0.000000000000000e+00, 7.018482275497710e-02, 8.838562289535478e+00, 3.409152594120287e-21, -1.556568265025119e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.166714460338346e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.819449262346518e-05, -2.079416908949825e-02, -1.858755496049368e+05, -2.612385895143063e+09, 7.189981485584358e-09, 2.218611106740436e+00, 7.189981485584358e-09, 2.218611106740436e+00, 8.999952742623374e+01, 1.388753086479461e+03, 1.000002461599794e+00
1231, 8.012612351215510e-01, -3.332225998136317e-02, 6.705265439978178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.770977967290453e+04, 1.000000000000000e-10, 1.961235241229396e+09, 7.102707114258458e-02, 2.583064592267507e+02, 7.083911869161805e+03, 3.680336424662191e+02, 0.000000000000000e+00, 2.176446637204879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151528149270998e-05, -1.104099503184003e-03, -3.205867488615570e-03, -6.077695736036890e+02, 2.723592423081661e-01, 0.000000000000000e+00, 7.102707114258458e-02, 8.016623983828032e+00, 3.422301404680109e-21, -1.674824084655468e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.646572325275223e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.034834554495630e-05, -2.319705327099157e-02, -1.816814206751574e+05, -3.012787960824039e+09, 7.198364424942657e-09, 2.218611106740436e+00, 7.198364424942657e-09, 2.218611106740436e+00, 8.999953725054944e+01, 1.388753204943509e+03, 1.000002494305151e+00
1232, 8.038371010115346e-01, -2.580346261560104e-02, 6.722862311047108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778108679606144e+04, 1.000000000000000e-10, 1.958280944644235e+09, 7.172312879558901e-02, 2.707165311238334e+02, 7.112434718424572e+03, 3.685483081343196e+02, 0.000000000000000e+00, 2.201187821506918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153726008457372e-05, -1.079301413437298e-03, -3.166780791389432e-03, -6.253574517580026e+02, 2.706235961340209e-01, 0.000000000000000e+00, 7.172312879558901e-02, 7.411698780153586e+00, 3.436673823942425e-21, -1.779578514201746e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.057946230156425e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.217185400181065e-05, -2.574948956549577e-02, -1.790864917056334e+05, -3.386802699769058e+09, 7.209929217620012e-09, 2.218611106740436e+00, 7.209929217620012e-09, 2.218611106740436e+00, 8.999954670222517e+01, 1.388753271046846e+03, 1.000002433311455e+00
1233, 8.063891145972684e-01, -1.827653686631152e-02, 6.738586676659092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.784083715755379e+04, 1.000000000000000e-10, 1.955355353856817e+09, 7.099536476028954e-02, 2.854528222403561e+02, 7.136334863021509e+03, 3.689238624914016e+02, 0.000000000000000e+00, 2.221919196443225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155328806226268e-05, -1.062880691996569e-03, -3.150920137569344e-03, -6.330483359993171e+02, 2.699160455093249e-01, 0.000000000000000e+00, 7.099536476028954e-02, 7.101606796419545e+00, 3.450056021398152e-21, -1.874393232882560e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.423804273382252e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.275263549528991e-05, -2.899683596142141e-02, -1.778678430813717e+05, -3.738588273544569e+09, 7.221427449312507e-09, 2.218611106740436e+00, 7.221427449312507e-09, 2.218611106740436e+00, 8.999955665379886e+01, 1.388753181712119e+03, 1.000002294014209e+00
1234, 8.089177815072388e-01, -1.074173592603404e-02, 6.751053880660357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788832255862898e+04, 1.000000000000000e-10, 1.953055533868644e+09, 7.025788136363080e-02, 3.011588269600764e+02, 7.155329023451587e+03, 3.692226881483117e+02, 0.000000000000000e+00, 2.238395040757858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156603542661547e-05, -1.057456595467050e-03, -3.166830507097921e-03, -6.327130280364942e+02, 2.705476655996358e-01, 0.000000000000000e+00, 7.025788136363080e-02, 7.235176174418373e+00, 3.460641897817047e-21, -1.941144370818229e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.676796570711608e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.338267497699906e-05, -3.263034080635235e-02, -1.784767673772312e+05, -4.000798491674377e+09, 7.230496753568679e-09, 2.218611106740436e+00, 7.230496753568679e-09, 2.218611106740436e+00, 8.999956730928355e+01, 1.388753229652032e+03, 1.000002224688469e+00
1235, 8.114236444641842e-01, -3.199319664405433e-03, 6.760734117193212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792512985846932e+04, 1.000000000000000e-10, 1.951326408205031e+09, 7.005552554148951e-02, 3.166990365583392e+02, 7.170051943387724e+03, 3.694526539738956e+02, 0.000000000000000e+00, 2.251165941457447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157584175487012e-05, -1.064539923354440e-03, -3.220032039945413e-03, -6.270395830347641e+02, 2.727467737756559e-01, 0.000000000000000e+00, 7.005552554148951e-02, 7.963472838119358e+00, 3.468808406093046e-21, -2.010407989390957e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.932519825432620e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.441478366052171e-05, -3.803441668172974e-02, -1.812126677226613e+05, -4.279850477309259e+09, 7.237539690401577e-09, 2.218611106740436e+00, 7.237539690401577e-09, 2.218611106740436e+00, 8.999957806291869e+01, 1.388753219605617e+03, 1.000002266595057e+00
1236, 8.139072472868144e-01, 4.350454906808706e-03, 6.768243959375315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.795211165344221e+04, 1.000000000000000e-10, 1.949946079876575e+09, 6.939328116226902e-02, 3.313523758439710e+02, 7.180844661376880e+03, 3.695982217139074e+02, 0.000000000000000e+00, 2.260527720935706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158204751697681e-05, -1.085656710766322e-03, -3.316301233402695e-03, -6.200942247380497e+02, 2.767352578228151e-01, 0.000000000000000e+00, 6.939328116226902e-02, 9.196154688883476e+00, 3.475285279972446e-21, -2.096695611903588e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.250946552552273e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.557454424185269e-05, -4.586028462292269e-02, -1.863979331185223e+05, -4.639909700431614e+09, 7.243452928798981e-09, 2.218611106740436e+00, 7.243452928798981e-09, 2.218611106740436e+00, 8.999958833636833e+01, 1.388753071925642e+03, 1.000002218301002e+00
1237, 8.163691097507798e-01, 1.190734569955675e-02, 6.771959636394000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.796320698577420e+04, 1.000000000000000e-10, 1.949249447033371e+09, 6.887353645888354e-02, 3.466473858131270e+02, 7.185282794309676e+03, 3.696237339326578e+02, 0.000000000000000e+00, 2.264377429772143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158313501051542e-05, -1.119396617413367e-03, -3.452538242530786e-03, -6.096264774390519e+02, 2.822947840439146e-01, 0.000000000000000e+00, 6.887353645888354e-02, 1.073306239740767e+01, 3.478633038245287e-21, -2.198597140492493e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.620257876328820e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.733517718295252e-05, -5.667647374330578e-02, -1.938658795678476e+05, -5.091844625877895e+09, 7.247006762851760e-09, 2.218611106740436e+00, 7.247006762851760e-09, 2.218611106740436e+00, 8.999959821912745e+01, 1.388753160455787e+03, 1.000002227476071e+00
