"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
828, 4.059801612264161e-01, -2.604013461841472e-01, 6.341796414279646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509522235872049e+04, 0.000000000000000e+00, 6.038088943488196e+03, 3.316786791633750e+02, 0.000000000000000e+00, 5.713759964525412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992114177300418e-05, 1.545231865524010e-02, 1.697261364115777e-03, -3.467162521823383e+02, 4.901294574931053e-01, 0.000000000000000e+00, -6.691065262646346e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.517515287888698e+01, -0.000000000000000e+00, 7.496042361164556e+05, -1.696067973996460e+09, 1.406475974161596e-08, 5.520614389124360e+00, 1.406475974161596e-08, 5.520614389124360e+00, 8.999656812140539e+01, 1.506859210597042e+03, 1.000017518603360e+00
829, 4.134837749697198e-01, -2.594855299867075e-01, 6.318086586373568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505488851185974e+04, 0.000000000000000e+00, 6.021955404743896e+03, 3.320338085387392e+02, 0.000000000000000e+00, 5.545809529060028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993712893949229e-05, 1.510918465403024e-02, 2.032387097241889e-03, -3.607485357997022e+02, 4.840818073073166e-01, 0.000000000000000e+00, -1.150750336550501e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.155050358021820e+01, -0.000000000000000e+00, 7.345490799580908e+05, -3.572853576827148e+09, 1.400200484822079e-08, 5.520614389124360e+00, 1.400200484822079e-08, 5.520614389124360e+00, 8.999650753933338e+01, 1.506854426480662e+03, 1.000017618100021e+00
830, 4.209626708729481e-01, -2.583859985669750e-01, 6.281039525872562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493727588095961e+04, 0.000000000000000e+00, 5.974910352383843e+03, 3.313829901995215e+02, 0.000000000000000e+00, 5.056069667546114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990782395351963e-05, 1.498912658969317e-02, 2.393876724073219e-03, -3.028576200387193e+02, 4.823214717305887e-01, 0.000000000000000e+00, -1.763711322645625e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.135342769757991e+01, -0.000000000000000e+00, 7.324369540852261e+05, -6.809946282608154e+09, 1.394115485729236e-08, 5.520614389124360e+00, 1.394115485729236e-08, 5.520614389124360e+00, 8.999647023239493e+01, 1.506851380567153e+03, 1.000017459221137e+00
831, 4.284120042175951e-01, -2.571013790280592e-01, 6.233512180023255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476095544044995e+04, 0.000000000000000e+00, 5.904382176179978e+03, 3.299681284077104e+02, 0.000000000000000e+00, 4.321870054320922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984401625226023e-05, 1.498092592973787e-02, 2.777062929967997e-03, -2.269958803359204e+02, 4.829442192356984e-01, 0.000000000000000e+00, -2.293694005958868e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.801756222423663e+01, -0.000000000000000e+00, 7.375545129853357e+05, -1.042526458888873e+10, 1.388038869417646e-08, 5.520614389124360e+00, 1.388038869417646e-08, 5.520614389124360e+00, 8.999643349844023e+01, 1.506848450300665e+03, 1.000018080903629e+00
832, 4.358268194843367e-01, -2.556305830280541e-01, 6.177268120693710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455884135217417e+04, 0.000000000000000e+00, 5.823536540869666e+03, 3.284132707993745e+02, 0.000000000000000e+00, 3.480265501777235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977373717061447e-05, 1.483257898058466e-02, 3.138568792854922e-03, -1.689217856953637e+02, 4.812790693887572e-01, 0.000000000000000e+00, -2.635566060685576e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.848650496647990e+01, -0.000000000000000e+00, 7.365253185540776e+05, -1.318375224459961e+10, 1.380372062567967e-08, 5.520614389124360e+00, 1.380372062567967e-08, 5.520614389124360e+00, 8.999638119129116e+01, 1.506844239928982e+03, 1.000018186202138e+00
833, 4.432018623146010e-01, -2.539718499600005e-01, 6.119924985525196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436039801209064e+04, 0.000000000000000e+00, 5.744159204836255e+03, 3.269721136604953e+02, 0.000000000000000e+00, 2.653945971748290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970844891374483e-05, 1.448747648958695e-02, 3.454725719503188e-03, -1.244947516205082e+02, 4.763719747189150e-01, 0.000000000000000e+00, -2.846581151886375e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.467392765096376e+01, -0.000000000000000e+00, 7.259362238737860e+05, -1.508179143057867e+10, 1.372032319733955e-08, 5.520614389124360e+00, 1.372032319733955e-08, 5.520614389124360e+00, 8.999633716281940e+01, 1.506840536460777e+03, 1.000018487600115e+00
834, 4.505318000957716e-01, -2.521239906439606e-01, 6.060980394242933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416589537194818e+04, 0.000000000000000e+00, 5.666358148779270e+03, 3.256802983848093e+02, 0.000000000000000e+00, 1.844035545304850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964980423715997e-05, 1.401779140820150e-02, 3.727161802853825e-03, -8.946496271675852e+01, 4.692392580103483e-01, 0.000000000000000e+00, -3.028209921742783e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.998206864592795e+01, -0.000000000000000e+00, 7.090927427334528e+05, -1.689755948758417e+10, 1.362822763756843e-08, 5.520614389124360e+00, 1.362822763756843e-08, 5.520614389124360e+00, 8.999631729145489e+01, 1.506839018491009e+03, 1.000017937987164e+00
835, 4.578115345074644e-01, -2.500873141894369e-01, 5.996517647890885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395936471419527e+04, 0.000000000000000e+00, 5.583745885678105e+03, 3.243820952110819e+02, 0.000000000000000e+00, 9.840403649217615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.959075277902555e-05, 1.349778230286691e-02, 3.965223464825615e-03, -5.358883629774432e+01, 4.610434680125668e-01, 0.000000000000000e+00, -3.175690342929728e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.040894015899482e+02, -0.000000000000000e+00, 6.898182449492154e+05, -1.848379129581070e+10, 1.352333664232098e-08, 5.520614389124360e+00, 1.352333664232098e-08, 5.520614389124360e+00, 8.999631614649113e+01, 1.506838854386923e+03, 1.000018228521379e+00
836, 4.650361640690790e-01, -2.478630651764404e-01, 5.931687095065799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375187377072045e+04, 0.000000000000000e+00, 5.500749508288181e+03, 3.230531503910995e+02, 0.000000000000000e+00, 1.200465477183140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.953018109899424e-05, 1.298149139605718e-02, 4.182836537584953e-03, -2.066205574363130e+01, 4.528928207763013e-01, 0.000000000000000e+00, -3.238199323917883e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.054086841826544e+02, -0.000000000000000e+00, 6.708362102295172e+05, -1.928285095864084e+10, 1.341795586907781e-08, 5.520614389124360e+00, 1.341795586907781e-08, 5.520614389124360e+00, 8.999628352982442e+01, 1.506836008102636e+03, 1.000018740509895e+00
837, 4.722002832921992e-01, -2.454510376391786e-01, 5.872334436190167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356064813985325e+04, 0.000000000000000e+00, 5.424259255941301e+03, 3.217807079652373e+02, 0.000000000000000e+00, -6.762183879613799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.947206860511229e-05, 1.248070381072396e-02, 4.384978241849033e-03, 6.564141236777250e+00, 4.451189851359003e-01, 0.000000000000000e+00, -3.187782425393811e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.031089907308087e+02, -0.000000000000000e+00, 6.526051196442012e+05, -1.899310124181390e+10, 1.332265850098481e-08, 5.520614389124360e+00, 1.332265850098481e-08, 5.520614389124360e+00, 8.999626426842953e+01, 1.506834588242662e+03, 1.000018209856642e+00
838, 4.792987172093462e-01, -2.428520508825551e-01, 5.817450555547836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338831666943282e+04, 0.000000000000000e+00, 5.355326667773127e+03, 3.206886666186996e+02, 0.000000000000000e+00, -1.393807900348501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942210402288653e-05, 1.197848672634476e-02, 4.564490647051085e-03, 2.192831540377907e+01, 4.372376448916034e-01, 0.000000000000000e+00, -3.128843346381203e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.007313586427498e+02, -0.000000000000000e+00, 6.340094757651667e+05, -1.864091822015503e+10, 1.323158852986749e-08, 5.520614389124360e+00, 1.323158852986749e-08, 5.520614389124360e+00, 8.999626678850062e+01, 1.506834931045567e+03, 1.000018280231878e+00
839, 4.863266603275225e-01, -2.400680775602032e-01, 5.760507533973089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321709768603317e+04, 0.000000000000000e+00, 5.286839074413267e+03, 3.197169693013959e+02, 0.000000000000000e+00, -2.106765008585454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937757460215363e-05, 1.146399798899630e-02, 4.715645120009733e-03, 3.542725494246206e+01, 4.288418896159866e-01, 0.000000000000000e+00, -3.128758942820565e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.003126961510378e+02, -0.000000000000000e+00, 6.145118908549560e+05, -1.877610970131439e+10, 1.313166060954241e-08, 5.520614389124360e+00, 1.313166060954241e-08, 5.520614389124360e+00, 8.999626979490165e+01, 1.506835178858646e+03, 1.000018224045474e+00
840, 4.932793663547287e-01, -2.371011967756134e-01, 5.701561549071719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303928384764735e+04, 0.000000000000000e+00, 5.215713539058937e+03, 3.186766617431490e+02, 0.000000000000000e+00, -2.847183141568760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932982663210044e-05, 1.094360900826040e-02, 4.839608835117419e-03, 5.485703086806890e+01, 4.202118585326408e-01, 0.000000000000000e+00, -3.115768315726705e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.941028741167760e+01, -0.000000000000000e+00, 5.946595328784513e+05, -1.857092914385321e+10, 1.302861135475495e-08, 5.520614389124360e+00, 1.302861135475495e-08, 5.520614389124360e+00, 8.999627901403200e+01, 1.506836101573152e+03, 1.000018188591884e+00
841, 5.001523070922933e-01, -2.339539407901950e-01, 5.647126397591504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286379282031388e+04, 0.000000000000000e+00, 5.145517128125550e+03, 3.174182295704269e+02, 0.000000000000000e+00, -3.577929072218042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927196395246069e-05, 1.041483361054844e-02, 4.933593512380049e-03, 8.719322156558657e+01, 4.116420839246803e-01, 0.000000000000000e+00, -3.027245314581328e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.586865636366454e+01, -0.000000000000000e+00, 5.744291276313576e+05, -1.734747590931662e+10, 1.294189259589406e-08, 5.520614389124360e+00, 1.294189259589406e-08, 5.520614389124360e+00, 8.999629827741630e+01, 1.506837855801948e+03, 1.000018109511309e+00
842, 5.069412847619561e-01, -2.306294321232914e-01, 5.596798056439323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269806276932484e+04, 0.000000000000000e+00, 5.079225107729935e+03, 3.161463478748944e+02, 0.000000000000000e+00, -4.268030225460533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921336748075687e-05, 9.895161723250152e-03, 5.004454728315907e-03, 1.156363957943146e+02, 4.032094118477087e-01, 0.000000000000000e+00, -2.857351730168150e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.981139632279009e+01, -0.000000000000000e+00, 5.544020283628108e+05, -1.519611533568231e+10, 1.286448429654141e-08, 5.520614389124360e+00, 1.286448429654141e-08, 5.520614389124360e+00, 8.999632795607067e+01, 1.506840338778947e+03, 1.000017980135095e+00
843, 5.136424685051529e-01, -2.271313234387572e-01, 5.549440378128916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254559413382405e+04, 0.000000000000000e+00, 5.018237653529621e+03, 3.150158314590766e+02, 0.000000000000000e+00, -4.902910746913834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916118597105603e-05, 9.372100608015344e-03, 5.045750247861011e-03, 1.355419359577428e+02, 3.944388119957108e-01, 0.000000000000000e+00, -2.596583804854657e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.103456714492654e+01, -0.000000000000000e+00, 5.336212907352243e+05, -1.220939749759723e+10, 1.278913289263590e-08, 5.520614389124360e+00, 1.278913289263590e-08, 5.520614389124360e+00, 8.999635385786858e+01, 1.506842585943518e+03, 1.000017835760888e+00
844, 5.202521003064120e-01, -2.234631570648236e-01, 5.504357997229680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240859907830896e+04, 0.000000000000000e+00, 4.963439631323581e+03, 3.141278321659344e+02, 0.000000000000000e+00, -5.473359167313723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912013353835232e-05, 8.806987457825818e-03, 5.034285372976064e-03, 1.518688969265119e+02, 3.843234449940205e-01, 0.000000000000000e+00, -2.237975038717056e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.929890371777248e+01, -0.000000000000000e+00, 5.096595462920259e+05, -8.578239684293945e+09, 1.271108282641952e-08, 5.520614389124360e+00, 1.271108282641952e-08, 5.520614389124360e+00, 8.999639014057730e+01, 1.506845954037345e+03, 1.000017670438567e+00
845, 5.267669031048264e-01, -2.196290816733274e-01, 5.463129094502451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229289254471788e+04, 0.000000000000000e+00, 4.917157017887152e+03, 3.135472231542167e+02, 0.000000000000000e+00, -5.955162025590603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909326088623519e-05, 8.231887246705785e-03, 4.983543935742175e-03, 1.658459080848632e+02, 3.734350646879172e-01, 0.000000000000000e+00, -1.785335622701384e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.480795265328273e+01, -0.000000000000000e+00, 4.841424176669811e+05, -4.802861576320877e+09, 1.263202611259635e-08, 5.520614389124360e+00, 1.263202611259635e-08, 5.520614389124360e+00, 8.999644544824075e+01, 1.506850239059840e+03, 1.000017429624234e+00
846, 5.331842826558912e-01, -2.156340776578565e-01, 5.436189472691649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220827628618961e+04, 0.000000000000000e+00, 4.883310514475844e+03, 3.129320900073457e+02, 0.000000000000000e+00, -6.307504749465627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906476356408489e-05, 7.776315720560882e-03, 4.974177096427047e-03, 1.984331459111225e+02, 3.653962307418179e-01, 0.000000000000000e+00, -1.169855047033671e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.504673941779500e+01, -0.000000000000000e+00, 4.651267772424862e+05, -1.355691379261673e+09, 1.258654828970460e-08, 5.520614389124360e+00, 1.258654828970460e-08, 5.520614389124360e+00, 8.999649986292319e+01, 1.506854450953238e+03, 1.000017146200068e+00
847, 5.395018780972410e-01, -2.114830619890507e-01, 5.421441761928505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215011123364711e+04, 0.000000000000000e+00, 4.860044493458844e+03, 3.122883576218976e+02, 0.000000000000000e+00, -6.549704456751327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903491175868637e-05, 7.426619078659885e-03, 5.008606304808609e-03, 2.425287711354729e+02, 3.600188492845873e-01, 0.000000000000000e+00, -2.746463761714618e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.460939456557741e+00, -0.000000000000000e+00, 4.520591673239069e+05, -1.027762909488525e+08, 1.256945016462976e-08, 5.520614389124360e+00, 1.256945016462976e-08, 5.520614389124360e+00, 8.999656244140147e+01, 1.506859761335537e+03, 1.000016844150180e+00
848, 5.457178193275481e-01, -2.071813012153977e-01, 5.423093076286641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214040043158804e+04, 0.000000000000000e+00, 4.856160172635216e+03, 3.119437508350089e+02, 0.000000000000000e+00, -6.590140308064243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901891885506434e-05, 7.165370710407326e-03, 5.084630784989818e-03, 2.836857554054644e+02, 3.569069466658343e-01, 0.000000000000000e+00, 1.011604943510543e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.424295477823085e+01, -0.000000000000000e+00, 4.437722024741443e+05, -5.914671635585678e+09, 1.258028220997051e-08, 5.520614389124360e+00, 1.258028220997051e-08, 5.520614389124360e+00, 8.999663417819971e+01, 1.506865246854115e+03, 1.000016500958514e+00
849, 5.518307430510193e-01, -2.027343553524335e-01, 5.441761041091124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218497242247958e+04, 0.000000000000000e+00, 4.873988968991831e+03, 3.120149619821685e+02, 0.000000000000000e+00, -6.404542209632479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902222441554487e-05, 6.978039104348025e-03, 5.200621065523426e-03, 3.209423914586081e+02, 3.557594851918855e-01, 0.000000000000000e+00, 2.751245588731787e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.914145370294908e+01, -0.000000000000000e+00, 4.394893778255812e+05, -2.753626002803552e+10, 1.261667426316161e-08, 5.520614389124360e+00, 1.261667426316161e-08, 5.520614389124360e+00, 8.999669744259893e+01, 1.506869951243261e+03, 1.000016159034740e+00
850, 5.578392967487877e-01, -1.981473577422400e-01, 5.479528168487354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229027168176508e+04, 0.000000000000000e+00, 4.916108672706032e+03, 3.125421936693084e+02, 0.000000000000000e+00, -5.966075318233812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904668651441441e-05, 6.832444158864036e-03, 5.339248096918096e-03, 3.485899031625782e+02, 3.558837707291956e-01, 0.000000000000000e+00, 4.920301497989272e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.576337930166323e+02, -0.000000000000000e+00, 4.373294345668606e+05, -7.543083457915709e+10, 1.268221772597501e-08, 5.520614389124360e+00, 1.268221772597501e-08, 5.520614389124360e+00, 8.999676776665697e+01, 1.506875343485108e+03, 1.000015817239494e+00
851, 5.637426553996461e-01, -1.934257311091531e-01, 5.540986841796695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246709536103209e+04, 0.000000000000000e+00, 4.986838144412835e+03, 3.135223452938523e+02, 0.000000000000000e+00, -5.229780215115698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909210890247892e-05, 6.718401387611306e-03, 5.495799937943360e-03, 3.579406878765818e+02, 3.572003558189826e-01, 0.000000000000000e+00, 7.713091780913761e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.461716496647145e+02, -0.000000000000000e+00, 4.367264684105362e+05, -1.668228705348178e+11, 1.278708426261890e-08, 5.520614389124360e+00, 1.278708426261890e-08, 5.520614389124360e+00, 8.999685192283336e+01, 1.506881361421436e+03, 1.000015420898816e+00
852, 5.695407006908857e-01, -1.885753522384580e-01, 5.629408756241253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273334886722273e+04, 0.000000000000000e+00, 5.093339546889089e+03, 3.151883744018813e+02, 0.000000000000000e+00, -4.121098653863001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916915604718980e-05, 6.757773288574121e-03, 5.777162975653971e-03, 3.024806954420081e+02, 3.629173274971382e-01, 0.000000000000000e+00, 1.135439086404185e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.621871802707654e+02, -0.000000000000000e+00, 4.455305714720416e+05, -3.269167599476309e+11, 1.293071680247993e-08, 5.520614389124360e+00, 1.293071680247993e-08, 5.520614389124360e+00, 8.999694084620003e+01, 1.506887486094459e+03, 1.000014982564518e+00
853, 5.752337259432322e-01, -1.836021125205750e-01, 5.748735697128149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310362789885036e+04, 0.000000000000000e+00, 5.241451159540143e+03, 3.176212470793405e+02, 0.000000000000000e+00, -2.579254038340337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928130635991176e-05, 6.974941814890446e-03, 6.222223848051696e-03, 1.446432522691620e+02, 3.738498183791776e-01, 0.000000000000000e+00, 1.572239734793007e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.027113399260281e+02, -0.000000000000000e+00, 4.656750458277903e+05, -5.645929222293151e+11, 1.311934899815161e-08, 5.520614389124360e+00, 1.311934899815161e-08, 5.520614389124360e+00, 8.999702315686086e+01, 1.506893265715664e+03, 1.000014554674133e+00
854, 5.808220324692459e-01, -1.785114730704281e-01, 5.900574339166974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359210179939689e+04, 0.000000000000000e+00, 5.436840719758754e+03, 3.209834709264561e+02, 0.000000000000000e+00, -5.452451179043157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943560062233634e-05, 7.347102776791192e-03, 6.830466804204620e-03, -1.532306939637445e+02, 3.892669003866514e-01, 0.000000000000000e+00, 2.038169725692159e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.551129987799992e+02, -0.000000000000000e+00, 4.958216421288043e+05, -8.519403613281775e+11, 1.335106284253627e-08, 5.520614389124360e+00, 1.335106284253627e-08, 5.520614389124360e+00, 8.999709681689521e+01, 1.506897258061336e+03, 1.000014602467313e+00
855, 5.863059075871990e-01, -1.733085081615694e-01, 6.089824211078948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420884655663259e+04, 0.000000000000000e+00, 5.683538622653034e+03, 3.251205376362436e+02, 0.000000000000000e+00, 2.022884594749739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962435675224666e-05, 7.842699498775923e-03, 7.588304247300158e-03, -6.004400991439455e+02, 4.084936918481793e-01, 0.000000000000000e+00, 2.506436316021733e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.117367366207411e+02, -0.000000000000000e+00, 5.341844375317041e+05, -1.148676300068373e+12, 1.363983576188486e-08, 5.520614389124360e+00, 1.363983576188486e-08, 5.520614389124360e+00, 8.999719401603491e+01, 1.506903368281885e+03, 1.000014760741377e+00
856, 5.916868233797453e-01, -1.679991056100862e-01, 6.305545251884595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492092190915981e+04, 0.000000000000000e+00, 5.968368763663924e+03, 3.297337086511164e+02, 0.000000000000000e+00, 4.987971608492951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983343115374248e-05, 8.420087009261931e-03, 8.466647523283856e-03, -1.158276263861881e+03, 4.302169243395866e-01, 0.000000000000000e+00, 2.934555270279002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.590521116168669e+02, -0.000000000000000e+00, 5.783396400125480e+05, -1.408415094686655e+12, 1.396812474969141e-08, 5.520614389124360e+00, 1.396812474969141e-08, 5.520614389124360e+00, 8.999729537181807e+01, 1.506910552651985e+03, 1.000013230848334e+00
857, 5.969664792522819e-01, -1.625889867854032e-01, 6.545209171579752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571948317231981e+04, 0.000000000000000e+00, 6.287793268927922e+03, 3.346609730712998e+02, 0.000000000000000e+00, 8.313186591247943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005513336856357e-05, 9.036997277404233e-03, 9.432126257039562e-03, -1.791991882625914e+03, 4.533758088497365e-01, 0.000000000000000e+00, 3.298449541097949e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.088828387306246e+03, -0.000000000000000e+00, 6.256819188863719e+05, -1.598572121830737e+12, 1.433254306282078e-08, 5.520614389124360e+00, 1.433254306282078e-08, 5.520614389124360e+00, 8.999737114360811e+01, 1.506913712882849e+03, 1.000013914948350e+00
858, 6.021458391562755e-01, -1.570827852549542e-01, 6.807697702167587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660240758893719e+04, 0.000000000000000e+00, 6.640963035574875e+03, 3.398295541284915e+02, 0.000000000000000e+00, 1.198969036649819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028594212520430e-05, 9.703434523705291e-03, 1.050142242416684e-02, -2.482479708672068e+03, 4.782447723446724e-01, 0.000000000000000e+00, 3.579067713783764e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.193879045051559e+03, -0.000000000000000e+00, 6.770683806222745e+05, -1.700873776736376e+12, 1.473110523944785e-08, 5.520614389124360e+00, 1.473110523944785e-08, 5.520614389124360e+00, 8.999745183521983e+01, 1.506917817430404e+03, 1.000013302793967e+00
859, 6.072264215616552e-01, -1.514852906688276e-01, 7.078911340364867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752887876904222e+04, 0.000000000000000e+00, 7.011551507616887e+03, 3.450467975684674e+02, 0.000000000000000e+00, 1.584752318571761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051713953755398e-05, 1.038227505566411e-02, 1.163749482987124e-02, -3.119408850960805e+03, 5.035840681951673e-01, 0.000000000000000e+00, 3.785407817959413e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.276814869694389e+03, -0.000000000000000e+00, 7.301867161783500e+05, -1.741630266762424e+12, 1.513811099029490e-08, 5.520614389124360e+00, 1.513811099029490e-08, 5.520614389124360e+00, 8.999754439032239e+01, 1.506923873771166e+03, 1.000011972787882e+00
860, 6.122103084541054e-01, -1.458015189822988e-01, 7.363933919078489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851511650317512e+04, 0.000000000000000e+00, 7.406046601270045e+03, 3.503538571072436e+02, 0.000000000000000e+00, 1.995422437620597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075051302360937e-05, 1.107614021596627e-02, 1.284410865530486e-02, -3.722992216261234e+03, 5.295979053110110e-01, 0.000000000000000e+00, 3.942666295607021e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.345184882690801e+03, -0.000000000000000e+00, 7.851513077241129e+05, -1.752019070651528e+12, 1.556077312029679e-08, 5.520614389124360e+00, 1.556077312029679e-08, 5.520614389124360e+00, 8.999763295226101e+01, 1.506928896608925e+03, 1.000011628107331e+00
861, 6.170995995123968e-01, -1.400361605657540e-01, 7.655938634386220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954288810071183e+04, 0.000000000000000e+00, 7.817155240284728e+03, 3.556973570462990e+02, 0.000000000000000e+00, 2.423387287988548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098368607310699e-05, 1.177385559113301e-02, 1.410976032827815e-02, -4.254858732471864e+03, 5.558471101837097e-01, 0.000000000000000e+00, 4.089163166808613e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.412260788506096e+03, -0.000000000000000e+00, 8.412751106961065e+05, -1.765116428544167e+12, 1.598581618308019e-08, 5.520614389124360e+00, 1.598581618308019e-08, 5.520614389124360e+00, 8.999771874353286e+01, 1.506933269896567e+03, 1.000011096069247e+00
