"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         121,     0.06576966066,      -2.725262251,     -0.1220741059,        2.72351262,                         6,      -4.247026912,               4,      -4.676812231,   4.652552839e-09,   0.0001680606719,       1.192578833,       6.153444831,       6.027089037,         -2.423058049,          -6.078838384,                     0,      0.0819841772,      0.6695196245,                 0,       306.6929136,       306.5743247,                 0,       7023.208709,        5276.687847,                  0,       0.07977257952,        0.06705770628,                    0,          308612.7261,           339740.5744,                     0,          -18.87182608,            28.31245739,                      0,        18.71645305,         172.3577626,                   0,                23.61341595,                 56.70302623,                           0,              -0.01639835231,                  36.06009804,                          nan,                       1.261639472,                       0.3289844646,                                nan,           307.1681145,            338.1502538,                      0,             7061.45834,             9316.579917,                       0,      -2.704343318,      0.2761869813,                 0,                 0,                 0,       3.645069795,      -2.639587036,      0.6498709942,                 0,      -0.102127189
         122,     0.06557923089,      -2.726931884,     -0.1204800226,       2.729980654,                         7,      -4.127016466,               4,      -4.267787438,   5.798274468e-09,   0.0002021774229,         1.4310946,       7.384133798,       7.232506844,         -2.303388996,          -6.234649218,                     0,     0.08038041073,      0.6619498752,                 0,       306.3886448,       310.2094472,                 0,       6998.289227,        5296.332176,                  0,       0.07956861339,        0.06672742189,                    0,          308293.3149,           343408.6144,                     0,          -17.98171796,            24.07088259,                      0,        17.83624713,         175.7042313,                   0,                23.62420379,                 61.48776035,                           0,              -0.01611441249,                  52.28198693,                          nan,                       1.324505296,                       0.3499503677,                                nan,           306.8501984,            341.8011237,                      0,            7035.350264,             9098.621905,                       0,      -2.664845118,      0.2491018728,                 0,                 0,                 0,       3.570586406,      -2.604242748,      0.6175523892,                 0,     -0.0934770547
         123,     0.06548613548,      -2.721473528,     -0.1086876262,       2.743834117,                         8,      -4.046635333,               5,       -4.76943461,   7.097074822e-09,   0.0002433042536,        1.71731352,       8.860960557,       8.679008213,          -2.15837189,          -6.372849834,                     0,     0.07821754559,      0.6532202488,                 0,       306.0094033,       314.4918035,                 0,       6967.900703,        5321.407739,                  0,       0.07932147483,        0.06635880891,                    0,          307892.7718,           347817.4504,                     0,          -16.89891884,            19.95984309,                      0,        16.76434951,         179.5044682,                   0,                23.53359968,                 66.81674349,                           0,              -0.01586297093,                  79.87909464,                          nan,                       1.403788418,                       0.3722288596,                                nan,           306.4515302,             346.189322,                      0,            7003.291053,             8879.941004,                       0,      -2.614415497,      0.2146720578,                 0,                 0,                 0,       3.479694904,      -2.559095609,       0.576439196,                 0,    -0.08211091852
         124,      0.0653369336,      -2.708376676,    -0.08837224697,        2.75577701,                        10,       -4.21832899,               5,      -4.331641832,   8.459264892e-09,   0.0002926836503,       2.060776224,       10.63315267,       10.41480986,         -1.982521708,          -6.509293821,                     0,      0.0753197984,      0.6432664833,                 0,       305.5388205,       319.2203038,                 0,       6930.917072,        5354.393631,                  0,       0.07902220461,         0.0659846339,                    0,          307393.0763,           352697.0242,                     0,          -15.58156685,             15.6853598,                      0,        15.45762918,         183.5372612,                   0,                23.29698809,                 72.65321579,                           0,              -0.01584497456,                  135.9176772,                          nan,                        1.50715144,                       0.3958499507,                                nan,           305.9541738,            351.0460546,                      0,            6964.031619,             8667.651155,                       0,      -2.550365501,      0.1710214212,                 0,                 0,                 0,       3.370119184,      -2.501743938,      0.5242993278,                 0,    -0.06705761237
         125,     0.06518056587,       -2.68844606,    -0.06585953826,        2.76198195,                        10,      -3.424311425,               6,      -4.681618083,    1.00402875e-08,   0.0003522121757,       2.472931468,        12.7597832,       12.49771447,         -1.769886761,          -6.674776266,                     0,     0.07150138216,      0.6324097691,                 0,       304.9600328,       324.0385012,                 0,       6886.148059,        5396.969738,                  0,       0.07866103285,        0.06563902717,                    0,          306776.1952,           357596.6039,                     0,          -13.98342143,            10.67792899,                      0,        13.86796092,         187.5827946,                   0,                22.86840086,                  79.2365159,                           0,              -0.01644573718,                  307.6113869,                          nan,                       1.649009612,                       0.4224082282,                                nan,           305.3401803,            355.9226994,                      0,            6916.303157,             8468.911644,                       0,      -2.469185104,      0.1152779814,                 0,                 0,                 0,       3.239545125,       -2.42911157,      0.4578002517,                 0,    -0.04668665026
         126,     0.06504349528,      -2.664456394,      -0.046977958,       2.763797356,                        10,      -2.893445026,               6,      -4.298340025,   1.184780427e-08,   0.0004240208347,      0.2472931468,        1.27597832,       1.249771447,         -1.513574701,          -6.906407151,                     0,     0.06655905143,       0.621528226,                 0,       304.2533251,       328.6341384,                 0,       6832.225429,        5446.635359,                  0,       0.07822661448,        0.06532388738,                    0,          306021.9622,           362200.9428,                     0,          -12.04870381,            4.407356864,                      0,        11.93743737,         191.9801014,                   0,                22.19755717,                 86.98920367,                           0,              -0.01838416666,                  1896.387345,                          nan,                       1.859490985,                       0.4531157294,                                nan,           304.5894779,            360.5054855,                      0,            6858.723867,             8288.509322,                       0,      -2.365509133,     0.04295454093,                 0,                 0,                 0,       3.085198977,      -2.336510044,      0.3717517517,                 0,    -0.01815868741
         127,     0.06473135078,      -2.639208446,    -0.03219666038,       2.775939767,                         3,      -4.744076223,               2,      -4.372646843,   1.156636519e-09,   4.256359217e-05,      0.2967517762,       1.531173984,       1.499725736,         -1.494823774,          -6.940760911,                     0,     0.06616038197,      0.6172557314,                 0,       304.2132442,       329.9270552,                 0,       6828.677497,        5456.502072,                  0,       0.07819630157,        0.06510529963,                    0,          305978.1961,            363354.669,                     0,          -11.90686131,            3.117930859,                      0,        11.79546425,         192.0766188,                   0,                22.13780595,                 87.04712693,                           0,              -0.01862387614,                  3794.037253,                          nan,                       1.876806667,                       0.4531896047,                                nan,           304.5459166,            361.6538111,                      0,            6854.891138,             8220.380646,                       0,       -2.35660103,     0.03670547735,                 0,                 0,                 0,       3.071507392,      -2.328558335,      0.3643237352,                 0,      -0.015575601
         128,     0.06442960233,      -2.639821959,    -0.03551007062,       2.761046327,                         3,      -4.377319493,               2,      -4.116400511,   1.384550931e-09,   5.110041864e-05,      0.3561021314,       1.837408781,       1.799670883,         -1.466574163,          -6.988582124,                     0,     0.06560844311,      0.6124691854,                 0,       304.1484648,       331.5904438,                 0,       6823.242168,        5467.922472,                  0,       0.07815071359,        0.06486138804,                    0,            305908.43,           364829.4143,                     0,          -11.69461661,            1.430647602,                      0,        11.58217487,         192.1561231,                   0,                22.06428458,                 87.37425289,                           0,              -0.01913721297,                  18039.27334,                          nan,                       1.905020847,                       0.4547044949,                                nan,           304.4764771,            363.1216531,                      0,            6849.072642,             8146.817258,                       0,      -2.345641926,     0.02895036889,                 0,                 0,                 0,       3.054946947,      -2.318785188,      0.3551188865,                 0,    -0.01234219451
         129,     0.06412738154,      -2.639569335,    -0.03714674939,       2.751419133,                         3,      -4.030784981,               3,      -5.636378145,   1.656481788e-09,   6.135346763e-05,      0.4273225577,       2.204890537,        2.15960506,           -1.4273303,          -7.053798043,                     0,     0.06487510523,      0.6073108472,                 0,       304.0555392,       333.3066325,                 0,       6815.618093,        5481.274666,                  0,       0.07808726393,        0.06461060349,                    0,          305809.0014,           366306.4337,                     0,          -11.40107968,           -0.705249003,                      0,        11.28631883,         192.2542215,                   0,                21.97266194,                 87.90116584,                           0,              -0.02003025684,                  74312.34458,                          nan,                       1.946840442,                       0.4572131897,                                nan,           304.3775139,            364.5917587,                      0,            6840.950826,             8069.954722,                       0,      -2.332169179,     0.01933163528,                 0,                 0,                 0,       3.034932367,      -2.306782225,      0.3437187177,                 0,   -0.008289122184
         130,     0.06385064809,      -2.638942212,    -0.03793686767,        2.74496009,                         4,      -4.816042218,               3,      -5.270863361,   1.980510476e-09,   7.364726051e-05,      0.5127870693,       2.645868645,       2.591526072,         -1.376111443,          -7.140610505,                     0,     0.06393621624,      0.6019312398,                 0,       303.9322943,       335.1000454,                 0,       6805.605876,        5496.676303,                  0,        0.0780041917,        0.06435489426,                    0,          305677.5663,           367823.9984,                     0,          -11.01940795,           -3.338037622,                      0,          10.900534,         192.4343664,                   0,                21.85701655,                 88.56622408,                           0,              -0.02145900408,                  3322.401519,                          nan,                       2.005132642,                        0.460241202,                                nan,           304.2466941,            366.1022196,                      0,            6830.313659,             7991.742476,                       0,       -2.31560907,    0.007407189575,                 0,                 0,                 0,        3.01076138,       -2.29204284,      0.3296055981,                 0,   -0.003198808327
         131,     0.06357675758,      -2.638054482,    -0.03828401242,       2.741274041,                         4,      -4.368438012,               3,      -4.917790533,   2.366003262e-09,   8.839805186e-05,      0.6153444831,       3.175042374,       3.109831286,         -1.312491413,          -7.252601588,                     0,     0.06277103457,      0.5965664341,                 0,       303.7777254,       337.0072327,                 0,       6793.110759,        5513.841896,                  0,       0.07790061938,         0.0640951909,                    0,          305512.9915,           369442.8145,                     0,          -10.54712502,           -6.494488924,                      0,        10.42165344,         192.7932886,                   0,                 21.7093052,                 89.30660899,                           0,              -0.02365104424,                    880.23931,                          nan,                       2.083096059,                       0.4632246779,                                nan,           304.0828897,            367.7134582,                      0,            6817.057213,             7914.562442,                       0,      -2.295233172,   -0.007384855981,                 0,                 0,                 0,       2.981582313,      -2.273923894,      0.3121217309,                 0,    0.003217475275
         132,     0.06332618872,      -2.636866134,     -0.0385785698,       2.740539889,                         5,      -4.721608121,               3,      -4.576825606,   2.823718814e-09,   0.0001061060908,      0.7384133798,       3.810050849,       3.731797543,         -1.236328963,          -7.391701605,                     0,     0.06135619467,      0.5915213108,                 0,       303.5905533,       339.0730478,                 0,       6778.083298,        5531.863796,                  0,       0.07777624399,        0.06383031899,                    0,          305313.8594,           371241.4379,                     0,          -9.984027224,           -10.15808849,                      0,        9.848627118,         193.4599198,                   0,                 21.5183065,                 90.08797867,                           0,              -0.02693942586,                  361.7087424,                          nan,                       2.184904174,                       0.4656674041,                                nan,           303.8846897,            369.5036621,                      0,             6801.12273,              7840.82957,                       0,       -2.27009588,    -0.02578863929,                 0,                 0,                 0,       2.946350459,      -2.251592548,      0.2903986171,                 0,     0.01136015422
         133,     0.06308082761,      -2.635212294,    -0.03894542874,       2.740816614,                         5,      -4.217317411,               3,      -4.246903773,   3.365878963e-09,   0.0001273733046,      0.8860960557,       4.572061018,       4.478157052,          -1.14718239,          -7.556903915,                     0,     0.05965452153,      0.5870981292,                 0,       303.3674886,       341.3684712,                 0,        6760.40336,        5549.220129,                  0,       0.07763044951,        0.06355274473,                    0,          305076.6446,           373333.1419,                     0,          -9.327683704,           -14.23954757,                      0,        9.178021826,         194.5992657,                   0,                21.26835068,                 91.01702332,                           0,              -0.03183238766,                  185.7626435,                          nan,                       2.317313151,                       0.4677151427,                                nan,           303.6485853,             371.585575,                      0,            6782.374194,             7772.337367,                       0,       -2.23893622,    -0.04878906625,                 0,                 0,                 0,       2.903775226,      -2.223937172,      0.2632854421,                 0,     0.02179118182
         134,     0.06286568815,      -2.633321577,    -0.04053163416,       2.739948278,                         6,      -4.412058953,               4,       -5.15314028,   4.006183358e-09,   0.0001529317799,       1.063315267,       5.486473222,       5.373788462,         -1.043640261,          -7.744821009,                     0,     0.05760189834,      0.5835800905,                 0,       303.1014465,       343.9833533,                 0,       6739.769125,        5564.109876,                  0,       0.07746147854,         0.0632540786,                    0,          304793.8371,           375854.5398,                     0,          -8.568726128,           -18.57173009,                      0,        8.399015653,         196.4004348,                   0,                20.93779767,                 92.30050704,                           0,              -0.03921932989,                  110.8356235,                          nan,                       2.492887088,                       0.4699608081,                                nan,           303.3671017,            374.0951702,                      0,            6760.480655,             7710.625964,                       0,      -2.200079776,    -0.07771489646,                 0,                 0,                 0,       2.852276378,      -2.189484574,      0.2292333443,                 0,     0.03532367204
         135,     0.06285272206,      -2.631113096,     -0.0430376598,       2.737192627,                         7,      -4.635167743,               4,      -4.766355967,   4.759761782e-09,   0.0001836722395,        1.27597832,       6.583767866,       6.448546155,        -0.9229349016,          -7.951409283,                     0,     0.05509783884,      0.5811536036,                 0,       302.7816245,       347.0148967,                 0,       6715.684354,        5575.135763,                  0,       0.07726624256,        0.06292601032,                    0,          304453.9825,           378947.3919,                     0,           -7.68980504,           -22.95101565,                      0,         7.49117972,         199.0505189,                   0,                20.49822545,                  94.2072577,                           0,              -0.05099221725,                  74.21817815,                          nan,                       2.736314735,                       0.4732831555,                                nan,           303.0288379,            377.1735447,                      0,            6734.900893,             7656.813272,                       0,       -2.15133086,     -0.1143634362,                 0,                 0,                 0,       2.789950567,       -2.14631057,      0.1861569279,                 0,        0.05315939
         136,     0.06280697518,      -2.628566814,    -0.04476254767,       2.734828036,                         7,      -4.052697406,               4,      -4.401547199,   5.643082539e-09,   0.0002206758327,       1.531173984,        7.90052144,       7.738255386,        -0.7810673804,          -8.174059447,                     0,     0.05200204846,      0.5799458205,                 0,       302.3956267,       350.5754643,                 0,        6687.63786,        5581.961219,                  0,       0.07704181454,        0.06256450637,                    0,          304043.8503,           382771.4367,                     0,          -6.672437353,           -27.20114666,                      0,        6.427885752,         202.7488294,                   0,                19.91521201,                 97.20123712,                           0,              -0.07195873293,                  54.55744778,                          nan,                       3.098252331,                       0.4794170079,                                nan,           302.6206255,            380.9796892,                      0,            6705.066381,              7612.38311,                       0,      -2.089860154,      -0.161153104,                 0,                 0,                 0,       2.714549339,      -2.091949956,      0.1312675452,                 0,     0.07711190801
         137,     0.06267998696,      -2.625375452,    -0.04384509322,       2.737358274,                         9,       -4.17812444,               4,      -4.054467912,   6.673903658e-09,   0.0002652498488,       1.837408781,       9.480625727,       9.285750193,        -0.6132808692,          -8.411736768,                     0,     0.04812396549,      0.5801771917,                 0,       301.9331261,       354.8073845,                 0,       6655.598639,        5585.568664,                  0,       0.07679019079,        0.06217337568,                    0,          303552.1184,           387535.4513,                     0,          -5.517939296,            -31.2226687,                      0,        5.186979458,         207.7556193,                   0,                19.15106172,                 101.9110916,                           0,               -0.1163603004,                  43.27570825,                          nan,                       3.692141423,                       0.4905335024,                                nan,           302.1311954,            385.7214036,                      0,             6670.87855,             7580.486574,                       0,      -2.011935873,     -0.2212055026,                 0,                 0,                 0,       2.623303446,      -2.023141708,      0.0609546086,                 0,       0.109946597
         138,     0.06257668201,      -2.619954248,    -0.03875420505,       2.749031909,                        10,       -3.63551798,               5,      -4.627647571,   7.871554444e-09,   0.0003189716756,       2.204890537,       11.37675087,       11.14224816,        -0.4144785211,          -8.662889845,                     0,     0.04310123172,      0.5823559426,                 0,       301.3970124,       359.8879062,                 0,       6621.725805,        5587.334408,                  0,       0.07653527593,        0.06175920965,                    0,          302979.7389,           393533.8927,                     0,          -4.322639224,            -34.9718189,                      0,        3.779253169,         214.5212357,                   0,                  18.168886,                 109.2371867,                           0,               -0.2356117685,                  36.62739377,                          nan,                       4.807533442,                       0.5092138612,                                nan,           301.5614952,            391.6917663,                      0,            6634.357632,             7566.293627,                       0,      -1.913038447,     -0.2983783778,                 0,                 0,                 0,       2.512913417,      -1.935947133,    -0.02923108699,                 0,      0.1559709259
         139,     0.06246876857,       -2.60894278,    -0.02757216126,       2.776975081,                        10,      -3.112872361,               5,      -4.287916124,   9.255776692e-09,   0.0003833725753,       2.645868645,       13.65210105,       13.36955304,        -0.1783029043,          -8.926522335,                     0,      0.0340770928,      0.5872941785,                 0,       300.7439407,       366.0741737,                 0,        6586.89901,        5588.012495,                  0,       0.07629798867,        0.06131308778,                    0,          302266.4373,           401223.3473,                     0,          -3.142263238,           -38.40403019,                      0,        2.397079384,         223.8843435,                   0,                16.93543565,                 119.8839284,                           0,                -0.418057997,                  32.98551403,                          nan,                       7.065029118,                       0.5354725861,                                nan,           300.8515326,            399.3452267,                      0,            6595.124702,             7576.214573,                       0,      -1.790145751,     -0.3968285325,                 0,                 0,                 0,       2.381029869,      -1.827952033,     -0.1438264892,                 0,      0.2216738678
         140,     0.06236232908,      -2.589024772,   -0.008214445366,       2.832812195,                        10,      -2.608785473,               6,      -4.771017385,   1.084517328e-08,   0.0004606512153,      0.2645868645,       1.365210105,       1.336955304,         0.1201100445,          -9.194938279,                     0,     0.03317630668,      0.5962569552,                 0,       299.6564192,       373.8173057,                 0,       6487.552937,        5586.334219,                  0,       0.07542018684,        0.06082289543,                    0,           301168.599,           411437.5228,                     0,           1.516016067,           -41.29972059,                      0,        2.436807827,         237.4506582,                   0,                15.41493652,                 134.6500678,                           0,                 1.583657573,                  32.05616962,                          nan,                       6.325872871,                       0.5670654646,                                nan,           299.7588332,            409.5115898,                      0,             6495.28947,             7617.484704,                       0,      -1.648107252,     -0.5182829514,                 0,                 0,                 0,         2.2306419,      -1.704199031,     -0.2838668603,                 0,      0.3144716163
         141,     0.06211985211,      -2.561769598,     0.01922699671,       2.927282858,                         3,       -4.65539103,               2,      -4.372673979,   1.054414511e-09,    4.61367163e-05,      0.3175042374,       1.638252126,       1.604346365,         0.1862216218,          -9.205068356,                     0,     0.03450454972,       0.597771081,                 0,       299.7169787,        376.633324,                 0,       6490.583219,        5586.695115,                  0,       0.07544040445,         0.0606414803,                    0,          301234.2581,           414990.7305,                     0,           2.453420725,             -40.769426,                      0,        2.927577268,         240.6007787,                   0,                15.24898363,                 136.2235201,                           0,                  0.42387765,                  33.82770546,                          nan,                       5.208738227,                       0.5661807119,                                nan,           299.8241849,             413.048165,                      0,            6498.685577,             7628.194877,                       0,      -1.636068805,      -0.528854402,                 0,                 0,                 0,       2.217604851,      -1.693749003,     -0.2960108584,                 0,      0.3232470422
         142,     0.06186372308,      -2.562967132,      0.0125457593,        2.87907318,                         3,      -4.246661377,               2,      -4.131537138,   1.261778216e-09,    5.53680017e-05,      0.3810050849,       1.965902551,       1.925215638,         0.2630739249,          -9.226101904,                     0,      0.0360610622,      0.5997799948,                 0,       299.7737415,       379.1616828,                 0,        6493.39592,        5587.728814,                  0,       0.07545894116,        0.06047168056,                    0,           301296.773,           418320.9024,                     0,           3.467586371,           -40.43462516,                      0,        3.506262025,         243.9024016,                   0,                15.05401809,                 139.1520787,                           0,               0.02243135964,                  35.38524557,                          nan,                       4.293466369,                       0.5705236101,                                nan,           299.8864072,            416.3627484,                      0,            6501.914544,             7645.164595,                       0,      -1.621455867,     -0.5418648188,                 0,                 0,                 0,       2.201863966,      -1.681088977,     -0.3109283865,                 0,      0.3341841303
         143,     0.06164143194,      -2.563971918,    0.008259222125,       2.847557827,                         4,      -5.120962218,               3,      -5.682515674,   1.509096671e-09,    6.64381549e-05,      0.4572061018,       2.359083061,       2.310258765,         0.3525912405,          -9.258573997,                     0,     0.03796016426,      0.6024480829,                 0,       299.8168701,       381.5126077,                 0,       6494.905875,        5589.416697,                  0,       0.07546568654,        0.06031157644,                    0,          301346.8355,           421592.7603,                     0,           4.576242621,           -40.26625358,                      0,        4.185187691,         247.6025513,                   0,                14.82465272,                 143.5963984,                           0,               -0.1636042922,                  36.81183745,                          nan,                       3.542171539,                       0.5799471681,                                nan,           299.9362354,            419.6192908,                      0,            6503.934242,             7669.785762,                       0,      -1.603807926,     -0.5578306441,                 0,                 0,                 0,       2.182908481,      -1.665834798,     -0.3291949522,                 0,      0.3478163657
         144,     0.06142560897,      -2.573552144,     0.02787642727,       2.875191745,                         4,      -4.700024321,               3,      -5.335821731,   1.803709084e-09,   7.970900886e-05,      0.5486473222,       2.830899673,       2.772310518,         0.4570212791,          -9.227924176,                     0,     0.04005304131,      0.6097023688,                 0,        299.840103,       383.3186442,                 0,         6494.7946,        5601.974212,                  0,       0.07545854906,        0.06033734063,                    0,          301377.7794,           424775.3336,                     0,            5.75304181,            -37.9263606,                      0,        4.983282476,          252.376725,                   0,                14.55429612,                 149.3810572,                           0,               -0.2496982643,                  43.28088181,                          nan,                       2.920624345,                       0.5918971223,                                nan,           299.9670344,            422.7869665,                      0,            6504.397806,             7758.053087,                       0,      -1.582647999,     -0.5773431032,                 0,                 0,                 0,       2.160181217,      -1.647596407,     -0.3514624101,                 0,      0.3647956486
         145,     0.06121310069,      -2.577098003,   -0.004510287725,       2.821338467,                         4,      -4.204240798,               3,      -4.998112531,   2.154143324e-09,   9.561348161e-05,      0.6583767866,       3.397079608,       3.326772622,         0.5795701304,          -9.282502608,                     0,     0.04229286481,      0.6146959208,                 0,       299.8439136,       385.7374041,                 0,       6493.101559,        5604.305874,                  0,       0.07543790274,         0.0601866376,                    0,          301389.7918,           428641.7876,                     0,           7.015911418,           -37.79879348,                      0,        5.927587855,         258.0985681,                   0,                14.23298663,                 156.5901123,                           0,               -0.2861814907,                  45.62462106,                          nan,                       2.401143092,                       0.6067066296,                                nan,           299.9789906,            426.6353217,                      0,            6503.322609,             7806.076599,                       0,       -1.55753018,     -0.6010683857,                 0,                 0,                 0,       2.133110959,      -1.626024954,     -0.3784525245,                 0,      0.3859112288
         146,     0.06102387619,      -2.586581679,  -8.185652269e-05,       2.841021374,                         5,      -4.594429209,               3,      -4.670840426,    2.57023286e-09,    0.000114672618,       0.790052144,       4.076495529,       3.992127147,         0.7238673851,          -9.288199061,                     0,     0.04446348573,      0.6242718391,                 0,        299.826171,       388.2270495,                 0,       6490.375436,        5616.302283,                  0,       0.07541067057,        0.06015855599,                    0,          301379.9156,           433276.9611,                     0,           8.336628985,           -35.64296571,                      0,        7.043135844,         266.0025825,                   0,                13.84610517,                 165.3380321,                           0,               -0.2862416832,                  54.69600442,                          nan,                       1.965900627,                       0.6215655147,                                nan,           299.9691606,             431.248798,                      0,            6501.195842,             7915.710373,                       0,      -1.528150369,     -0.6297406502,                 0,                 0,                 0,       2.101184554,      -1.600921474,     -0.4109346318,                 0,      0.4120933796
         147,     0.06082834257,      -2.587604554,    -0.01132647333,        2.83704302,                         5,      -4.064979876,               3,      -4.355788601,   3.063201741e-09,   0.0001374525169,      0.9480625727,       4.891794635,       4.790552576,         0.8964789002,          -9.365573971,                     0,     0.04609435139,       0.633067917,                 0,       299.7808265,       391.8033897,                 0,       6487.319305,        5617.244572,                  0,       0.07538654246,        0.05995175788,                    0,          301340.2248,           439543.1179,                     0,           9.612674371,            -34.9740431,                      0,        8.360930205,         276.7236839,                   0,                13.36979741,                 175.9943286,                           0,               -0.2434794418,                  61.60384097,                          nan,                       1.599080136,                       0.6359930095,                                nan,           299.9296556,             437.485623,                      0,            6498.581408,             7996.002888,                       0,      -1.494568831,      -0.664096308,                 0,                 0,                 0,       2.064098657,      -1.572448133,     -0.4496295895,                 0,       0.444339728
         148,     0.06065728591,      -2.588551996,    -0.01740115596,       2.950972149,                         6,       -4.22812752,               3,      -4.048012983,   3.645682583e-09,   0.0001645995437,       1.137675087,       5.870153562,       5.748663091,          1.099624866,          -9.481305989,                     0,     0.04773256965,      0.6427435721,                 0,        299.713086,       392.6164053,                 0,       6483.837976,        5607.870742,                  0,       0.07536309343,        0.05976491551,                    0,          301278.8534,           442504.1799,                     0,           11.03091162,            -36.4752962,                      0,        9.921948178,         287.4699863,                   0,                12.77131076,                  189.208626,                           0,               -0.1909579417,                  61.11369453,                          nan,                       1.287177732,                       0.6581856718,                                nan,           299.8685715,            440.4328244,                      0,            6495.602824,             8065.489466,                       0,      -1.457650506,      -0.704703757,                 0,                 0,                 0,       2.022057327,      -1.541540559,     -0.4949798874,                 0,      0.4834517972
         149,     0.06052591467,      -2.585880486,   -0.009423504578,       2.975676823,                         8,      -4.482192507,               4,      -5.052003902,   4.331611951e-09,   0.0001970965789,       1.365210105,       7.044184275,       6.898315664,          1.335771194,          -9.536568005,                     0,     0.05002060231,      0.6571736733,                 0,       299.6283693,       389.7075203,                 0,       6479.905839,        5598.759459,                  0,       0.07533865225,        0.05965734336,                    0,          301204.8492,           440487.0208,                     0,           12.77047291,           -37.54379732,                      0,        11.76871945,         292.7640524,                   0,                12.01244136,                 197.2870301,                           0,               -0.1507325878,                  59.80777413,                          nan,                       1.020709297,                        0.673877235,                                nan,           299.7949138,            438.4251075,                      0,            6492.506095,             8186.792338,                       0,      -1.419843478,     -0.7516259885,                 0,                 0,                 0,       1.976291702,      -1.510631778,     -0.5467071963,                 0,      0.5293724275
         150,     0.06040551589,      -2.569688929,    0.003119519324,       3.071047598,                         7,      -4.150342037,               4,       -4.63505006,   5.135919338e-09,   0.0002360344118,       1.638252126,        8.45302113,       8.277844742,          1.609878801,          -9.636923682,                     0,     0.05326378383,      0.6687706653,                 0,       299.5224335,       385.9854311,                 0,       6475.387727,        5566.742089,                  0,       0.07531270956,        0.05932610419,                    0,          301116.7338,           436625.0959,                     0,           14.88308225,           -40.92098564,                      0,        13.95020696,         294.1196667,                   0,                11.05757487,                 198.5266391,                           0,               -0.1214316828,                  50.66018521,                          nan,                      0.7926459375,                       0.6749859379,                                nan,           299.7072108,            434.5812602,                      0,            6489.366215,             8257.296931,                       0,      -1.386359274,     -0.8036619936,                 0,                 0,                 0,       1.929836773,      -1.484715453,     -0.6028968911,                 0,      0.5796924424
         151,     0.07006741513,      -2.545379774,     0.03849195967,       3.163417027,                         8,      -4.419152649,               4,      -4.238222757,   6.074154416e-09,   0.0002827244464,               0.1,               0.1,               0.1,          1.929470249,          -9.696338491,                     0,     0.05778415681,      0.6820618361,                 0,       299.3880204,       383.9153653,                 0,       6470.013438,        5526.915722,                  0,        0.0752839448,        0.05892953614,                    0,          301011.0695,           434002.6996,                     0,           17.42087984,           -43.97228512,                      0,        16.52589499,         290.6944683,                   0,                9.878558749,                 192.9446562,                           0,               -0.1001092089,                  42.70342408,                          nan,                      0.5977624057,                       0.6637369379,                                nan,           299.6020411,            431.9711394,                      0,            6486.203856,             8345.734078,                       0,      -1.367088694,     -0.8573581036,                 0,                 0,                 0,       1.888714045,      -1.473105467,     -0.6587523805,                 0,      0.6271415359
