"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         572,     0.08096229686,      -3.668307207,     -0.8987215501,       1.752289703,                         5,      -4.518074433,               3,      -5.114694093,   4.555857681e-09,   9.391343979e-05,       1.037254799,       4.460005775,       4.326174664,          5.146761556,          -5.276240369,                     0,      0.4306910207,      0.4701287809,                 0,       289.2822017,       289.7656361,                 0,       5727.965332,        5488.298115,                  0,       0.06897774691,        0.06599608951,                    0,          301425.2625,            304010.561,                     0,           94.40253737,           -101.2844268,                      0,        94.40248257,         101.2129779,                   0,                112.4865649,                 124.2453772,                           0,            -1.161040637e-06,               -0.00141035726,                          nan,                       1.191563631,                        1.227563695,                                nan,           300.0142953,             302.587492,                      0,            6506.856065,             6387.886786,                       0,      0.9773278273,     -0.4722458999,                 0,                 0,                 0,     -0.5636074736,      0.2664528706,      -1.052230364,                 0,     -0.4832011191
         573,     0.08087567439,      -3.677357776,      -0.905101577,       1.734981173,                         5,      -4.068955452,               3,      -4.716669323,   5.465466217e-09,   0.0001126904837,       1.244705758,        5.35200693,       5.191409597,          5.145137382,          -5.289578945,                     0,      0.4305082668,      0.4706417248,                 0,       289.2901721,       289.7019724,                 0,       5728.591814,        5488.213035,                  0,        0.0689833906,        0.06600990178,                    0,          301424.4166,            303972.259,                     0,           94.36501607,           -101.5262688,                      0,        94.36496568,         101.4509561,                   0,                  112.43935,                 124.2435999,                           0,            -1.067959804e-06,              -0.001483060297,                          nan,                        1.19153702,                        1.224666625,                                nan,           300.0134534,            302.5493693,                      0,            6506.876308,             6389.929199,                       0,      0.9863442767,     -0.4736614205,                 0,                 0,                 0,     -0.5682039724,      0.2711641809,      -1.060047244,                 0,     -0.4802191605
         574,     0.08079658661,      -3.697284475,     -0.9084726724,       1.702637126,                         6,      -4.360133616,               3,      -4.328061201,   6.555949608e-09,   0.0001352218264,        1.49364691,       6.422408316,       6.229691517,          5.143258807,          -5.306129259,                     0,      0.4302951556,      0.4712223601,                 0,       289.3007106,       289.6318461,                 0,       5729.409819,        5488.631058,                  0,       0.06899072774,        0.06603122876,                    0,          301424.7313,           303931.0587,                     0,           94.32052323,           -101.8198181,                      0,        94.32047607,         101.7396715,                   0,                112.3853182,                 124.2254125,                           0,            -9.999795216e-07,              -0.001573664224,                          nan,                       1.191526198,                        1.221012519,                                nan,           300.0137665,            302.5083619,                      0,            6506.999521,             6392.850119,                       0,      0.9976872791,     -0.4755409743,                 0,                 0,                 0,      -0.573954069,      0.2770155005,      -1.069944642,                 0,     -0.4766433173
         575,     0.08072253333,      -3.723344549,     -0.9086637548,       1.660970996,                         7,      -4.472592032,               4,      -5.228292738,   7.862810059e-09,   0.0001622590347,       1.792376292,       7.706889979,        7.47562982,          5.141034593,          -5.326553357,                     0,      0.4300461143,      0.4718753502,                 0,       289.3133391,       289.5542902,                 0,       5730.374443,        5489.371013,                  0,       0.06899933131,        0.06605811024,                    0,          301425.4318,           303886.2502,                     0,            94.2679743,           -102.1804396,                      0,        94.26792915,         102.0947076,                   0,                112.3227394,                 124.1800966,                           0,            -9.579778174e-07,              -0.001677348781,                          nan,                       1.191526539,                        1.216322565,                                nan,           300.0144638,            302.4637631,                      0,            6507.153755,             6396.460671,                       0,        1.01186093,     -0.4780703637,                 0,                 0,                 0,     -0.5810981131,      0.2841885232,      -1.082428149,                 0,     -0.4724664718
         576,     0.08066177244,      -3.745805376,     -0.9064623409,       1.624722232,                         8,      -4.492099271,               4,      -4.753965792,   9.428236767e-09,   0.0001947045036,        2.15085155,       9.248267975,       8.970755784,           5.13840644,          -5.351192199,                     0,      0.4297566986,      0.4725906621,                 0,        289.327733,       289.4673402,                 0,       5731.453926,        5490.126376,                  0,       0.06900889608,        0.06608731236,                    0,          301425.9603,           303835.2491,                     0,           94.20672127,           -102.6189256,                      0,        94.20667752,         102.5273061,                   0,                112.2500708,                 124.0938995,                           0,            -9.287736762e-07,              -0.001784827771,                          nan,                       1.191529876,                        1.210349751,                                nan,           300.0149898,            302.4130007,                      0,            6507.286319,             6400.364392,                       0,       1.029418904,     -0.4815243396,                 0,                 0,                 0,     -0.5898933525,      0.2928286718,       -1.09809851,                 0,     -0.4677632574
         577,     0.08059847059,      -3.757852397,      -0.902067838,        1.60593822,                         9,      -4.503942004,               4,      -4.301209593,    1.13021855e-08,   0.0002336414625,       2.581021861,       11.09792157,       10.76490694,          5.135344169,          -5.379541492,                     0,      0.4294235634,      0.4733249648,                 0,       289.3439302,       289.3681225,                 0,       5732.645059,        5490.472862,                  0,       0.06901937398,        0.06611440303,                    0,          301426.1929,           303772.6379,                     0,           94.13628078,           -103.1317041,                      0,        94.13623861,         103.0343227,                   0,                112.1662405,                 123.9494082,                           0,            -8.958816395e-07,              -0.001887595488,                          nan,                       1.191530936,                         1.20299144,                                nan,           300.0152214,            302.3506827,                      0,            6507.381147,             6403.890029,                       0,       1.050946287,     -0.4862866104,                 0,                 0,                 0,     -0.6005991649,      0.3030180961,      -1.117650571,                 0,     -0.4627130962
         578,     0.08054162815,       -3.75999852,     -0.8943474101,       1.602777396,                        10,       -4.43819394,               5,      -4.821752523,   1.354344051e-08,   0.0002803697718,       3.097226233,       13.31750588,       12.91788833,          5.131814262,          -5.409954205,                     0,      0.4290433699,      0.4739811908,                 0,       289.3624341,       289.2572314,                 0,       5733.977189,        5490.079359,                  0,        0.0690309979,        0.06613527241,                    0,          301426.4915,           303693.6071,                     0,           94.05572815,           -103.6933984,                      0,         94.0556879,         103.5903535,                   0,                112.0707012,                 123.7237217,                           0,            -8.558761891e-07,              -0.001986505663,                          nan,                       1.191535607,                        1.194355629,                                nan,           300.0155185,            302.2720218,                      0,            6507.459215,             6406.253002,                       0,       1.077060001,     -0.4928760012,                 0,                 0,                 0,      -0.613468865,      0.3147559016,      -1.141890415,                 0,       -0.45761239
         579,     0.08048424655,      -3.752882451,     -0.8822648903,       1.611003809,                        10,      -3.935261343,               5,      -4.345036919,   1.622039879e-08,    0.000336449012,       3.716671479,       15.98100706,       15.50146599,          5.127737465,          -5.440182042,                     0,      0.4286106067,      0.4744074604,                 0,       289.3841764,       289.1469627,                 0,       5735.505048,        5489.097031,                  0,       0.06904420385,        0.06614889937,                    0,          301427.5572,           303602.5667,                     0,           93.96302931,           -104.2635072,                      0,        93.96299046,          104.153999,                   0,                111.9630071,                 123.3852911,                           0,            -8.269605074e-07,              -0.002099500603,                          nan,                       1.191564961,                        1.184642858,                                nan,           300.0165792,            302.1814076,                      0,            6507.562178,             6407.005924,                       0,         1.1083539,     -0.5019860738,                 0,                 0,                 0,     -0.6287118892,      0.3278925116,      -1.171718774,                 0,     -0.4529113615
         580,      0.0804261432,      -3.733668431,     -0.8666826165,       1.633561472,                        10,      -3.497317424,               6,      -4.841984413,   1.941127656e-08,   0.0004037511205,       4.460005775,       19.17720847,       18.60175919,          5.122965105,          -5.468860822,                     0,      0.4281146942,      0.4744374555,                 0,       289.4103464,       289.0651546,                 0,       5737.295811,        5488.335796,                  0,       0.06905951576,        0.06615858637,                    0,          301430.1089,           303519.5314,                     0,           93.85476572,           -104.8131004,                      0,        93.85472629,         104.6945592,                   0,                111.8416993,                 122.8913029,                           0,            -8.402395003e-07,              -0.002260674896,                          nan,                        1.19164696,                        1.173807922,                                nan,           300.0191189,            302.0987609,                      0,            6507.726824,             6406.415315,                       0,       1.145126298,     -0.5145116928,                 0,                 0,                 0,     -0.6463415347,      0.3419341726,      -1.207939378,                 0,     -0.4493056301
         581,     0.08037124433,      -3.703514995,     -0.8497761282,       1.670423166,                        10,      -3.117762436,               6,      -4.576732176,   2.320393648e-08,   0.0004845253325,        5.35200693,       23.01265017,       22.32211103,          5.117298888,          -5.496998782,                     0,      0.4275376827,       0.473970556,                 0,        289.442096,       289.0445446,                 0,       5739.414555,        5488.780042,                  0,       0.06907744068,        0.06616859825,                    0,          301434.4628,           303473.4677,                     0,           93.72664152,           -105.3575722,                      0,        93.72659807,         105.2256814,                   0,                111.7027583,                 122.1923736,                           0,            -9.271110045e-07,              -0.002502113858,                          nan,                       1.191793584,                        1.161240982,                                nan,           300.0234525,            302.0529129,                      0,            6507.960021,             6405.226504,                       0,       1.186858556,       -0.53151575,                 0,                 0,                 0,     -0.6658853804,      0.3557332875,       -1.25083814,                 0,     -0.4478341141
         582,     0.08032167873,      -3.670365592,     -0.8330681314,       1.712651102,                        10,      -2.780661758,               6,      -4.379662312,   2.769710302e-08,   0.0005814772706,       0.535200693,       2.301265017,       2.232211103,          5.110546178,           -5.52810858,                     0,      0.4268550704,      0.4730471224,                 0,       289.4802463,       289.1007622,                 0,       5741.913008,        5490.708057,                  0,       0.06909840317,        0.06617865008,                    0,          301440.2715,           303483.1996,                     0,           93.57458828,            -105.965589,                      0,        93.57453585,         105.8157618,                   0,                111.5389426,                 121.2504231,                           0,            -1.120597249e-06,               -0.00282584582,                          nan,                       1.191979651,                        1.145863537,                                nan,            300.029234,            302.0625992,                      0,            6508.229245,              6403.93094,                       0,       1.231684103,     -0.5541432782,                 0,                 0,                 0,     -0.6860941642,      0.3672129017,      -1.299721196,                 0,     -0.4499069824
         583,     0.08023349469,      -3.640951939,      -0.816932555,       1.752429418,                         4,      -4.557743943,               3,      -5.756642508,    2.75066618e-09,   5.815512208e-05,      0.6422408316,        2.76151802,       2.678653324,          5.109216319,          -5.534061636,                     0,      0.4267413018,      0.4732305935,                 0,         289.47935,       289.0779577,                 0,       5741.836272,        5489.535799,                  0,       0.06909769397,        0.06616989897,                    0,          301433.6884,             303469.76,                     0,           93.55118963,           -106.1021742,                      0,        93.55113979,         105.9473915,                   0,                111.5076317,                 121.1983918,                           0,            -1.065498334e-06,              -0.002915488106,                          nan,                       1.191943058,                        1.143948805,                                nan,           300.0226817,            302.0492225,                      0,            6507.715392,             6403.368445,                       0,       1.234970465,     -0.5558088542,                 0,                 0,                 0,     -0.6875660638,      0.3680494291,      -1.303309307,                 0,     -0.4500584183
         584,     0.08014667026,      -3.634855007,       -0.82148656,       1.756657238,                         4,      -4.153608618,               3,      -5.357021869,   3.298575681e-09,    6.97862772e-05,      0.7706889979,       3.313821624,       3.214383989,          5.107866973,          -5.541441311,                     0,      0.4266130493,      0.4733791669,                 0,        289.481079,       289.0631993,                 0,       5741.961116,        5488.827064,                  0,       0.06909878384,        0.06616487884,                    0,          301429.1214,           303462.9333,                     0,             93.524997,           -106.2624593,                      0,        93.52495098,          106.101246,                   0,                111.4730785,                 121.1111978,                           0,            -9.841218725e-07,               -0.00303194582,                          nan,                       1.191907372,                        1.141468195,                                nan,           300.0181361,            302.0424278,                      0,            6507.375778,             6403.217056,                       0,       1.239021143,     -0.5579623542,                 0,                 0,                 0,     -0.6893643666,      0.3690034776,      -1.307796549,                 0,     -0.4503251277
         585,     0.08006720717,      -3.630527398,     -0.8259760991,       1.758532568,                         5,      -4.679120848,               3,      -4.968420591,   3.955070448e-09,   8.374375955e-05,      0.9248267975,       3.976585949,       3.857260786,           5.10644119,          -5.550538538,                     0,      0.4264658099,      0.4734795411,                 0,       289.4857107,        289.057754,                 0,          5742.308,        5488.560118,                  0,       0.06910185277,        0.06616302349,                    0,          301426.6362,           303463.3552,                     0,           93.49472772,            -106.453917,                      0,        93.49468608,          106.284197,                   0,                111.4344437,                 120.9761457,                           0,            -8.908191964e-07,               -0.00318606824,                          nan,                       1.191879971,                        1.138232674,                                nan,           300.0156626,            302.0428477,                      0,            6507.216719,             6403.401338,                       0,       1.244006247,     -0.5607302715,                 0,                 0,                 0,     -0.6915573968,      0.3700874933,      -1.313394544,                 0,     -0.4507455432
         586,     0.07998987581,      -3.633821224,     -0.8292924308,       1.749680535,                         5,      -4.203604542,               3,      -4.595807212,   4.741435612e-09,   0.0001004930504,       1.109792157,       4.771903139,       4.628712944,          5.104848882,          -5.561580027,                     0,      0.4262935397,       0.473515039,                 0,       289.4933288,       289.0626198,                 0,       5742.878935,        5488.636653,                  0,       0.06910690472,        0.06616289721,                    0,          301426.0215,           303471.2045,                     0,           93.45873201,           -106.6842958,                      0,        93.45869441,         106.5033661,                   0,                111.3904455,                 120.7785664,                           0,            -8.046206595e-07,              -0.003388995714,                          nan,                       1.191868196,                        1.134035203,                                nan,           300.0150508,            302.0506602,                      0,            6507.217871,             6403.742579,                       0,       1.250112796,     -0.5642647838,                 0,                 0,                 0,     -0.6942182389,      0.3713051138,      -1.320344372,                 0,     -0.4513710968
         587,     0.07991701922,      -3.647613005,     -0.8304825175,       1.725764182,                         6,      -4.475877321,               3,      -4.247895688,   5.683039167e-09,   0.0001205929433,       1.331750588,       5.726283766,       5.554455532,          5.102977876,          -5.574646333,                     0,      0.4260889233,      0.4734644168,                 0,       289.5038223,       289.0785296,                 0,       5743.657644,        5488.882851,                  0,        0.0691137701,         0.0661622094,                    0,          301426.8002,           303486.1332,                     0,           93.41519163,           -106.9596291,                      0,        93.41515691,         106.7643977,                   0,                111.3393135,                 120.5031379,                           0,            -7.435020236e-07,              -0.003647230529,                          nan,                       1.191876321,                        1.128682787,                                nan,           300.0158258,            302.0655191,                      0,            6507.333444,             6403.953772,                       0,       1.257534952,     -0.5687520785,                 0,                 0,                 0,     -0.6974185057,      0.3726385168,      -1.328914451,                 0,     -0.4522753642
         588,      0.0798450326,      -3.669420517,     -0.8294103623,        1.69000578,                         7,      -4.643411719,               4,      -5.228952277,   6.810091415e-09,   0.0001447143029,       1.598100706,        6.87154052,       6.665346639,          5.100715546,          -5.589561428,                     0,      0.4258440035,      0.4732997037,                 0,       289.5169459,       289.1058834,                 0,       5744.617081,        5489.066436,                  0,       0.06912218164,        0.06615804305,                    0,          301428.3246,            303507.057,                     0,           93.36241262,           -107.2810844,                      0,         93.3623791,         107.0687082,                   0,                 111.278843,                 120.1358276,                           0,             -7.18025067e-07,              -0.003955329469,                          nan,                       1.191902392,                        1.122044243,                                nan,           300.0173431,            302.0863449,                      0,            6507.503105,             6403.648725,                       0,       1.266446748,     -0.5744155751,                 0,                 0,                 0,     -0.7012126692,      0.3740284188,      -1.339381709,                 0,     -0.4535647281
         589,     0.07977313068,      -3.691057109,      -0.826726054,       1.655214557,                         7,      -4.097531542,               4,      -4.876991258,    8.15855611e-09,   0.0001736625568,       1.917720847,       8.245848624,       7.998415966,          5.097973278,           -5.60576117,                     0,      0.4255510479,      0.4729828311,                 0,        289.532451,       289.1447118,                 0,       5745.732391,        5488.935353,                  0,        0.0691318992,        0.06614734336,                    0,          301429.9562,           303531.8929,                     0,           93.29910395,           -107.6409671,                      0,        93.29907002,         107.4098401,                   0,                111.2065903,                 119.6660861,                           0,            -7.273018441e-07,              -0.004289794738,                          nan,                        1.19193675,                        1.114107293,                                nan,            300.018967,            302.1110645,                      0,            6507.669929,             6402.371453,                       0,       1.276952163,     -0.5815118839,                 0,                 0,                 0,     -0.7056102264,      0.3753450811,      -1.351990742,                 0,        -0.4553905
         590,     0.07970752132,      -3.703505553,     -0.8230033277,       1.636471402,                         8,      -4.232154048,               4,      -4.616336384,   9.771272861e-09,   0.0002084046307,       2.301265017,       9.895018348,        9.59809916,          5.094701402,          -5.622247582,                     0,        0.42520338,      0.4724616418,                 0,       289.5502173,       289.1955898,                 0,       5746.992713,         5488.31461,                  0,       0.06914282044,        0.06612788793,                    0,          301431.2436,           303558.2562,                     0,           93.22450132,           -108.0200983,                      0,        93.22446591,         107.7708093,                   0,                111.1201825,                 119.0878741,                           0,             -7.59799469e-07,              -0.004610278724,                          nan,                       1.191963734,                        1.105010484,                                nan,           300.0202484,            302.1373045,                      0,            6507.796904,             6399.691973,                       0,       1.289023372,      -0.590330238,                 0,                 0,                 0,      -0.710540707,      0.3763490539,      -1.366906154,                 0,     -0.4579670552
         591,     0.07964993226,      -3.704173173,     -0.8180485817,        1.63585041,                         9,      -4.284137022,               4,      -4.413763176,   1.169940496e-08,   0.0002501011846,        2.76151802,       11.87402202,       11.51771899,          5.090885333,            -5.6378544,                     0,      0.4247960444,      0.4716738065,                 0,       289.5703156,       289.2619751,                 0,       5748.404874,        5487.281216,                  0,       0.06915501011,        0.06609986057,                    0,           301432.021,            303586.126,                     0,           93.13825831,           -108.3912346,                      0,          93.138221,         108.1268578,                   0,                111.0177237,                  118.399219,                           0,            -8.012218418e-07,              -0.004872245042,                          nan,                       1.191967406,                        1.095002864,                                nan,           300.0210222,            302.1650438,                      0,            6507.873597,              6395.42908,                       0,       1.302448702,     -0.6012172722,                 0,                 0,                 0,     -0.7158231672,      0.3766387375,      -1.384188604,                 0,     -0.4616053371
         592,      0.0795950339,      -3.695903496,     -0.8114750555,       1.645388494,                        10,      -4.267256546,               4,      -4.094586755,   1.400446295e-08,   0.0003001452205,       3.313821624,       14.24882642,       13.82126279,          5.086522158,          -5.651966233,                     0,      0.4243261329,       0.470569907,                 0,       289.5930178,       289.3519556,                 0,       5749.988756,        5486.313217,                  0,       0.06916864184,        0.06606723184,                    0,          301432.4352,           303621.0384,                     0,           93.04009863,           -108.7325316,                      0,        93.04005921,         108.4577972,                   0,                110.8982345,                 117.6007661,                           0,            -8.472850321e-07,              -0.005047014433,                          nan,                       1.191940713,                        1.084299785,                                nan,           300.0214344,            302.1997927,                      0,            6507.912112,             6389.926301,                       0,       1.316796316,      -0.614637894,                 0,                 0,                 0,     -0.7211484278,      0.3755804133,      -1.403806123,                 0,     -0.4667676287
         593,      0.0795395596,      -3.680665864,     -0.8037490971,       1.663091065,                        10,      -3.780756588,               5,      -4.571103273,   1.676145968e-08,   0.0003602084609,       3.976585949,       17.09859171,       16.58551535,          5.081592987,          -5.665328925,                     0,      0.4237925696,      0.4691567116,                 0,       289.6187349,       289.4737268,                 0,        5751.76765,        5486.139097,                  0,       0.06918389689,        0.06603695506,                    0,          301432.8699,           303671.8743,                     0,            92.9294481,           -109.0462091,                      0,        92.92940585,         108.7658979,                   0,                110.7618433,                  116.696031,                           0,            -9.092070304e-07,              -0.005134538595,                          nan,                         1.1918923,                        1.072910106,                                nan,            300.021867,            302.2503907,                      0,            6507.935349,             6384.060516,                       0,       1.331338765,     -0.6312264677,                 0,                 0,                 0,     -0.7260556745,      0.3722205347,      -1.425609215,                 0,     -0.4741291129
         594,     0.07948628857,      -3.659564846,     -0.7959461138,       1.692371679,                        10,      -3.356842607,               6,      -4.753527907,   2.006429735e-08,   0.0004322972687,       4.771903139,       20.51831005,       19.90261842,          5.076068396,          -5.680078358,                     0,      0.4231957106,      0.4675361143,                 0,        289.647713,       289.6219543,                 0,       5753.749616,        5487.150252,                  0,       0.06920081244,        0.06601497719,                    0,           301433.609,           303738.7327,                     0,           92.80573742,           -109.3654135,                      0,        92.80569072,         109.0832436,                   0,                110.6092565,                 115.6974569,                           0,            -1.006462823e-06,              -0.005153474609,                          nan,                       1.191837005,                        1.060634549,                                nan,           300.0226027,            302.3169361,                      0,            6507.954391,             6378.709791,                       0,       1.344851503,      -0.651750965,                 0,                 0,                 0,     -0.7298585618,      0.3651836779,      -1.449153466,                 0,     -0.4846267142
         595,     0.07943397668,       -3.63598884,     -0.7885407487,       1.731320594,                        10,      -2.993397819,               6,      -4.120294578,   2.403503741e-08,   0.0005188201323,       4.771903139,       20.51831005,       19.90261842,          5.069992068,          -5.698442452,                     0,      0.4225394741,       0.465900098,                 0,       289.6792831,       289.7640054,                 0,       5755.889529,         5488.83348,                  0,       0.06921900456,        0.06600252584,                    0,          301434.1608,           303798.0074,                     0,           92.67030028,           -109.7326135,                      0,        92.67024644,         109.4517395,                   0,                110.4408728,                 114.6401938,                           0,            -1.161811021e-06,              -0.005112692637,                          nan,                       1.191761942,                        1.047404037,                                nan,           300.0231519,            302.3759334,                      0,            6507.933492,             6374.048401,                       0,       1.355227978,     -0.6769546928,                 0,                 0,                 0,     -0.7314721127,      0.3525463718,       -1.47330295,                 0,     -0.4995135164
         596,     0.07938135628,      -3.613821024,     -0.7811696822,       1.773166877,                        10,      -3.052044821,               7,      -4.692325816,   2.403199287e-08,   0.0005188905182,       5.726283766,       24.62197206,        23.8831421,          5.064223359,          -5.718153931,                     0,      0.4219114357,      0.4646167703,                 0,       289.7066532,       289.8491777,                 0,       5757.728332,        5489.509516,                  0,       0.06923457582,        0.06599104712,                    0,          301431.7709,           303816.7165,                     0,           92.54405951,           -110.1219944,                      0,        92.54399789,         109.8440849,                   0,                110.2759371,                 113.6996162,                           0,             -1.33185897e-06,               -0.00504093198,                          nan,                       1.191605503,                        1.035100035,                                nan,           300.0207732,            302.3945549,                      0,            6507.679572,             6369.612685,                       0,       1.359482131,     -0.7019977364,                 0,                 0,                 0,     -0.7301306868,      0.3360968041,      -1.492659179,                 0,     -0.5163714333
         597,     0.07933154298,      -3.601596407,      -0.776141469,       1.800038249,                        10,      -2.743053883,               7,      -4.154644343,     2.8893448e-08,   0.0006227486713,      0.5726283766,       2.462197206,        2.38831421,          5.058672994,          -5.738386131,                     0,      0.4212740233,      0.4634948685,                 0,       289.7324412,       289.8408412,                 0,        5759.52907,          5488.9644,                  0,       0.06925006456,        0.06598601577,                    0,          301427.3158,           303745.6832,                     0,           92.42197945,           -110.5031777,                      0,        92.42190845,         110.2330471,                   0,                110.1027915,                  112.806958,                           0,            -1.536422561e-06,              -0.004883124453,                          nan,                       1.191306188,                        1.023349721,                                nan,            300.016339,            302.3238541,                      0,            6507.350511,             6364.316149,                       0,       1.356038191,     -0.7316599098,                 0,                 0,                 0,     -0.7244650175,      0.3111605396,      -1.509087446,                 0,     -0.5395570084
         598,     0.07924714841,      -3.589093958,     -0.7717522921,       1.826778089,                         4,      -4.399518923,               3,      -5.798216646,   2.903298886e-09,   6.228347192e-05,       0.687154052,       2.954636647,       2.865977052,          5.057631518,          -5.741829536,                     0,      0.4211828304,       0.463471108,                 0,       289.7320635,       289.8455267,                 0,       5759.491377,        5488.035757,                  0,       0.06924970188,        0.06597403806,                    0,           301422.449,           303749.3525,                     0,           92.40342747,            -110.591693,                      0,        92.40335892,         110.3198759,                   0,                110.0776187,                 112.7076658,                           0,            -1.483761121e-06,              -0.004909646092,                          nan,                       1.191272914,                        1.021644241,                                nan,            300.011495,            302.3275062,                      0,            6506.969925,              6363.17648,                       0,       1.355600753,     -0.7336835437,                 0,                 0,                 0,     -0.7239440006,      0.3093291663,      -1.510053116,                 0,     -0.5412239126
         599,     0.07916870383,      -3.593075685,     -0.7784979157,       1.817630149,                         5,      -4.987698934,               3,      -5.403245995,   3.485689222e-09,   7.474194707e-05,      0.8245848624,       3.545563976,       3.439172463,          5.056606902,          -5.745674954,                     0,      0.4210819499,      0.4633868391,                 0,       289.7335246,       289.8549062,                 0,       5759.605842,        5487.284534,                  0,       0.06925072912,        0.06596309854,                    0,           301419.021,           303754.6197,                     0,           92.38332784,           -110.6858978,                      0,         92.3832627,         110.4125784,                   0,                110.0500252,                 112.5759756,                           0,             -1.41020795e-06,              -0.004932550795,                          nan,                       1.191233368,                        1.019593756,                                nan,           300.0080829,            302.3327488,                      0,            6506.725405,             6361.993735,                       0,       1.354944347,     -0.7363062219,                 0,                 0,                 0,     -0.7232410187,      0.3068981486,      -1.511236104,                 0,     -0.5434217452
         600,     0.07909000416,      -3.600186431,     -0.7853075031,       1.804888006,                         5,      -4.512866201,               3,      -5.019024158,   4.185507097e-09,    8.96931046e-05,      0.9895018348,       4.254676771,       4.127006955,          5.055584248,          -5.749647385,                     0,      0.4209702393,      0.4632255616,                 0,       289.7366699,       289.8664814,                 0,        5759.86563,        5486.606602,                  0,       0.06925310104,        0.06595250875,                    0,           301416.815,           303757.9575,                     0,           92.36147049,            -110.781407,                      0,        92.36140946,         110.5069339,                   0,                110.0196276,                 112.4075115,                           0,            -1.321441152e-06,              -0.004949080992,                          nan,                       1.191186106,                        1.017198718,                                nan,           300.0058873,            302.3360709,                      0,            6506.605004,             6360.579029,                       0,       1.353991813,     -0.7396797326,                 0,                 0,                 0,     -0.7223005905,      0.3037016122,      -1.512674872,                 0,     -0.5462955724
         601,     0.08133870947,      -3.614253896,     -0.7912149339,       1.783315276,                         5,       -4.05493524,               3,      -4.646167215,   5.026749846e-09,   0.0001076356946,       1.187402202,       5.105612126,       4.952408346,          5.054546315,          -5.753154413,                     0,      0.4208472907,      0.4629650069,                 0,       289.7410751,       289.8761767,                 0,       5760.241497,        5485.843938,                  0,       0.06925656736,        0.06594129318,                    0,          301415.3703,           303753.8677,                     0,           92.33787589,           -110.8679306,                      0,         92.3378194,         110.5929979,                   0,                109.9860889,                 112.2004424,                           0,            -1.223491948e-06,              -0.004953494206,                          nan,                       1.191127206,                        1.014534777,                                nan,           300.0044493,            302.3320004,                      0,             6506.57419,             6358.657159,                       0,       1.352635846,     -0.7439779999,                 0,                 0,                 0,     -0.7210505205,      0.2995373493,      -1.514399013,                 0,     -0.5500209109
         602,     0.08126066368,      -3.636151238,     -0.7953651953,       1.751394182,                         6,      -4.368626993,               3,      -4.281157239,   6.038481143e-09,   0.0001291680289,       1.424882642,       6.126734551,       5.942890015,          5.053490197,          -5.755176337,                     0,      0.4207145214,      0.4625742301,                 0,       289.7460468,       289.8786017,                 0,       5760.682741,         5484.82026,                  0,       0.06926068417,        0.06592855624,                    0,          301414.0352,           303734.9947,                     0,           92.31308397,           -110.9263826,                      0,        92.31303229,         110.6523006,                   0,                109.9493623,                 111.9571879,                           0,            -1.119671596e-06,              -0.004935586398,                          nan,                       1.191049189,                         1.01179268,                                nan,           300.0031206,            302.3132156,                      0,            6506.580959,             6355.895634,                       0,       1.350717084,     -0.7493958639,                 0,                 0,                 0,     -0.7193917311,      0.2941536688,      -1.516411693,                 0,     -0.5548133451
