"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
695, 4.659589724764020e-01, -2.576073720302914e-01, 5.473366680358784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170107457839003e+04, 0.000000000000000e+00, 4.680429831356010e+03, 2.978938518132906e+02, 0.000000000000000e+00, -8.376336874363638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835933443330158e-05, 5.751540931123340e-03, 1.856250850484141e-03, -1.397150151457214e+01, 4.359630794058930e-01, 0.000000000000000e+00, 7.952738321737998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.831397471523079e-03, -0.000000000000000e+00, 3.159420583973239e+05, -1.491211885833740e+04, 7.628308523727438e-08, 1.330037887278810e+01, 7.628308523727438e-08, 1.330037887278810e+01, 8.999835552185944e+01, 6.587092281286831e+02, 1.000017718129967e+00
696, 4.704029543808501e-01, -2.561448205045371e-01, 5.480967724093604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171783063970706e+04, 0.000000000000000e+00, 4.687132255882824e+03, 2.979067260919161e+02, 0.000000000000000e+00, -8.306502706709804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835994569381789e-05, 5.707989437184417e-03, 1.914834346944007e-03, -1.386586332660032e+01, 4.354181577150313e-01, 0.000000000000000e+00, 7.880639226549461e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.743175314387583e-03, -0.000000000000000e+00, 3.147262809482383e+05, -1.445732064056396e+04, 7.638644673799556e-08, 1.330037887278810e+01, 7.638644673799556e-08, 1.330037887278810e+01, 8.999836383512208e+01, 6.587092609075805e+02, 1.000017682872685e+00
697, 4.748298983031179e-01, -2.546314811935756e-01, 5.488662012666155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173480370274705e+04, 0.000000000000000e+00, 4.693921481098821e+03, 2.979200126478949e+02, 0.000000000000000e+00, -8.235764141870060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836057651548247e-05, 5.660707496721780e-03, 1.970946034071883e-03, -1.375026503672686e+01, 4.347452404144404e-01, 0.000000000000000e+00, 7.815324566010966e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.660248570573454e-03, -0.000000000000000e+00, 3.133254085073305e+05, -1.426607441711426e+04, 7.649098916473076e-08, 1.330037887278810e+01, 7.649098916473076e-08, 1.330037887278810e+01, 8.999837965501905e+01, 6.587094637926626e+02, 1.000017444572553e+00
698, 4.792394322877457e-01, -2.530681342253315e-01, 5.496460999064592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175201698757865e+04, 0.000000000000000e+00, 4.700806795031459e+03, 2.979336769368354e+02, 0.000000000000000e+00, -8.164024405660049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836122525697308e-05, 5.611333909538193e-03, 2.024615650706385e-03, -1.362896899854663e+01, 4.339990824399464e-01, 0.000000000000000e+00, 7.746067211755962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.565294866779457e-03, -0.000000000000000e+00, 3.118191147864346e+05, -1.387314208984375e+04, 7.659687916563940e-08, 1.330037887278810e+01, 7.659687916563940e-08, 1.330037887278810e+01, 8.999840705508996e+01, 6.587099574677508e+02, 1.000017188176384e+00
699, 4.836313147949058e-01, -2.514558573820307e-01, 5.504368978057440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176947507760727e+04, 0.000000000000000e+00, 4.707790031042907e+03, 2.979476001307527e+02, 0.000000000000000e+00, -8.091264395839907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836188627566944e-05, 5.562739551272551e-03, 2.076694231767753e-03, -1.351604369407688e+01, 4.332867930628010e-01, 0.000000000000000e+00, 7.684442642988028e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.478820884917203e-03, -0.000000000000000e+00, 3.103613942672379e+05, -1.399886737823486e+04, 7.670423962301250e-08, 1.330037887278810e+01, 7.670423962301250e-08, 1.330037887278810e+01, 8.999843437126388e+01, 6.587101419226029e+02, 1.000017369362261e+00
700, 4.880052983052591e-01, -2.497956417371914e-01, 5.512160432543692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178669120111619e+04, 0.000000000000000e+00, 4.714676480446476e+03, 2.979616653502757e+02, 0.000000000000000e+00, -8.019512828886100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836255402195150e-05, 5.515195524975067e-03, 2.127533925982702e-03, -1.341188370549097e+01, 4.326120622474259e-01, 0.000000000000000e+00, 7.623641503726870e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.388568945306775e-03, -0.000000000000000e+00, 3.089696636036212e+05, -1.339727317810059e+04, 7.680995933376790e-08, 1.330037887278810e+01, 7.680995933376790e-08, 1.330037887278810e+01, 8.999845453604010e+01, 6.587101814160447e+02, 1.000016650231924e+00
701, 4.923610927603568e-01, -2.480882707382412e-01, 5.519973341228255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180396198226472e+04, 0.000000000000000e+00, 4.721584792905885e+03, 2.979759124987332e+02, 0.000000000000000e+00, -7.947533465513131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836323038970117e-05, 5.467557418050642e-03, 2.176890071897782e-03, -1.331402802118435e+01, 4.319367946758634e-01, 0.000000000000000e+00, 7.570994236865291e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.306205972841117e-03, -0.000000000000000e+00, 3.075814647918484e+05, -1.344145975494385e+04, 7.691593833483541e-08, 1.330037887278810e+01, 7.691593833483541e-08, 1.330037887278810e+01, 8.999847287982142e+01, 6.587103726398142e+02, 1.000016458931279e+00
702, 4.966984154837086e-01, -2.463345056150293e-01, 5.527699693293617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182106629262983e+04, 0.000000000000000e+00, 4.728426517051931e+03, 2.979905890450434e+02, 0.000000000000000e+00, -7.876247901737697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836392712621798e-05, 5.419459677526839e-03, 2.224594739080488e-03, -1.322671400542109e+01, 4.312404244243597e-01, 0.000000000000000e+00, 7.520329510524804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.220725987830839e-03, -0.000000000000000e+00, 3.061738053028935e+05, -1.303882044982910e+04, 7.702061286453311e-08, 1.330037887278810e+01, 7.702061286453311e-08, 1.330037887278810e+01, 8.999849265813809e+01, 6.587106956067316e+02, 1.000016407929365e+00
703, 5.010170305557597e-01, -2.445351575448151e-01, 5.535430838454519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183822397689401e+04, 0.000000000000000e+00, 4.735289590757603e+03, 2.980063101727165e+02, 0.000000000000000e+00, -7.804739891783224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836467343343094e-05, 5.370361029430486e-03, 2.270360623453141e-03, -1.316158075080044e+01, 4.305019285508822e-01, 0.000000000000000e+00, 7.475770172992017e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.136840178866024e-03, -0.000000000000000e+00, 3.047125177228230e+05, -1.293955196380615e+04, 7.712513863267854e-08, 1.330037887278810e+01, 7.712513863267854e-08, 1.330037887278810e+01, 8.999851354446803e+01, 6.587109348450485e+02, 1.000016279202347e+00
704, 5.053167224527781e-01, -2.426910513526103e-01, 5.543130302711525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185537989808867e+04, 0.000000000000000e+00, 4.742151959235468e+03, 2.980236464253962e+02, 0.000000000000000e+00, -7.733239229766310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836549639105365e-05, 5.321044179108031e-03, 2.314510095307123e-03, -1.311156853635657e+01, 4.297489617159144e-01, 0.000000000000000e+00, 7.435273822521193e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.044125939072689e-03, -0.000000000000000e+00, 3.032395735706386e+05, -1.298713761901855e+04, 7.722889354043567e-08, 1.330037887278810e+01, 7.722889354043567e-08, 1.330037887278810e+01, 8.999853348577848e+01, 6.587108980114664e+02, 1.000015936274353e+00
705, 5.095972889193634e-01, -2.408029775563691e-01, 5.550805046231991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187246714864462e+04, 0.000000000000000e+00, 4.748986859457848e+03, 2.980405380481477e+02, 0.000000000000000e+00, -7.662024766087175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836629821958078e-05, 5.271345407756803e-03, 2.357006005624878e-03, -1.305644048597057e+01, 4.289766143841299e-01, 0.000000000000000e+00, 7.400574976317438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.952837539055122e-03, -0.000000000000000e+00, 3.017461989736503e+05, -1.277071927642822e+04, 7.733238765361457e-08, 1.330037887278810e+01, 7.733238765361457e-08, 1.330037887278810e+01, 8.999855210531227e+01, 6.587110362378581e+02, 1.000015586980783e+00
706, 5.138585395226231e-01, -2.388717011535231e-01, 5.558479528493953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188955434565628e+04, 0.000000000000000e+00, 4.755821738262510e+03, 2.980573956923953e+02, 0.000000000000000e+00, -7.590810525564387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836709841317426e-05, 5.221000641152705e-03, 2.397674864517023e-03, -1.298975156990949e+01, 4.281723365330405e-01, 0.000000000000000e+00, 7.370932654068988e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.857973475610211e-03, -0.000000000000000e+00, 3.002140408652150e+05, -1.261025238037109e+04, 7.743586847552760e-08, 1.330037887278810e+01, 7.743586847552760e-08, 1.330037887278810e+01, 8.999857279298983e+01, 6.587109770711553e+02, 1.000016140947432e+00
707, 5.181003341483691e-01, -2.368980675173354e-01, 5.566140361533465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190664179274430e+04, 0.000000000000000e+00, 4.762656717097719e+03, 2.980749440452785e+02, 0.000000000000000e+00, -7.519595242799350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836793136976395e-05, 5.170831108765864e-03, 2.436715392609883e-03, -1.293075663297782e+01, 4.273642035421165e-01, 0.000000000000000e+00, 7.349290298000928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.763314627124060e-03, -0.000000000000000e+00, 2.986840475766356e+05, -1.242889800262451e+04, 7.753899924225332e-08, 1.330037887278810e+01, 7.753899924225332e-08, 1.330037887278810e+01, 8.999859860114269e+01, 6.587112517957673e+02, 1.000015809773206e+00
708, 5.223226372689556e-01, -2.348830585486468e-01, 5.573760277392210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192368978070876e+04, 0.000000000000000e+00, 4.769475912283505e+03, 2.980936459849390e+02, 0.000000000000000e+00, -7.448544413660840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836881905670770e-05, 5.122264495144801e-03, 2.474744749605139e-03, -1.286452123782174e+01, 4.266075801239481e-01, 0.000000000000000e+00, 7.334522575877310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.667157133261703e-03, -0.000000000000000e+00, 2.972351119336836e+05, -1.233844454956055e+04, 7.764132359174845e-08, 1.330037887278810e+01, 7.764132359174845e-08, 1.330037887278810e+01, 8.999862557287436e+01, 6.587117589610431e+02, 1.000014859544310e+00
709, 5.265254075120501e-01, -2.328276205321065e-01, 5.581267657082601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194048284989767e+04, 0.000000000000000e+00, 4.776193139959066e+03, 2.981119433276854e+02, 0.000000000000000e+00, -7.378556008452035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836968751329015e-05, 5.074885145800483e-03, 2.511812403077647e-03, -1.282565750912507e+01, 4.258873845672110e-01, 0.000000000000000e+00, 7.326387829996342e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.571870065685732e-03, -0.000000000000000e+00, 2.958480800296098e+05, -1.214817571258545e+04, 7.774217254009584e-08, 1.330037887278810e+01, 7.774217254009584e-08, 1.330037887278810e+01, 8.999864495618094e+01, 6.587119013481074e+02, 1.000014588024263e+00
710, 5.307085225086913e-01, -2.307324679538262e-01, 5.588694419890832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195709138847604e+04, 0.000000000000000e+00, 4.782836555390415e+03, 2.981298910797879e+02, 0.000000000000000e+00, -7.309336670707780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837053935190789e-05, 5.027425321668383e-03, 2.547541670429673e-03, -1.278494036255464e+01, 4.251548444759835e-01, 0.000000000000000e+00, 7.318410545549120e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.469720835280747e-03, -0.000000000000000e+00, 2.944532251158392e+05, -1.203879037475586e+04, 7.784196588484845e-08, 1.330037887278810e+01, 7.784196588484845e-08, 1.330037887278810e+01, 8.999866046767079e+01, 6.587119860762831e+02, 1.000014583716557e+00
711, 5.348718376036297e-01, -2.285982432470808e-01, 5.596068514054763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197358448386667e+04, 0.000000000000000e+00, 4.789433793546666e+03, 2.981477226901911e+02, 0.000000000000000e+00, -7.240598465061034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837138565352179e-05, 4.979111555897293e-03, 2.581519703675906e-03, -1.274079458934284e+01, 4.243765402872785e-01, 0.000000000000000e+00, 7.318082768016554e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.376234703194127e-03, -0.000000000000000e+00, 2.930032219160161e+05, -1.184796874237061e+04, 7.794103196582432e-08, 1.330037887278810e+01, 7.794103196582432e-08, 1.330037887278810e+01, 8.999867805439669e+01, 6.587120396740135e+02, 1.000014223495013e+00
712, 5.390152702374306e-01, -2.264256689005279e-01, 5.603445981419014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199008687215939e+04, 0.000000000000000e+00, 4.796034748863756e+03, 2.981655589691877e+02, 0.000000000000000e+00, -7.171821529424545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837223215211186e-05, 4.930084282626770e-03, 2.613674102618117e-03, -1.269355045385628e+01, 4.235565463862043e-01, 0.000000000000000e+00, 7.312330946634506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.272251766089272e-03, -0.000000000000000e+00, 2.915013649651743e+05, -1.180593533325195e+04, 7.804012980230767e-08, 1.330037887278810e+01, 7.804012980230767e-08, 1.330037887278810e+01, 8.999869830848101e+01, 6.587122504696816e+02, 1.000014010881352e+00
713, 5.431387918881749e-01, -2.242155343353516e-01, 5.610789239778550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200652041450525e+04, 0.000000000000000e+00, 4.802608165802099e+03, 2.981834565709015e+02, 0.000000000000000e+00, -7.103331522756910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837308153631231e-05, 4.881010037823723e-03, 2.644252049949020e-03, -1.264652267842775e+01, 4.227187361033430e-01, 0.000000000000000e+00, 7.312717801376467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.178164856103308e-03, -0.000000000000000e+00, 2.899829154916664e+05, -1.159869319915771e+04, 7.813872563420495e-08, 1.330037887278810e+01, 7.813872563420495e-08, 1.330037887278810e+01, 8.999872013167844e+01, 6.587124169301579e+02, 1.000013776133041e+00
714, 5.472424163791569e-01, -2.219686717048841e-01, 5.618125996753822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202294289677038e+04, 0.000000000000000e+00, 4.809177158708152e+03, 2.982013781494633e+02, 0.000000000000000e+00, -7.034887611142109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837393203358805e-05, 4.832665130874428e-03, 2.673572340629952e-03, -1.260105056971044e+01, 4.218947488556227e-01, 0.000000000000000e+00, 7.309431463253535e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.078132079773427e-03, -0.000000000000000e+00, 2.884898843010124e+05, -1.153581577301025e+04, 7.823721039199132e-08, 1.330037887278810e+01, 7.823721039199132e-08, 1.330037887278810e+01, 8.999874559424362e+01, 6.587126089879529e+02, 1.000013514421637e+00
715, 5.513262327249902e-01, -2.196860015063528e-01, 5.625395198201298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203922048173036e+04, 0.000000000000000e+00, 4.815688192692143e+03, 2.982192451049543e+02, 0.000000000000000e+00, -6.967047587428483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837477991391914e-05, 4.786165017118577e-03, 2.702233312402812e-03, -1.256247931520394e+01, 4.211298285543282e-01, 0.000000000000000e+00, 7.308845072897440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.983322184989598e-03, -0.000000000000000e+00, 2.870867611225777e+05, -1.144096302032471e+04, 7.833475950817791e-08, 1.330037887278810e+01, 7.833475950817791e-08, 1.330037887278810e+01, 8.999877200555973e+01, 6.587127800382947e+02, 1.000013291067253e+00
716, 5.553903361721505e-01, -2.173684165501489e-01, 5.632550706146670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205525154103349e+04, 0.000000000000000e+00, 4.822100616413396e+03, 2.982369870425543e+02, 0.000000000000000e+00, -6.900235007678294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837562183707729e-05, 4.741283412292671e-03, 2.730345510177339e-03, -1.253048380566173e+01, 4.204163100853337e-01, 0.000000000000000e+00, 7.309793582950555e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.891496334793607e-03, -0.000000000000000e+00, 2.857645351439068e+05, -1.136675272369385e+04, 7.843076030195897e-08, 1.330037887278810e+01, 7.843076030195897e-08, 1.330037887278810e+01, 8.999879140826242e+01, 6.587129992832023e+02, 1.000013242720992e+00
717, 5.594347260350151e-01, -2.150165931672667e-01, 5.639577607807636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207100438733670e+04, 0.000000000000000e+00, 4.828401754934679e+03, 2.982546112463185e+02, 0.000000000000000e+00, -6.834581935100618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837645814922015e-05, 4.696697632013416e-03, 2.757419317785870e-03, -1.249980096114199e+01, 4.196995896721413e-01, 0.000000000000000e+00, 7.311622318035896e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.801633949747046e-03, -0.000000000000000e+00, 2.844492492663368e+05, -1.122151293945312e+04, 7.852499344325687e-08, 1.330037887278810e+01, 7.852499344325687e-08, 1.330037887278810e+01, 8.999880628253234e+01, 6.587130616869185e+02, 1.000013316047148e+00
718, 5.634593551454762e-01, -2.126311158900060e-01, 5.646536473676027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208661201224842e+04, 0.000000000000000e+00, 4.834644804899368e+03, 2.982722017436022e+02, 0.000000000000000e+00, -6.769534101117384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837729283796560e-05, 4.651441996049431e-03, 2.782896884295578e-03, -1.246613602250617e+01, 4.189379488380365e-01, 0.000000000000000e+00, 7.313870026093181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.712002911807655e-03, -0.000000000000000e+00, 2.830815026227364e+05, -1.107475154876709e+04, 7.861827154531633e-08, 1.330037887278810e+01, 7.861827154531633e-08, 1.330037887278810e+01, 8.999882264411926e+01, 6.587131186697278e+02, 1.000012812232213e+00
719, 5.674642433210227e-01, -2.102126380375227e-01, 5.653481152024026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210219242789446e+04, 0.000000000000000e+00, 4.840876971157784e+03, 2.982898268579213e+02, 0.000000000000000e+00, -6.704599667078528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837812914534063e-05, 4.605825725974244e-03, 2.806804828467085e-03, -1.243126198198881e+01, 4.181429455456189e-01, 0.000000000000000e+00, 7.321334851620667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.629923655422313e-03, -0.000000000000000e+00, 2.816747055138134e+05, -1.106129703521729e+04, 7.871132926849940e-08, 1.330037887278810e+01, 7.871132926849940e-08, 1.330037887278810e+01, 8.999884298881287e+01, 6.587135113085525e+02, 1.000012558075623e+00
720, 5.714494799164203e-01, -2.077619084728287e-01, 5.660375123577977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211766738602266e+04, 0.000000000000000e+00, 4.847066954409062e+03, 2.983074849154360e+02, 0.000000000000000e+00, -6.640104747901929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837896699178559e-05, 4.560544245279003e-03, 2.829474919853523e-03, -1.239684862321736e+01, 4.173418578414643e-01, 0.000000000000000e+00, 7.321516140951802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.534239226730867e-03, -0.000000000000000e+00, 2.802676580282308e+05, -1.086266034698486e+04, 7.880366553025254e-08, 1.330037887278810e+01, 7.880366553025254e-08, 1.330037887278810e+01, 8.999886432423675e+01, 6.587134701091101e+02, 1.000012985155818e+00
721, 5.754151722436481e-01, -2.052796842569743e-01, 5.667246611430127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213309709380559e+04, 0.000000000000000e+00, 4.853238837522235e+03, 2.983251709567680e+02, 0.000000000000000e+00, -6.575798418402665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837980614186291e-05, 4.516527928282394e-03, 2.851480546614352e-03, -1.236891685324266e+01, 4.165773864079180e-01, 0.000000000000000e+00, 7.335649756595600e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.459472313506686e-03, -0.000000000000000e+00, 2.789161555363315e+05, -1.092536164855957e+04, 7.889567441338817e-08, 1.330037887278810e+01, 7.889567441338817e-08, 1.330037887278810e+01, 8.999888613528644e+01, 6.587133568149229e+02, 1.000011987444319e+00
722, 5.793614640842843e-01, -2.027667287024326e-01, 5.673994101473268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214826095997768e+04, 0.000000000000000e+00, 4.859304383991072e+03, 2.983428053928899e+02, 0.000000000000000e+00, -6.512600035888663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838064281935995e-05, 4.473837205092246e-03, 2.872885281956191e-03, -1.234528602165553e+01, 4.158486361052792e-01, 0.000000000000000e+00, 7.336826752172414e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.361134363517858e-03, -0.000000000000000e+00, 2.776234268883747e+05, -1.075953565979004e+04, 7.898596042852412e-08, 1.330037887278810e+01, 7.898596042852412e-08, 1.330037887278810e+01, 8.999890849419485e+01, 6.587134976758317e+02, 1.000011749636447e+00
723, 5.832885097634189e-01, -2.002238017016866e-01, 5.680653808988102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216323773501776e+04, 0.000000000000000e+00, 4.865295094007105e+03, 2.983604191811821e+02, 0.000000000000000e+00, -6.450181392314014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838147849321957e-05, 4.432020975524838e-03, 2.893476722092976e-03, -1.232596813181789e+01, 4.151370062076319e-01, 0.000000000000000e+00, 7.350788690541900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.281618977955278e-03, -0.000000000000000e+00, 2.763624152030145e+05, -1.064423489379883e+04, 7.907502497762252e-08, 1.330037887278810e+01, 7.907502497762252e-08, 1.330037887278810e+01, 8.999892922086150e+01, 6.587135347718886e+02, 1.000011525326919e+00
724, 5.871964461094381e-01, -1.976516044209835e-01, 5.687245614699300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217806905073240e+04, 0.000000000000000e+00, 4.871227620292957e+03, 2.983779902107619e+02, 0.000000000000000e+00, -6.388368978970226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838231211453749e-05, 4.391520673385429e-03, 2.913651304217150e-03, -1.231267352718797e+01, 4.144656659120758e-01, 0.000000000000000e+00, 7.367070136964117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.203165272494564e-03, -0.000000000000000e+00, 2.751626252380728e+05, -1.075769828796387e+04, 7.916315002415381e-08, 1.330037887278810e+01, 7.916315002415381e-08, 1.330037887278810e+01, 8.999894820981234e+01, 6.587136838842270e+02, 1.000011359200181e+00
725, 5.910853952039705e-01, -1.950507859920322e-01, 5.693676943448368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219255568455121e+04, 0.000000000000000e+00, 4.877022273820483e+03, 2.983954952691356e+02, 0.000000000000000e+00, -6.327993094942258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838314258226773e-05, 4.351691320456682e-03, 2.933082111571437e-03, -1.230213557365173e+01, 4.138025705694370e-01, 0.000000000000000e+00, 7.377762419342173e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.113334398525684e-03, -0.000000000000000e+00, 2.739855545102076e+05, -1.045046749877930e+04, 7.924904974235613e-08, 1.330037887278810e+01, 7.924904974235613e-08, 1.330037887278810e+01, 8.999896615764060e+01, 6.587137815236208e+02, 1.000011278511706e+00
726, 5.949554613163867e-01, -1.924219529978851e-01, 5.700076907942550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220697678111240e+04, 0.000000000000000e+00, 4.882790712444958e+03, 2.984130006911566e+02, 0.000000000000000e+00, -6.267890350272652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838397304357583e-05, 4.312497386610652e-03, 2.951876206600295e-03, -1.229704473810848e+01, 4.131530241119339e-01, 0.000000000000000e+00, 7.407393190447277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.052054969654722e-03, -0.000000000000000e+00, 2.728318339326296e+05, -1.070983906555176e+04, 7.933451384991557e-08, 1.330037887278810e+01, 7.933451384991557e-08, 1.330037887278810e+01, 8.999898019894161e+01, 6.587138376956500e+02, 1.000010981239468e+00
727, 5.988066960497215e-01, -1.897656061513811e-01, 5.706310398800982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222104275698336e+04, 0.000000000000000e+00, 4.888417102793344e+03, 2.984305013063316e+02, 0.000000000000000e+00, -6.209267640639257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838480325318308e-05, 4.272860644714061e-03, 2.969387521996901e-03, -1.228954081514333e+01, 4.124619410478682e-01, 0.000000000000000e+00, 7.418037561936631e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.956805156355017e-03, -0.000000000000000e+00, 2.716351776369129e+05, -1.035304036712646e+04, 7.941765423404950e-08, 1.330037887278810e+01, 7.941765423404950e-08, 1.330037887278810e+01, 8.999899264037974e+01, 6.587138571817655e+02, 1.000011060332304e+00
728, 6.026391517318310e-01, -1.870822388485988e-01, 5.712565357494645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223516115768652e+04, 0.000000000000000e+00, 4.894064463074606e+03, 2.984481209412645e+02, 0.000000000000000e+00, -6.150426440248936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838563908505454e-05, 4.232572708102393e-03, 2.985321608345742e-03, -1.228101895462302e+01, 4.117216472756368e-01, 0.000000000000000e+00, 7.450610321849086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.895330976547765e-03, -0.000000000000000e+00, 2.703770420691679e+05, -1.044567167663574e+04, 7.950104990882283e-08, 1.330037887278810e+01, 7.950104990882283e-08, 1.330037887278810e+01, 8.999901040860205e+01, 6.587138664648128e+02, 1.000010634962923e+00
